 56 37 9.07910349135154 -34.09646241739791
 56 38 12.670093271665296 -44.54997344028732
 56 39 18.355091700899955 -59.39502405924097
 56 40 27.952037009329644 -81.25698722003449
 56 41 45.544793551865745 -115.07419080356217
 56 42 81.07487580089155 -170.93013058042087
 56 43 159.7300500977745 -270.6800944368298
 56 44 347.61308027236896 -458.6628928107775
 56 45 1044.4115926841323 -762.2793894748872
 56 46 356.08143033479695 -447.55438388507184
 56 47 171.9122807996402 -247.43962065941946
 56 48 96.96605833918865 -133.30003670588977
 56 49 67.07064305899233 -59.047914663586745
 56 50 59.04739534473918 -5.178213500578508E-4
 56 51 67.07065755100352 59.04687602575077
 56 52 96.96609038265427 133.2989890641109
 56 53 171.91233995166934 247.43855794913347
 56 54 356.08154401862555 447.5532999482781
 56 55 1044.4117869129577 762.2782780217033
 56 56 347.61324791864104 458.6617473799049
 56 57 159.73017942269104 270.6789083546
 56 58 81.0749850343124 170.92889691806567
 56 59 45.544890304192265 115.07290233233867
 56 60 27.95212392645218 81.25563636379903
 56 61 18.355169465549583 59.39360284403904
 56 62 12.67016173584813 44.54847344048351
 56 63 9.079162117777118 34.094874697826114
 56 64 6.697018171672063 26.52788101430698
 56 65 5.055932562152978 20.93018093826008
 56 66 3.891062608395526 16.715089729137397
 56 67 3.0438558043593495 13.493080071404119
 56 68 2.4150256315200256 10.997805139724253
 56 69 1.940090735285982 9.042793079960747
 56 70 1.5759017372940591 7.494931496848696
 56 71 1.2928534900258875 6.257626836638323
 56 72 1.0701976256324957 5.259784240697398
 56 73 0.8931233997111669 4.448416834377263
 56 74 0.7508865538856995 3.783586516369704
 56 75 0.6355800104376411 3.2348800276730367
 56 76 0.5413088518936137 2.778917259733001
 56 77 0.46362621700861245 2.397566001271852
 56 78 0.3991411871682431 2.0766476280420654
 56 79 0.3452421761528793 1.804988607736382
 56 80 0.2998991843374622 1.5737185429452925
 56 81 0.26152070965571095 1.3757458998589582
 56 82 0.22884905620580548 1.205363081653936
 56 83 0.20088295835947437 1.0579465276610944
 56 84 0.17681986681738757 0.9297272253823963
 56 85 0.15601254891319813 0.8176138166068898
 56 86 0.13793622911136943 0.7190552837444848
 56 87 0.12216358545764484 0.6319336326874716
 56 88 0.10834568461672277 0.5544794588037594
 56 89 0.096197488144052 0.485205076203193
 56 90 0.08548696672517131 0.4228512025085961
 56 91 0.07602716438189183 0.3663441580257237
 56 92 0.06767078894791263 0.31476125500745755
 56 93 0.06030707369179678 0.2673025873386944
 56 94 0.053860724372788826 0.2232678317336058
 56 95 0.04829262892422551 0.18203697313602613
 56 96 0.04360143613229547 0.1430540945156919
 56 97 0.039823791245448964 0.1058135428481182
 56 98 0.03702897428783579 0.06984791198290792
 56 99 0.03530252714885554 0.034717378954206415

 57 0 0.03642058010868062 -0.03595011095421057
 57 1 0.0378174001118548 -0.07230706288956917
 57 2 0.04010306265642018 -0.10948584191795438
 57 3 0.04323204830243358 -0.1479179848397325
 57 4 0.047166619476039534 -0.18806051754199654
 57 5 0.051888121753800885 -0.23040572336986975
 57 6 0.05740289619555616 -0.27549207760793104
 57 7 0.06374452023954455 -0.32391673998393933
 57 8 0.07097448221119824 -0.37635007327602416
 57 9 0.07918280193866788 -0.43355275773422913
 57 10 0.08848946284679542 -0.4963962050665217
 57 11 0.09904711825999783 -0.5658871516378656
 57 12 0.11104536459660148 -0.6431975411085311
 57 13 0.12471685693823657 -0.729701109404923
 57 14 0.14034561775857027 -0.8270184833934375
 57 15 0.15827802846864888 -0.9370731313802765
 57 16 0.17893719087982982 -1.0621612032658065
 57 17 0.2028416134622406 -1.2050392327096207
 57 18 0.23062954110781395 -1.3690349292724941
 57 19 0.2630907480688826 -1.5581879863588333
 57 20 0.30120831359360545 -1.7774301424547816
 57 21 0.346213890868597 -2.032816903710903
 57 22 0.3996614016347848 -2.3318277187739205
 57 23 0.4635261547282547 -2.683757507003417
 57 24 0.5403394288061341 -3.100231038323458
 57 25 0.6333731028817856 -3.595883881669342
 57 26 0.7468958095525623 -4.189271199789624
 57 27 0.8865327173166182 -4.904091223605404
 57 28 1.059777761517548 -5.770847956619111
 57 29 1.276733971269585 -6.829134225132712
 57 30 1.551201611269373 -8.130802583350594
 57 31 1.902308125656187 -9.744426294003308
 57 32 2.3570025554381413 -11.761667600016645
 57 33 2.953966830870425 -14.306522504498894
 57 34 3.749919519814155 -17.549003397012207
 57 35 4.8300923822464465 -21.725844110937977
 57 36 6.326238461687529 -27.172623047299894
 57 37 8.448712225153304 -34.37495519838462
 57 38 11.545708166067003 -44.05223034875888
 57 39 16.21631152427672 -57.29727435570002
 57 40 23.531735837065018 -75.8089970499109
 57 41 35.47346434369451 -102.25731281729841
 57 42 55.803407514715076 -140.71442176018127
 57 43 91.89961353990302 -196.39890463235923
 57 44 159.72998589071798 -270.68025090695613
 57 45 288.03524921912674 -335.19625220602575
 57 46 164.7824251078994 -259.6382533778501
 57 47 100.90293861706637 -173.44519974399054
 57 48 68.57291415528867 -103.97154650253177
 57 49 53.11354405043905 -48.526791219712266
 57 50 48.52618166841934 -6.078200453591064E-4
 57 51 53.11357369187703 48.52557211696457
 57 52 68.57297539840847 103.97031699050744
 57 53 100.90303787160651 173.44395281197956
 57 54 164.78257215864159 259.63698190774585
 57 55 288.0354373667592 335.19494892814157
 57 56 159.73017942269107 270.6789083546
 57 57 91.89979121894551 196.39751509478447
 57 58 55.80356890623223 140.71297723351148
 57 59 35.47361348859832 102.2558049530009
 57 60 23.53187575052129 75.80741710035872
 57 61 16.216443850913247 57.29561311632802
 57 62 11.545833614700769 44.050478096272755
 57 63 8.448830928659582 34.37310162443052
 57 64 6.326350198613529 27.17065718694112
 57 65 4.830196704741291 21.723754265213824
 57 66 3.750015826821562 17.546777048772007
 57 67 2.9540544102945123 14.304146226608719
 57 68 2.357080608646543 11.759126954925767
 57 69 1.9023757818457703 9.74170572353008
 57 70 1.5512579360850784 8.127885287399769
 57 71 1.2767779724018506 6.826002027885808
 57 72 1.0598083931283395 5.767481158541945
 57 73 0.8865488847088081 4.900468437388343
 57 74 0.7468963753285394 4.18536916807092
 57 75 0.6333568958525879 3.5916772740841187
 57 76 0.540305257079869 3.095692225062996
 57 77 0.46347282472416484 2.6788563056526433
 57 78 0.39958774525787644 2.326531110708897
 57 79 0.34611880378151816 2.0270887157702626
 57 80 0.3010908085042981 1.7712306889344154
 57 81 0.2629500283129003 1.5514736655997878
 57 82 0.23046510168386872 1.3617577681964814
 57 83 0.20265337927686267 1.197146371578683
 57 84 0.17872570554740855 1.0535943116712496
 57 85 0.1580447119718613 0.9277677449628998
 57 86 0.14009311809542563 0.8169032490162816
 57 87 0.12444953017612195 0.7186969243850183
 57 88 0.11076993017641341 0.6312165695970462
 57 89 0.09877355239643425 0.5528316982347177
 57 90 0.08823221203301514 0.4821574221631117
 57 91 0.0789624180003305 0.41800915876990896
 57 92 0.07081979126575351 0.359365818913969
 57 93 0.06369541882635905 0.30533965796685963
 57 94 0.057513773446217095 0.25515136950331085
 57 95 0.05223165568221965 0.2081093022589105
 57 96 0.04783718019966136 0.16359190957204656
 57 97 0.044347119107727866 0.12103271397751288
 57 98 0.041800259898368636 0.0799072006197496
 57 99 0.04024485808043205 0.03972115099872986

 58 0 0.040632529979543884 -0.04020285642298715
 58 1 0.0419137388814764 -0.08085247747203844
 58 2 0.0440264024471096 -0.12240434500737202
 58 3 0.046946564170227835 -0.1653316451363212
 58 4 0.05065619205914667 -0.210134806702924
 58 5 0.055151363442640544 -0.2573518974953806
 58 6 0.060447729935402955 -0.3075702230446158
 58 7 0.06658370438696004 -0.3614395279424524
 58 8 0.07362240935881767 -0.4196872744723106
 58 9 0.08165337352124497 -0.4831365727228113
 58 10 0.09079469553013361 -0.5527274666461844
 58 11 0.10119616142318262 -0.6295424503562732
 58 12 0.1130436738825499 -0.7148373099222961
 58 13 0.12656532358840247 -0.8100786735666761
 58 14 0.1420394814790763 -0.9169900284635055
 58 15 0.1598054005093395 -1.037608453545893
 58 16 0.180276983331259 -1.1743549632334784
 58 17 0.2039606070267103 -1.3301222090846951
 58 18 0.23147821797227777 -1.5083844167383753
 58 19 0.2635973525714572 -1.7133359429491846
 58 20 0.3012703535861756 -1.950066859126769
 58 21 0.34568591244055613 -2.2247866950337047
 58 22 0.39833728742578967 -2.5451111785783165
 58 23 0.46111329525123074 -2.920431866974466
 58 24 0.536420706621375 -3.3623955272840256
 58 25 0.6273503940527079 -3.885529779096795
 58 26 0.7379051076686016 -4.5080650083232685
 58 27 0.8733150901427208 -5.253021591741291
 58 28 1.0404805032840192 -6.149658556549495
 58 29 1.2485994932114066 -7.235418723525791
 58 30 1.5100721368196959 -8.558561875695053
 58 31 1.8418210834094146 -10.181760240021905
 58 32 2.2672524845563067 -12.187052593372428
 58 33 2.81921834912116 -14.682733462774955
 58 34 3.544572573641301 -17.813016942892475
 58 35 4.51130290035732 -21.77168422668209
 58 36 5.819874149352859 -26.82138952701374
 58 37 7.621481444640442 -33.32069801874222
 58 38 10.147536085690241 -41.76056621401128
 58 39 13.756877689844352 -52.808461488517
 58 40 19.00937396323026 -67.34421224330367
 58 41 26.77539996698871 -86.42541188799902
 58 42 38.38813298461544 -110.98480672993315
 58 43 55.80337469479131 -140.71456389382237
 58 44 81.07479132674061 -170.93043048316554
 58 45 108.59591392006571 -186.31472609573075
 58 46 84.14680329902151 -160.4140218229162
 58 47 61.83827148908773 -119.0126435213136
 58 48 47.52415010547171 -76.69288667379686
 58 49 39.735865209134495 -37.270904862551845
 58 50 37.27020784110422 -6.950646075453148E-4
 58 51 39.735902689617774 37.26951081945957
 58 52 47.52422493933719 76.6914808651252
 58 53 61.83838452357503 119.01121802332312
 58 54 84.14695417853014 160.4125685911594
 58 55 108.59609432604607 186.31323691540203
 58 56 81.0749850343124 170.92889691806567
 58 57 55.80356890623223 140.7129772335115
 58 58 38.388322066216745 110.9831579346251
 58 59 26.77558320750987 86.42369153072173
 58 60 19.00955227602698 67.34241044881503
 58 61 13.757052094761123 52.80656786842519
 58 62 10.147707286671654 41.75856979749908
 58 63 7.621649796803998 33.31858717823721
 58 64 5.82003972359605 26.81915189807939
 58 65 4.511465554598311 21.769306621326272
 58 66 3.544732009521858 17.810485255399634
 58 67 2.819374153291584 14.680032567063304
 58 68 2.267404158143343 12.184166230756443
 58 69 1.8419680633730182 10.178670896120558
 58 70 1.5102138121355468 8.555250645064763
 58 71 1.2487352181065245 7.231865160410355
 58 72 1.0406096092764918 6.145840509923474
 58 73 0.8734368983776627 5.248915022573798
 58 74 0.7380189429581785 4.503643786699729
 58 75 0.6274556020892202 3.880765458500955
 58 76 0.5365166760288019 3.3572570929529864
 58 77 0.4611994864791174 2.91488545478652
 58 78 0.3984132709931012 2.539119760405772
 58 79 0.3457514197459254 2.2183097258773343
 58 80 0.30132534447371445 1.943059880629044
 58 81 0.2636421051605472 1.7057501370411985
 58 82 0.23151344803720333 1.500166102187249
 58 83 0.20398762659506248 1.3212122725470588
 58 84 0.18029791134638898 1.1646882150530555
 58 85 0.1598234425974305 1.0271128969194447
 58 86 0.14205930131817032 0.905586028690935
 58 87 0.1265935352888719 0.797678011839215
 58 88 0.11308949314077671 0.7013421034159386
 58 89 0.10127226242305715 0.6148439171986682
 58 90 0.09091832876972894 0.5367045105074024
 58 91 0.08184780239107174 0.4656541572127789
 58 92 0.07391871079947099 0.4005945520492374
 58 93 0.06702293323894641 0.340567681448526
 58 94 0.06108333808775084 0.2847299700417467
 58 95 0.05605155579259894 0.23233059796968547
 58 96 0.05190557030756204 0.18269310306202147
 58 97 0.048646021486083095 0.1351995492638997
 58 98 0.046290052331320455 0.08927666987034104
 58 99 0.04486219375579459 0.04438348964945793

 59 0 0.04452703821998766 -0.044128549419348254
 59 1 0.045718739379475785 -0.08873756191988465
 59 2 0.04769428948478962 -0.134316602499076
 59 3 0.05044373947620875 -0.18137371115927525
 59 4 0.053962848346306165 -0.23044532974770726
 59 5 0.05825896077979185 -0.2821070885738926
 59 6 0.06335560694362352 -0.33698579562913
 59 7 0.06929581816461157 -0.39577302346363985
 59 8 0.07614463577888708 -0.4592407594382888
 59 9 0.08399141262745245 -0.5282596782899491
 59 10 0.09295244097638644 -0.6038207172974687
 59 11 0.10317433501003254 -0.6870607912234366
 59 12 0.1148385242110483 -0.7792936864636655
 59 13 0.12816719733952034 -0.8820474344687828
 59 14 0.1434310748459565 -0.9971098007316064
 59 15 0.16095947643345626 -1.1265839602973575
 59 16 0.18115329058132876 -1.2729569942054488
 59 17 0.20450165170450832 -1.439184573964115
 59 18 0.23160340409629512 -1.6287961571537348
 59 19 0.2631948056691294 -1.846026268999076
 59 20 0.30018543749727755 -2.0959790895834063
 59 21 0.34370499404000854 -2.3848357353699052
 59 22 0.3951646165913359 -2.720116493627056
 59 23 0.45633782062343026 -3.1110140778023556
 59 24 0.5294680361872679 -3.5688190425257567
 59 25 0.6174125978308144 -4.107465260906741
 59 26 0.723837090552329 -4.744232400000396
 59 27 0.8534798938204858 -5.500654387741786
 59 28 1.012515501441817 -6.403698904673174
 59 29 1.209058160638105 -7.487304094172446
 59 30 1.4538667475058402 -8.794386113502537
 59 31 1.7613408507045607 -10.37946544604603
 59 32 2.150941525433956 -12.312099578296142
 59 33 2.6492345270186126 -14.681347180548787
 59 34 3.2928463122960467 -17.60150088188488
 59 35 4.132747846140663 -21.219248788677284
 59 36 5.240426842300126 -25.722098698024585
 59 37 6.716616514444909 -31.346933144552217
 59 38 8.703140786165367 -38.38504150529289
 59 39 11.397680867716627 -47.173846530052685
 59 40 15.068926696616069 -58.051580578633306
 59 41 20.063335441977607 -71.22206372175629
 59 42 26.775383138047054 -86.42553716428438
 59 43 35.473417463168346 -102.25758160073332
 59 44 45.54470328545651 -115.07462002600843
 59 45 52.969606950860786 -118.25917554685275
 59 46 47.442552638673256 -105.38791236388934
 59 47 39.37209295028283 -82.41411267822292
 59 48 32.92662283004917 -55.46930393548838
 59 49 28.999633585830846 -27.692596206383577
 59 50 27.691814829121142 -7.792039839250981E-4
 59 51 28.999673543615557 27.691033451613407
 59 52 32.926700962388985 55.46772811386383
 59 53 39.372206694532295 82.41251499013819
 59 54 47.442698212229175 105.38628387644087
 59 55 52.96977766704427 118.25750713902426
 59 56 45.54489030419226 115.07290233233867
 59 57 35.47361348859833 102.2558049530009
 59 58 26.77558320750987 86.42369153072173
 59 59 20.063537208355758 71.22013864327239
 59 60 15.069129497501127 58.049565101488696
 59 61 11.397884787621457 47.17172913438509
 59 62 8.703346116325594 38.38281002883973
 59 63 6.716823517086883 31.34457470085301
 59 64 5.2406356724924885 25.719599588314985
 59 65 4.132958541233832 21.216594406601516
 59 66 3.293058806022485 17.59867561005638
 59 67 2.6494486703202136 14.6783342778762
 59 68 2.151157107433374 12.30888105686154
 59 69 1.7615576179786898 10.376021936172531
 59 70 1.4540844216819286 8.790696715475114
 59 71 1.209276455028244 7.483346214876091
 59 72 1.0127341376945593 6.399448077181685
 59 73 0.8536986197028397 5.496084071623965
 59 74 0.7240557001064301 4.739313759801788
 59 75 0.6176309553324316 4.102166919907818
 59 76 0.5296861055993317 3.5631068084630595
 59 77 0.456555702613386 3.1048506367579254
 59 78 0.39538259569639245 2.713461067731784
 59 79 0.34392359925779964 2.377643699314528
 59 80 0.3004055205008295 2.088201540170144
 59 81 0.2634176420581702 1.8376095410778222
 59 82 0.23183082468116747 1.6196812782456016
 59 83 0.20473621286826518 1.429306648653843
 59 84 0.1813984953822655 1.2622445079487636
 59 85 0.16122006138572895 1.1149579905988576
 59 86 0.14371338128680916 0.9844831216539385
 59 87 0.1284796508477656 0.8683234980748571
 59 88 0.11519225024537731 0.7643654619981253
 59 89 0.10358394269016458 0.67080943951936
 59 90 0.09343700740504203 0.5861140739419399
 59 91 0.08457569289175529 0.5089505143664401
 59 92 0.07686050104067771 0.4381647830238453
 59 93 0.07018387416530598 0.37274657829703683
 59 94 0.0644668529992121 0.31180320523893573
 59 95 0.0596562046552499 0.2545375843618922
 59 96 0.055721409720689744 0.20022948969067222
 59 97 0.052650828753137556 0.14821932145741276
 59 98 0.05044650461216033 0.09789383708545368
 59 99 0.049117591963254985 0.04867335353010503

 60 0 0.048078115880703876 -0.04770443184247426
 60 1 0.04919792212160853 -0.0959165937166101
 60 2 0.05106129486254357 -0.14515351730399256
 60 3 0.053667522526155094 -0.19595110277688882
 60 4 0.0570219285582618 -0.24887422653804644
 60 5 0.06114013516492323 -0.30452768714134876
 60 6 0.06605180708086184 -0.3635683204161597
 60 7 0.07180374737805993 -0.42671866247912593
 60 8 0.07846255021611225 -0.49478260340151425
 60 9 0.0861171647248783 -0.5686635582198882
 60 10 0.09488174632008335 -0.6493857902700761
 60 11 0.10489914274013573 -0.7381196604409899
 60 12 0.11634533453087946 -0.8362117526357409
 60 13 0.12943514890832464 -0.9452210505408517
 60 14 0.14442960069781877 -1.0669626267361259
 60 15 0.16164528714193455 -1.203560669007684
 60 16 0.18146637788005301 -1.3575131320848244
 60 17 0.2043599039412498 -1.5317708937316126
 60 18 0.23089527200148752 -1.7298350478655289
 60 19 0.2617692309869021 -1.955876929679337
 60 20 0.2978379245980889 -2.2148866962781515
 60 21 0.3401582143999938 -2.512857853310976
 60 22 0.3900412087998887 -2.8570171122191876
 60 23 0.4491219611337835 -3.2561114898976466
 60 24 0.5194507145906949 -3.7207677425695413
 60 25 0.6036130267810498 -4.263943180724825
 60 26 0.7048888180483702 -4.90149173736844
 60 27 0.8274641538861024 -5.652874859975587
 60 28 0.9767147978500202 -6.542053136291138
 60 29 1.1595877823203855 -7.598600788615871
 60 30 1.3851170632890093 -8.859089399217522
 60 31 1.6651223423675363 -10.368785234928342
 60 32 2.015156509409047 -12.183687273163045
 60 33 2.455785564440238 -14.372881617715983
 60 34 3.0143001028816143 -17.02106371967759
 60 35 3.7269551227069306 -20.230804559942037
 60 36 4.641780888302122 -24.123556406612785
 60 37 5.821828021209121 -28.837213986418767
 60 38 7.34825599431959 -34.51574386539971
 60 39 9.321654274417625 -41.28215429471602
 60 40 11.857782980719904 -49.179040703996165
 60 41 15.068920736691886 -58.05168629715121
 60 42 19.009351534392245 -67.34444469270366
 60 43 23.531685226413053 -75.80937583272156
 60 44 27.95194697327468 -81.25753056003074
 60 45 30.55043357675378 -80.81930090210767
 60 46 29.13063814935666 -72.56008240391758
 60 47 26.009661394081277 -58.112895199052005
 60 48 23.025769054711784 -40.05676243839952
 60 49 21.02146781544718 -20.325175118446104
 60 50 20.3243128370488 -8.599017733727469E-4
 60 51 21.021506743189963 20.32345055534585
 60 52 23.025844381030012 40.055023567847705
 60 53 26.009769287308693 58.11113238654943
 60 54 29.130774192708667 72.55828586986638
 60 55 30.55059270927431 80.81746066215939
 60 56 27.95212392645218 81.25563636379904
 60 57 23.53187575052129 75.80741710035872
 60 58 19.00955227602698 67.34241044881503
 60 59 15.069129497501121 58.049565101488696
 60 60 11.857998609555862 49.17682057833275
 60 61 9.321876325783457 41.279822645255734
 60 62 7.348484404141758 34.51328740002168
 60 63 5.822062890193717 28.834618625988092
 60 64 4.6420223627573 24.120807189514018
 60 65 3.7272033390163815 20.227885538902704
 60 66 3.014555167867953 17.01795784984572
 60 67 2.456047554352043 14.369570634837007
 60 68 2.015425478091593 12.180151560564184
 60 69 1.6653983339057252 10.3650036778607
 60 70 1.385400127033151 8.855039224923832
 60 71 1.1598779896195666 7.594257390281988
 60 72 0.9770122605979752 6.537389878797185
 60 73 0.8277690454571209 5.6478628650832094
 60 74 0.7052013975438576 4.8960996456577375
 60 75 0.6039336678195828 4.258136887221238
 60 76 0.519779940214747 3.714510102568518
 60 77 0.4494604868164921 3.24936199099381
 60 78 0.3903899960510162 2.849731507964597
 60 79 0.3405185381279431 2.5049877532504583
 60 80 0.2982114582247175 2.2063791063214118
 60 81 0.26215815437903195 1.9466737358501833
 60 82 0.23130240862635368 1.7198724353940942
 60 83 0.20478889531944958 1.5209786921977597
 60 84 0.18192190543083123 1.3458140758459545
 60 85 0.16213335388206834 1.190869560411171
 60 86 0.14495788786496663 1.0531853875766106
 60 87 0.13001346514716636 0.9302536448163684
 60 88 0.11698617718204476 0.8199389608127741
 60 89 0.10561839079875945 0.720413682070435
 60 90 0.0956995006319278 0.6301046477986016
 60 91 0.08705873944642156 0.5476492700864994
 60 92 0.07955959531820943 0.4718590888411837
 60 93 0.07309543867840498 0.4016893336834363
 60 94 0.06758597291565352 0.33621330959118206
 60 95 0.06297410012071193 0.2746006462681702
 60 96 0.05922276710242389 0.216098625927508
 60 97 0.056311384515783366 0.1600159403800953
 60 98 0.05423157862676498 0.10570833365272342
 60 99 0.0529824046083757 0.052565666650912814

 61 0 0.05126614181557496 -0.050912939942147475
 61 1 0.052326110790811425 -0.1023543860983907
 61 2 0.054094698158800136 -0.15486216929679483
 61 3 0.056577321570762014 -0.20899302229005007
 61 4 0.05978585588854987 -0.2653326717938634
 61 5 0.06374178115229977 -0.3245067263830698
 61 6 0.06847920076221932 -0.387192671121666
 61 7 0.07404759600849412 -0.4541333215772223
 61 8 0.0805143985014262 -0.5261521456221385
 61 9 0.0879675898077782 -0.6041709337717951
 61 10 0.09651858877101482 -0.6892303911699621
 61 11 0.10630569659623004 -0.782514341088913
 61 12 0.11749836997866352 -0.8853783765241734
 61 13 0.13030260381730635 -0.9993839801157491
 61 14 0.14496773794042164 -1.1263393619202215
 61 15 0.1617950621379722 -1.2683485502329028
 61 16 0.18114868478430257 -1.427870625826448
 61 17 0.20346925788289016 -1.6077914303861558
 61 18 0.22929132372720676 -1.8115106240920729
 61 19 0.2592652776973705 -2.04304763622387
 61 20 0.29418524512425076 -2.3071708688107355
 61 21 0.3350245710621388 -2.6095554981646902
 61 22 0.3829811515746358 -2.9569763878867628
 61 23 0.4395355350196154 -3.3575439786471866
 61 24 0.5065256449805509 -3.8209925186573237
 61 25 0.5862431892512315 -4.359031538550424
 61 26 0.6815583998209604 -4.985772817229914
 61 27 0.7960817793386812 -5.718245747354878
 61 28 0.9343740734756766 -6.577013057382386
 61 29 1.1022187355081339 -7.586894532858909
 61 30 1.3069744933267369 -8.77779548219717
 61 31 1.558028614076542 -10.185613346852772
 61 32 1.867372472296515 -11.853149486652022
 61 33 2.2503165079392375 -13.830864924179114
 61 34 2.726344308754059 -16.17715568371986
 61 35 3.3200611590372398 -18.957529182181002
 61 36 4.06209462085016 -22.241547585973603
 61 37 4.989606735573071 -26.095536582177367
 61 38 6.1456979257188165 -30.56769378660274
 61 39 7.576276718405714 -35.66034665077677
 61 40 9.321657026455652 -41.282237559583976
 61 41 11.397677236292884 -47.17403705423693
 61 42 13.756857248263396 -52.80878173800052
 61 43 16.21626319014702 -57.2977453017849
 61 44 18.35500496286929 -59.39566521194868
 61 45 19.48925001252821 -57.78049862281402
 61 46 19.08691774856135 -51.73350475367316
 61 47 17.7783345994518 -41.79953235836507
 61 48 16.340752289968023 -29.147594770742728
 61 49 15.296061879871495 -14.920239006562115
 61 50 14.919299593847388 -9.368377140915464E-4
 61 51 15.29609767152134 14.918360180756597
 61 52 16.340821347112875 29.14570046283803
 61 53 17.778433129706404 41.79761214349502
 61 54 19.087041806665916 51.731548050919045
 61 55 19.48939590577278 57.778494631068185
 61 56 18.355169465549594 59.39360284403904
 61 57 16.216443850913247 57.29561311632802
 61 58 13.75705209476112 52.80656786842519
 61 59 11.39788478762146 47.1717291343851
 61 60 9.321876325783462 41.279822645255734
 61 61 7.576507263995633 35.65781113653562
 61 62 6.145939545945033 30.56502331709969
 61 63 4.989859468209704 26.092715957183422
 61 64 4.062358623550968 22.238560658230007
 61 65 3.320336653150844 18.954358747084747
 61 66 2.726631549217033 16.173783359754317
 61 67 2.2506157710319736 13.827271022876115
 61 68 1.8676840549283713 11.849312870729971
 61 69 1.5583528404557465 10.181511275010848
 61 70 1.3073117266030077 8.773403438857795
 61 71 1.1025693931874352 7.582186040933205
 61 72 0.9347386462259485 6.57195947188364
 61 73 0.7964608533775881 5.712816027396873
 61 74 0.6819526835136129 4.97993327361489
 61 75 0.5866535449267978 4.352745553767812
 61 76 0.5069531273571707 3.8142202356710992
 61 77 0.4399814380485284 3.3502419543365836
 61 78 0.383447066011038 2.949097206410528
 61 79 0.33551245567304033 2.6010473388290887
 61 80 0.2946975151822812 2.297977022219514
 61 81 0.2598049153123238 2.033105961554999
 61 82 0.2298620156574853 1.8007529392577455
 61 83 0.20407556775717633 1.596142825561651
 61 84 0.18179626813187386 1.4152486893467298
 61 85 0.16249093420045246 1.2546624941136875
 61 86 0.14572060574292506 1.1114890322150663
 61 87 0.13112327506137933 0.9832587349153916
 61 88 0.11840025134461507 0.8678558115702292
 61 89 0.10730539193227612 0.7634588396281992
 61 90 0.09763660171940579 0.6684914707180953
 61 91 0.08922912328601494 0.5815813577641383
 61 92 0.0819502222082405 0.5015257623595968
 61 93 0.07569492021994591 0.42726258624509617
 61 94 0.07038245022720312 0.3578457987539858
 61 95 0.06595311386579766 0.2924244141966978
 61 96 0.06236523734771074 0.2302243180008839
 61 97 0.05959198071494896 0.17053235491474117
 61 98 0.057617898616908525 0.11268218218479317
 61 99 0.05643539045317072 0.056041459607241884

 62 0 0.05407740358586805 -0.053741718581221815
 62 1 0.05508585929786653 -0.10802630845609625
 62 2 0.05677180047415398 -0.1634058248301657
 62 3 0.059144682485886016 -0.22045092549129175
 62 4 0.062220761427342244 -0.27976076694632374
 62 5 0.06602546420965004 -0.34197363694641614
 62 6 0.07059582302613648 -0.40777860744816485
 62 7 0.07598286795813712 -0.4779285270885511
 62 8 0.0822540074757879 -0.5532547185707615
 62 9 0.08949552332216242 -0.634683805778985
 62 10 0.09781536003926995 -0.7232571702620958
 62 11 0.10734641449045397 -0.8201536297910039
 62 12 0.11825054505833021 -0.9267160464426925
 62 13 0.13072353786636218 -1.0444827121710107
 62 14 0.1450012974011149 -1.1752245307944975
 62 15 0.16136757675215088 -1.3209892220058213
 62 16 0.18016363226913285 -1.4841540209114297
 62 17 0.20180028277424494 -1.6674886410207412
 62 18 0.2267729796880601 -1.8742306135334945
 62 19 0.2556806583852019 -2.1081755121352215
 62 20 0.28924935174347055 -2.37378501492289
 62 21 0.32836181538623516 -2.676316226408086
 62 22 0.3740947538294897 -3.0219761446863993
 62 23 0.4277656622030298 -3.4181055373769293
 62 24 0.4909918231549155 -3.8733966484640376
 62 25 0.5657646311374852 -4.398148856058296
 62 26 0.6545431493723901 -5.004565223348285
 62 27 0.7603715968420713 -5.707090126892297
 62 28 0.8870262013924269 -6.5227826239755675
 62 29 1.0391972904132871 -7.47170996256196
 62 30 1.2227121138220545 -8.577327389486463
 62 31 1.444801725464637 -9.866778864514906
 62 32 1.714409477257811 -11.370999917094464
 62 33 2.0425260747399716 -13.124415378320005
 62 34 2.4425111443433964 -15.163881244842468
 62 35 2.9303146691609014 -17.526294390889767
 62 36 3.5244288409430538 -20.243955758063258
 62 37 4.245259528303209 -23.336305793387666
 62 38 5.113373698635852 -26.796105251572335
 62 39 6.145708368945103 -30.567751493249872
 62 40 7.348268467628805 -34.515886467320016
 62 41 8.70314567256851 -38.38529453776423
 62 42 10.147522817091957 -41.76095359561559
 62 43 11.545665824420292 -44.05277441649641
 62 44 12.670011554239288 -44.55069498436744
 62 45 13.243934335200942 -42.60131088019645
 62 46 13.123161113304176 -37.892367829462394
 62 47 12.525769322531335 -30.651041751711613
 62 48 11.799237663254791 -21.466863823396487
 62 49 11.239307554453 -11.032685276296835
 62 50 11.031672808630072 -0.0010097090658195682
 62 51 11.239339069832099 11.030660340510241
 62 52 11.799298605004047 21.464822301679142
 62 53 12.52585658952747 30.648972476634707
 62 54 13.123271659004873 37.89025946748811
 62 55 13.24406564114433 42.59915186343059
 62 56 12.670161735848126 44.548473440483505
