 24.596747752497688 55.14927522901058 948.2115286042182
 25.495097567963924 52.723701724644044 899.3959471011153
 26.40075756488817 50.454030828979356 852.2906699878035
 27.313000567495326 48.33076449666509 806.8278162051456
 28.231188426986208 46.34508579807907 762.9360612313344
 29.154759474226502 44.48885475362256 720.5420944967384
 30.083217912982647 42.754587701463194 679.5717035906771
 31.016124838541646 41.13542677216341 639.9505718143688
 31.953090617340916 39.62510400459181 601.6048559227356
 32.89376840679705 38.21790317475767 564.4615955618156
 33.83784863137726 36.908621369043686 528.4489940335009
 34.785054261852174 35.69253160054611 493.49660085288633
 35.73513677041127 34.56534725664841 459.5354195014975
 36.68787265568828 33.52318881512815 426.49795834478596
 37.64306044943742 32.562553029691315 394.3182385014289
 38.600518131237564 31.680284631053574 362.9317692357589
 39.56008088970496 30.87355049300031 332.275498969747
 40.52159917870962 30.13981615731813 302.28774810548555
 41.48493702538308 29.47682458492569 272.90812838122696
 42.44997055358225 28.88257699411545 244.0774523525223
 43.41658669218482 28.355315654045924 215.7376357174109
 44.384682042344295 27.89350851760766 187.83159453150438
 45.35416188179427 27.495835598734725 160.303138839719
 46.32493928760188 27.161177022142216 133.09686385144667
 47.29693436154187 26.888602695914866 106.15803947845595
 48.27007354458868 26.677363577465588 79.43249881937504
 49.24428900898052 26.52688451972588 52.86652599569878
 50.21951811795888 26.436758696171566 26.40674361013601

 50.99019513592785 25.647752451461738 25.61880684967992
 50.00999900019995 25.734670809265946 51.29010720840195
 49.03060268852505 25.879807364763252 77.06652119134975
 48.05205510693585 26.083573803486328 103.00092244691885
 47.07440918375928 26.346551986005448 129.1465657164113
 46.09772228646444 26.669499468346658 155.55721531899945
 45.12205669071391 27.053356634189008 182.28727482371096
 44.14748010928823 27.499255475496895 209.3919181247519
 43.174066289845804 28.008530077149086 236.92722207241877
 42.20189569201838 28.582728884988025 264.950300723491
 41.23105625617661 29.223628865337787 293.51944115466966
 40.26164427839479 29.93325169690069 322.6942406200343
 39.293765408777 30.71388217224902 352.5357446148713
 38.3275357934736 31.568089024804358 383.1065851153162
 37.36308338453881 32.4987484368823 414.47111787170616
 36.40054944640259 33.509070523309276 446.695557111067
 35.4400902933387 34.602629120900225 479.8481053077271
 34.48187929913333 35.78339524340927 513.999074753388
 33.52610922848042 37.05577457963011 549.2209964227062
 32.57299494980466 38.42464941211996 585.5887099855677
 31.622776601683793 39.89542530524164 623.1794266264787
 30.675723300355934 41.47408283871522 662.0727534125829
 29.732137494637012 43.167234524447366 702.350664060875
 28.792360097775937 44.98218680776799 744.0973957660699
 27.85677655436824 46.927006672583076 787.399244827596
 26.92582403567252 49.01059177598875 832.3442245768063
 26.0 51.24274213530915 879.0215367832584
 25.079872407968907 53.63423004250973 927.52079129649
 24.166091947189145 56.19686289491191 977.9308868321193
 23.259406699226016 58.94353073883258 1030.3384368365978
 22.360679774997898 61.88822615583609 1084.8255861288417
 21.470910553583888 65.04601818361391 1141.4670139417087
 20.591260281974 68.43295360444138 1200.3258541533994
 19.72308292331602 72.06584733299404 1261.4481809925314
 18.867962264113206 75.96190781592593 1324.8556062255275
 18.027756377319946 80.13812226722035 1390.5354122142796
 17.204650534085253 84.61029928434502 1458.4275104590047
 16.401219466856727 89.39163254220985 1528.4073851242624
 15.620499351813308 94.49060975483137 1600.2640949032784
 14.866068747318506 99.90804937391248 1673.6724408348991
 14.142135623730951 105.6330115744669 1748.158698134142
 13.45362404707371 111.637316030106 1823.0600784378244
 12.806248474865697 117.86843764850374 1897.4796622588278
 12.206555615733702 124.24070274098354 1970.2413338604567
 11.661903789690601 130.62509071111617 2039.8536396822687
 11.180339887498949 136.8387869775246 2104.497476870136
 10.770329614269007 142.6372996713055 2162.0590328847634
 10.44030650891055 147.71480139633857 2210.2332665122585
 10.198039027185569 151.72196799108278 2246.71830286411
 10.04987562112089 154.31196637954463 2269.4993109409907
 10.0 155.21715393777552 2277.1776152939274
 10.04987562112089 154.33428920299707 2269.2493898345087
 10.198039027185569 151.76610371905372 2246.217973170571
 10.44030650891055 147.77980801787473 2209.481552284367
 10.770329614269007 142.72193462540642 2161.054467733892
 11.180339887498949 136.94165660554503 2103.2381009985884
 11.661903789690601 130.74478572708887 2038.336995915418
 12.206555615733702 124.3759011223573 1968.4644626693844
 12.806248474865697 118.01797031180826 1895.439095761677
 13.45362404707371 111.80019999556409 1820.7518333656383
 14.142135623730951 105.80845921425714 1745.578267744465
 14.866068747318506 100.09546241796957 1670.8147857538406
 15.620499351813308 94.68956500754281 1597.1236328741306
 16.401219466856727 89.6018641447228 1524.9779796380442
 17.204650534085253 84.83168052603581 1454.7024582394954
 18.027756377319946 80.37064861002327 1386.5074295272352
 18.867962264113206 76.20568191506715 1320.5168139787195
 19.72308292331602 72.32106630752854 1256.7900885901424
 20.591260281974 68.69989851866212 1195.3393420650182
 21.470910553583888 65.32504555732602 1136.1423149427412
 22.360679774997898 62.179761266083 1079.1522651655573
 23.259406699226016 59.24806246827502 1024.3053694652608
 24.166091947189145 56.51493989859188 971.5262361776703
 25.079872407968907 53.966458031266455 920.7319834720593
 26.0 51.58978210304487 871.8352347073535
 26.92582403567252 49.37315902545796 824.7463001203382
 27.85677655436824 47.30587051871303 779.3747492179518
 28.792360097775937 45.37817085814795 735.63052817016
 29.732137494637012 43.58121745366641 693.4247382635172
 30.675723300355934 41.906999587046926 652.6701625006211
 31.622776601683793 40.348268643287504 613.2816055827436
 32.57299494980466 38.898471821987364 575.1760960900356
 33.52610922848042 37.55169041057291 538.2729873510701
 34.48187929913333 36.30258310616827 502.4939842556174
 35.4400902933387 35.14633449074639 467.76311634106776
 36.40054944640259 34.07860852752834 434.00667229327945
 37.36308338453881 33.09550680861164 401.15310711112613
 38.3275357934736 32.19353121217101 369.13293026452925
 39.293765408777 31.36955060002736 337.878580984388
 40.26164427839479 30.620771187682767 307.3242951773333
 41.23105625617661 29.944710238648337 277.4059672223239
 42.20189569201838 29.33917276588312 248.0610089778278
 43.174066289845804 28.802230960456534 219.22820763131273
 44.14748010928823 28.33220610763603 190.84758349976113
 45.12205669071391 27.9276527909319 162.8602484979516
 46.09772228646444 27.587345223307253 135.20826569804382
 47.07440918375928 27.310265580333255 107.83451018531261
 48.05205510693585 27.09559424149262 80.68253125251917
 49.03060268852505 26.942701872422806 53.696415855739474
 50.00999900019995 26.851143302345598 26.820653167367617

 50.80354318352215 26.00427171696035 25.974922958895057
 49.8196748283246 26.092405951886743 52.00411330638174
 48.83646178829912 26.239590388979366 78.14198295093402
 47.853944456021594 26.446269053481725 104.44323346961737
 46.87216658103186 26.713069517092467 130.96300251319116
 45.89117562233506 27.04080888947137 157.75701209233966
 44.91102314577124 27.43050160669853 184.8817193638915
 43.93176527297759 27.88336909111375 212.394470525126
 42.95346318982906 28.400851384477217 240.35365840571995
 41.97618372363071 28.984620889506612 268.81888431645984
 41.0 29.636598393880774 297.8511246658663
 40.024992192379 30.358971595896907 327.51290278253316
 39.05124837953327 31.154216402148577 357.86846627159855
 38.07886552931954 32.02512132477034 388.9839700737773
 37.107950630558946 32.974815368767786 420.92766516496056
 36.138621999185304 34.006799868347635 453.77009250647916
 35.17101079013795 35.12498480427047 487.5842813939022
 34.20526275297414 36.33373021076381 522.4459507053798
 33.24154027718932 37.63789335812928 558.4337106503344
 32.28002478313795 39.04288247181313 595.629261371672
 31.32091952673165 40.55471781369987 634.1175830306407
 30.364452901377952 42.18010099582032 673.9871096259319
 29.410882339705484 43.92649340324403 715.3298755238733
 28.460498941515414 45.802204544670516 758.2416191690018
 27.51363298439521 47.81649098453332 802.8218222409192
 26.570660511172846 49.979666175898515 849.1736539852815
 25.632011235952593 52.30322091327938 897.4037786926536
 24.698178070456937 54.799953115001784 947.621968114563
 23.769728648009426 57.484104012127176 999.9404383239755
 22.847319317591726 60.371495249492455 1054.472799870709
 21.93171219946131 63.47965743273358 1111.3324679706654
 21.02379604162864 66.82793461686525 1170.6303217950463
 20.12461179749811 70.43754018048251 1232.4713233455523
 19.235384061671343 74.33152614957825 1296.9497002145436
 18.35755975068582 78.53460855475852 1364.1421548821718
 17.4928556845359 83.07276354507533 1434.098378034972
 16.64331697709324 87.97247000457365 1506.8279089745251
 15.811388300841896 93.25942141213372 1582.2821048237297
 15.0 98.95646026152235 1660.329673835644
 14.212670403551895 105.08040201558914 1740.7239599454729
 13.45362404707371 111.637316030106 1823.0600784378241
 12.727922061357855 118.6157298970567 1906.720378564964
 12.041594578792296 125.9771479020919 1990.8080523690257
 11.40175425099138 133.6432817833764 2074.0718254206686
 10.816653826391969 141.4796182183782 2154.830650619931
 10.295630140987 149.27572722397932 2230.9172481127007
 9.848857801796104 156.72482965809212 2299.6731927580595
 9.486832980505138 163.41004852073422 2358.042691825564
 9.219544457292887 168.81389536663704 2402.816979330441
 9.055385138137417 172.37822086712367 2431.056901758309
 9.0 173.63818459132085 2440.6459226421953
 9.055385138137417 172.40381054635836 2430.8045258188563
 9.219544457292887 168.8643199472991 2402.3117338300917
 9.486832980505138 163.48393514966463 2357.283588510454
 9.848857801796104 156.82041018053272 2298.658746717455
 10.295630140987 149.3910765411483 2229.6454747360544
 10.816653826391969 141.61285281986656 2153.299061527913
 11.40175425099138 133.79269391178423 2072.277423360064
 12.041594578792296 126.14127703428348 1988.7473250587973
 12.727922061357855 118.79338653291431 1904.38929147811
 13.45362404707371 111.82757521198435 1820.454066500976
 14.212670403551895 105.28258086294069 1737.8379181353484
 15.0 99.17008923213558 1657.1579466486317
 15.811388300841896 93.48421503007822 1578.8184745918695
 16.64331697709324 88.20829999663378 1503.0655829981001
 17.4928556845359 83.31963559535635 1430.0299744986687
 18.35755975068582 78.7926429221839 1359.7596875184443
 19.235384061671343 74.6009419140445 1292.2445616742832
 20.12461179749811 70.71864268600477 1227.434267232469
 21.02379604162864 67.1211056329486 1165.2514433162885
 21.93171219946131 63.785347580928814 1105.6011831520987
 22.847319317591726 60.69021829762698 1048.377823280923
 23.769728648009426 57.81643270176331 993.4697592464902
 24.698178070456937 55.1465162476544 940.7628251028098
 25.632011235952593 52.664701473472086 890.142632437084
 26.570660511172846 50.35680031314855 841.4961584164021
 27.51363298439521 48.21006771221035 794.7127937860953
 28.460498941515414 46.2130660423769 749.6850040745007
 29.410882339705484 44.35553583208588 706.3087151467846
 30.364452901377952 42.628275753823324 664.4835035932438
 31.32091952673165 41.02303317269135 624.1126501548532
 32.28002478313795 39.53240554826244 585.1030982037948
 33.24154027718932 38.149752379458555 547.3653475419122
 34.20526275297414 36.86911704622162 510.81330524124627
 35.17101079013795 35.685157736186206 475.3641090465961
 36.138621999185304 34.59308658598332 440.9379343515943
 37.107950630558946 33.58861617354472 407.45779248406495
 38.07886552931954 32.66791254277683 374.8493256578133
 39.05124837953327 31.827554007877144 343.04060222278434
 40.024992192379 31.064495060387088 311.9619145966055
 41.0 30.37603478101024 281.5455813589251
 41.97618372363071 29.75978923612905 251.7257543415822
 42.95346318982906 29.213667413353512 222.43823108376714
 43.93176527297759 28.735850319898027 193.62027269167217
 44.91102314577124 28.324772931271912 165.21042690981318
 45.89117562233506 27.979108735210566 137.14835604923098
 46.87216658103186 27.697756666728676 109.37466930631436
 47.853944456021594 27.479830274585083 81.83075893051253
 48.83646178829912 27.324648997431108 54.45863964908297
 49.8196748283246 27.23173145980753 27.200790724535402

 50.635955604688654 26.3273464494065 26.297621504077803
 49.64876634922564 26.416615188543595 52.6511528429148
 48.662100242385755 26.56571033507185 79.11666548661479
 47.67598976424087 26.775105935441264 105.75055511333628
 46.69047011971501 27.04547204067858 132.60970606404638
 45.70557952810576 27.377681181327624 159.7516586386377
 44.721359549995796 27.77281682584082 187.23478021389582
 43.73785545725808 28.2321839334808 215.11844119069508
 42.7551166528639 28.75732174920342 243.46319680898105
 41.773197148410844 29.350019030928088 272.3309759024314
 40.792156108742276 30.0123319499443 301.78527769702583
 39.81205847478876 30.746604963818058 331.8913777845404
 38.8329756778952 31.55549502897752 362.7165444166034
 37.8549864614954 32.44199959820749 394.33026625799175
 36.87817782917155 33.40948893774911 426.80449269582715
 35.90264614203248 34.46174340094341 460.2138877051526
 34.92849839314596 35.6029964118014 494.63609809395126
 33.95585369269929 36.83798404396111 530.1520366536738
 32.984845004941285 38.17200222934276 566.8461802706158
 32.01562118716424 39.610972796839214 604.8068823324055
 31.04834939252005 41.16151972357146 644.1266976840097
 30.083217912982647 42.83105717593823 684.9027167954719
 29.120439557122072 44.62789111677714 727.2369034810389
 28.160255680657446 46.56133644289098 771.2364271465178
 27.202941017470888 48.64185176631597 817.0139756969913
 26.248809496813376 50.881194016056455 864.6880282798222
 25.298221281347036 53.292594936815846 914.3830570661244
 24.351591323771842 55.89096117140955 966.2296129948577
 23.40939982143925 58.693098732266954 1020.3642299637652
 22.47220505424423 61.71796097559004 1076.9290526924642
 21.540659228538015 64.9869161898082 1136.071051601466
 20.615528128088304 68.52402582406097 1197.940628126444
 19.697715603592208 72.35631602793397 1262.6893282582005
 18.788294228055936 76.51401176372799 1330.4662600831357
 17.88854381999832 81.03068164399554 1401.4126381396823
 17.0 85.94320903299521 1475.6536344182264
 16.1245154965971 91.29145555129888 1553.2863794687987
 15.264337522473747 97.11741000859028 1634.3625025704036
 14.422205101855956 103.46351060779091 1718.8630099722686
 13.601470508735444 110.36968229410205 1806.6625869700247
 12.806248474865697 117.86843764850371 1897.4796622588278
 12.041594578792296 125.9771479020922 1990.8080523690255
 11.313708498984761 134.68631052428157 2085.8263118427385
 10.63014581273465 143.94235042603657 2181.2832593784588
 10.0 153.62327305144504 2275.3646646161983
 9.433981132056603 163.50562182856316 2365.559938629685
 8.94427190999916 173.22271245996475 2448.572227146807
 8.54400374531753 182.2201653059068 2520.3505590351133
 8.246211251235321 189.73211350468284 2576.356665654803
 8.06225774829855 194.83616130060855 2612.1740476304285
 8.0 196.67583676219473 2624.4538927720523
 8.06225774829855 194.86572486248474 2611.9194724675517
 8.246211251235321 189.7900997007078 2575.8470161603373
 8.54400374531753 182.30454326935768 2519.584835837938
 8.94427190999916 173.33095055843992 2447.54892860334
 9.433981132056603 163.63507122709623 2364.2770577121223
 10.0 153.77145156482717 2273.819684751027
 10.63014581273465 144.1071033630494 2179.4731492244364
 11.313708498984761 134.86587108692265 2083.7475189948054
 12.041594578792296 126.17013350357242 1988.4564959717325
 12.806248474865697 118.07381352098308 1894.8507245099652
 13.601470508735444 110.5867132472597 1803.7511034921297
 14.422205101855956 103.69171253136433 1715.663259026575
 15.264337522473747 97.35650648275177 1630.8681930845755
 16.1245154965971 91.5413413596369 1549.4906378464493
 17.0 86.20392058216163 1471.5489900946768
 17.88854381999832 81.30237353241708 1396.9910078447863
 18.788294228055936 76.79693851546209 1325.7189307680767
 19.697715603592208 72.65081803107657 1257.606938639124
 20.615528128088304 68.83051863488026 1192.513148793441
 21.540659228538015 65.30588251016088 1130.28776363686
 22.47220505424423 62.04994474966349 1070.7785247374736
 23.40939982143925 59.03870092741736 1013.8342936674062
 24.351591323771842 56.250836904670884 959.3073367734113
 25.298221281347036 53.66745168535873 907.0547180955205
 26.248809496813376 51.27179070965609 856.9390826369138
 27.202941017470888 49.0489986060331 808.8290265587932
 28.160255680657446 46.9858953256114 762.5991909490767
 29.120439557122072 45.070776572431456 718.1301739315677
 30.083217912982647 43.293237745098715 675.3083266227004
 31.04834939252005 41.64401971924337 634.0254780022724
 32.01562118716424 40.11487440687825 594.1786194847541
 32.984845004941285 38.69844792601014 555.6695700050767
 33.95585369269929 37.388179275468936 518.4046354746143
 34.92849839314596 36.17821255797453 482.2942716172164
 35.90264614203248 35.0633209818719 447.25275583109016
 36.87817782917155 34.03884107100782 413.19787139836455
 37.8549864614954 33.10061570727074 380.05060577042514
 38.8329756778952 32.244944813194984 347.7348635755082
 39.81205847478876 31.468542648988183 316.1771942720239
 40.792156108742276 30.768500848296537 285.306533898185
 41.773197148410844 30.142256450282975 255.05396006911045
 42.7551166528639 29.587564303192885 225.3524591924508
 43.73785545725808 29.102473317849952 196.13670477440712
 44.721359549995796 28.685306139812 167.34284564264692
 45.70557952810576 28.334641887508464 138.9083029019471
 46.69047011971501 28.04930167174741 110.77157444889339
 47.67598976424087 27.828336670585788 82.8720458941907
 48.662100242385755 27.6710185837333 55.14980676846024
 49.64876634922564 27.576832333433156 27.545470915227792

 50.48762224545735 26.61555670118288 26.585487108132128
 49.49747468305833 26.705864800803436 53.22837833046431
 48.507731342539614 26.85671033337038 79.9862554231384
 47.51841748206689 27.068594739879416 106.91705666412126
 46.52956049652737 27.342226870638378 134.07925822512883
 45.5411901469428 27.67852993878304 161.53205932239297
 44.553338819890925 28.078650639532547 189.33557248226253
 43.56604182158393 28.543970581149505 217.55102032369373
 42.579337712087536 29.076120218891887 246.24094034284482
 41.593268686170845 29.676995536227494 275.4693992853721
 40.607881008493905 30.348777779694586 305.30221880943066
 39.6232255123179 31.09395662666682 335.8072142760823
 38.63935817272331 31.915357250816907 367.05444865211746
 37.656340767525464 32.81617185054535 399.1165036700662
 36.6742416417845 33.79999632379237 432.0687705559676
 35.6931365951495 34.87087291184023 465.9897627983916
 34.713109915419565 36.03333979895862 500.9614535782406
 33.734255586866 37.29248884882322 537.0696405862506
 32.7566787083184 38.65403288812466 574.4043409908235
 31.78049716414141 40.12438421891901 613.0602192330709
 30.805843601498726 41.71074636081092 653.1370500442276
 29.832867780352597 43.42122139870219 694.7402184920613
 28.861739379323623 45.264935747232556 737.9812578027843
 27.892651361962706 47.252187641962436 782.9784239287926
 26.92582403567252 49.39462022636636 829.8573029772924
 25.96150997149434 51.7054247075455 878.7514431408196
 25.0 54.19957866539889 929.8029958738973
 24.041630560342615 56.89412514519275 983.1633405401799
 23.08679276123039 59.80849850230217 1038.9936508143523
 22.135943621178654 62.96490285073181 1097.4653370654257
 21.18962010041709 66.3887479603345 1158.7602627162664
 20.248456731316587 70.10914481406746 1223.07057805896
 19.313207915827967 74.1594575426598 1290.5979330094274
 18.384776310850235 78.57789806677437 1361.551706996423
 17.46424919657298 83.40813119880174 1436.1457089919827
 16.55294535724685 88.69982594068848 1514.592523227359
 15.652475842498529 94.50903511594353 1597.0942625984194
 14.7648230602334 100.89819807573883 1683.8278813889021
 13.892443989449804 107.93542256674996 1774.9223133245628
 13.038404810405298 115.69248872081005 1870.4234534091966
 12.206555615733702 124.24070274098341 1970.2413338604567
 11.40175425099138 133.64328178337647 2074.0718254206695
 10.63014581273465 143.94235042603637 2181.2832593784588
 9.899494936611665 155.13784773229173 2290.7578051531173
 9.219544457292887 167.15462331956724 2400.6813076788376
 8.602325267042627 179.7926341490293 2508.289730093855
 8.06225774829855 192.65375735539757 2609.615600767117
 7.615773105863909 205.04083891913234 2699.3459174939485
 7.280109889280518 215.84563503153464 2771.0038157627087
 7.0710678118654755 223.52040558382546 2817.749513201893
 7.0 226.38603461502882 2833.9975137867136
 7.0710678118654755 223.5549411983766 2817.4929979133576
 7.280109889280518 215.91292774973695 2770.490281081416
 7.615773105863909 205.1378192062918 2698.5743541573047
 8.06225774829855 192.77676934517942 2608.5844922430433
 8.602325267042627 179.93805352087756 2506.9970494070685
 9.219544457292887 167.3192405944126 2399.124513166044
 9.899494936611665 155.3190269355283 2288.9338351356996
 10.63014581273465 144.13804025790063 2179.1885257383615
 11.40175425099138 133.8519541231299 2071.702206062099
 12.206555615733702 124.46126740435136 1967.5921640369556
 13.038404810405298 115.9242096288815 1867.489515892435
 13.892443989449804 108.17784544208592 1771.6978273878833
 14.7648230602334 101.151092010512 1680.3064905751905
 15.652475842498529 94.77234699626327 1593.2690212382788
 16.55294535724685 88.97364560877844 1510.4558816697936
 17.46424919657298 83.69266514089705 1431.689497505813
 18.384776310850235 78.87344969824885 1356.7671182964586
 19.313207915827967 74.46641253646082 1285.4755033570054
 20.248456731316587 70.42796026941204 1217.6001668817132
 21.18962010041709 66.71994449976329 1152.93103068699
 22.135943621178654 63.309058961818906 1091.265722574531
 23.08679276123039 60.166246613893726 1032.4113447646585
 24.041630560342615 57.26614905806485 976.1852593866288
 25.0 54.58661205385897 922.4152528241352
 25.96150997149434 52.10825048014512 870.9393174254285
 26.92582403567252 49.814070587028496 821.6052070907008
 27.892651361962706 47.68914473236579 774.2698687335155
 28.861739379323623 45.72033278084412 728.7988153804943
 29.832867780352597 43.89604421909013 685.0654826150808
 30.805843601498726 42.20603537381886 642.9505941301916
 31.78049716414141 40.64123666137422 602.3415516336553
 32.7566787083184 39.193605406138175 563.1318574524649
 33.734255586866 37.856000367279556 525.2205737065343
 34.713109915419565 36.622074671163645 488.5118190659643
 35.6931365951495 35.48618434505007 452.91430232804544
 36.6742416417845 34.443310082947555 418.3408909883135
 37.656340767525464 33.48899024934803 384.70821238940334
 38.63935817272331 32.61926344662738 351.93628474746237
 39.6232255123179 31.830619243805696 319.9481752675455
 40.607881008493905 31.119955894781462 288.6696825922241
 41.593268686170845 30.484544069280535 258.02904093174624
 42.579337712087536 29.92199578507821 227.95664336639413
 43.56604182158393 29.430237870278507 198.38478197040004
 44.553338819890925 29.007489403532016 169.24740256779768
 45.5411901469428 28.652242681361567 140.4798720849404
 46.52956049652737 28.363247347992225 112.01875660658254
 47.51841748206689 28.139497396564924 83.80160836915596
 48.507731342539614 27.980220813346 55.76676003438779
 49.49747468305833 27.884871690301615 27.853124677841038

 50.35871324805669 26.867605729283458 26.837227253195337
 49.36598018878993 26.95884531187506 53.73318907252519
 48.373546489791295 27.111259487290766 80.7468122614078
 47.38143096192854 27.32537416108255 107.93740961950868
 46.389654018972806 27.60193286173032 135.36487676997578
 45.39823785126467 27.941904150985856 163.08989365213188
 44.40720662234904 28.346491372439154 191.17413235383327
 43.41658669218482 28.81714491674062 219.68047306278032
 42.42640687119285 29.355577235861315 248.6732300512192
 41.43669871020132 29.963780901641183 278.2183897762364
 40.44749683231337 30.644050077725705 308.38386338124377
 39.45883931389772 31.399005861239765 339.23975612674155
 38.47076812334269 32.231626054094065 370.8586565638217
 37.48332962798263 33.145280047243 403.3159485960589
 36.49657518178932 34.1437696489412 436.6901499582126
 35.510561809129406 35.231376865621115 471.0632810765568
 34.52535300326414 36.41291985835134 506.5212687671851
 33.54101966249684 37.693818557566 543.1543897738245
 32.55764119219941 39.080171734624145 581.0577597390035
 31.575306807693888 40.57884771402539 620.3318738268238
 30.59411708155671 42.19759138109981 661.0832058432663
 29.614185789921695 43.94515071653381 703.4248732801614
 28.635642126552707 45.83142679494103 747.4773761560921
 27.65863337187866 47.86765204761926 793.3694177012678
 26.68332812825267 50.06660264087873 841.2388146075095
 25.709920264364882 52.442852093685374 891.2335033776269
 24.73863375370596 55.013074781521034 943.5126466872039
 23.769728648009426 57.79640976438365 998.2478387080652
 22.80350850198276 60.81489742130842 1055.62439959952
 21.840329667841555 64.09400359040708 1115.84273457358
 20.8806130178211 67.6632480887665 1179.119708466918
 19.924858845171276 71.55695615725696 1245.6899468431682
 18.973665961010276 75.81515161774152 1315.8069100959688
 18.027756377319946 80.48460759080476 1389.743483068878
 17.08800749063506 85.62006127807027 1467.7916556653659
 16.15549442140351 91.28557778992365 1550.2606017847513
 15.231546211727817 97.5560041965026 1637.4720339600526
 14.317821063276353 104.51837170142272 1729.7510232354412
 13.416407864998739 112.2729528077034 1827.4093792393733
 12.529964086141668 120.93341726062599 1930.7169621550945
 11.661903789690601 130.6250907111161 2039.8536396822683
 10.816653826391969 141.47961821837833 2154.830650619931
 10.0 153.62327305144524 2275.3646646161988
 9.219544457292887 167.15462331956692 2400.681307678838
 8.48528137423857 182.1050783281255 2529.2200053518286
 7.810249675906654 198.37228889771995 2658.2167792274877
 7.211102550927978 215.60936550004436 2783.1755955529693
 6.708203932499369 233.03976696520218 2897.3397187720784
 6.324555320336759 249.16208702464974 2991.4927170549377
 6.082762530298219 261.40899210193976 3054.7543012101514
 6.0 266.29996527632704 3077.2258893385083
 6.082762530298219 261.4499730793538 3054.4961080132543
 6.324555320336759 249.24115443062118 2990.975822249572
 6.708203932499369 233.15214884248746 2896.5631044629044
 7.211102550927978 215.749738726968 2782.137732213522
 7.810249675906654 198.53575407327713 2656.915622471779
 8.48528137423857 182.28760849581855 2527.6529916159907
 9.219544457292887 167.3531349947395 2398.8453488008818
 10.0 153.8355164241624 2273.256141298864
 10.816653826391969 141.70401546825858 2152.4454047584236
 11.661903789690601 130.8605825059404 2037.1869655354283
 12.529964086141668 121.17933712669004 1927.763596335163
 13.416407864998739 112.52893100987683 1824.1634894920035
 14.317821063276353 104.78426407288838 1726.2061959779817
 15.231546211727817 97.83184025752918 1633.6212605422693
 16.15549442140351 91.57152318133083 1546.096263432174
 17.08800749063506 85.9163906274637 1463.3055070611745
 18.027756377319946 80.79168493848948 1384.9266345257906
 18.973665961010276 76.13341632818573 1310.6498082648086
 19.924858845171276 71.88691283475765 1240.1823538997467
 20.8806130178211 68.00545944246635 1173.2506797134192
 21.840329667841555 64.44908549645982 1109.6005943848638
 22.80350850198276 61.183515643760316 1048.9967156385017
 23.769728648009426 58.17927794742013 991.2213943276297
 24.73863375370596 55.41095343293439 936.0734114288473
 25.709920264364882 52.85654835594279 883.3666014691657
 26.68332812825267 50.496970701200084 832.9284913536685
 27.65863337187866 48.31559407838903 784.5990036516848
 28.635642126552707 46.297894345025306 738.229248925152
 29.614185789921695 44.43114649574956 693.6804168820133
 30.59411708155671 42.70417139640585 650.8227673932588
 31.575306807693888 41.107123728549986 609.5347174472917
 32.55764119219941 39.63131403055809 569.7020174926953
 33.54101966249684 38.26905899209937 531.2170094321231
 34.52535300326414 37.01355520887184 493.97795820242845
 35.510561809129406 35.8587724668367 457.8884490480209
 36.49657518178932 34.79936333086139 422.85684303939206
 37.48332962798263 33.8305863893806 388.7957839665069
 38.47076812334269 32.94824097812223 355.6217503616562
 39.45883931389772 32.148611591879884 323.2546470275945
 40.44749683231337 31.428420510016043 291.61743103550407
 41.43669871020132 30.784787422079017 260.63576769840586
 42.42640687119285 30.2151950552925 230.23771251247692
 43.41658669218482 29.717459984329643 200.35341548977743
 44.40720662234904 29.289707952592984 170.91484468252472
 45.39823785126467 28.930353158723264 141.8555260242174
 46.389654018972806 28.638081066700096 113.11029689021542
 47.38143096192854 28.41183438629764 84.61507101360965
 48.373546489791295 28.250801945819216 56.306612584952774
 49.36598018878993 28.154410243495654 28.122317519921594

 50.24937810560445 27.0823350527195 27.051687272396457
 49.25444142409901 27.174386742899053 54.163261446552234
 48.25971404805462 27.328168467626483 81.3948145602806
 47.265209192385896 27.544227378515128 108.80685070330597
 46.2709412050371 27.823337141653727 136.46049652591182
 45.27692569068709 28.16650576693037 164.41771722089607
 44.28317965096906 28.574985932791858 192.74153996275356
 43.289721643826724 29.05028801412613 221.4962869301712
 42.2965719651132 29.594196082925375 250.74782022264603
 41.30375285612676 30.208787223567217 280.5638012143121
 40.311288741492746 30.896454589573008 311.013967174168
 39.319206502675 31.659934729750674 342.1704283295927
 38.3275357934736 32.50233983259276 374.1079889687827
 37.33630940518894 33.42719568354899 406.9044966788538
 36.345563690772494 34.438486306474715 440.64122441333586
 35.35533905932738 35.540706475958345 475.4032907914904
 34.36568055487916 36.73892355130439 511.28012487068906
 33.37663853655727 38.03885040843668 548.3659826229839
 32.38826948140329 39.4469316492181 586.7605235113234
 31.400636936215164 40.97044576969627 626.5694569245906
 30.4138126514911 42.61762659666065 667.9052698188896
 29.427877939124322 44.39780809059096 710.8880487473602
 28.442925306655784 46.32159760769319 755.6464115558588
 27.459060435491963 48.40108397240112 802.318566372137
 26.476404589747453 50.650088309172105 851.053518081146
 25.495097567963924 53.08446761397156 902.012445153096
 24.515301344262525 55.722483631772285 955.3702722531564
 23.53720459187964 58.58525289533656 1011.3174660911169
 22.561028345356956 61.69729794982699 1070.062082700043
