 0.5300000000000002 0.47000000000000025 0.3254266666666667 1.1498622222189114E-5
 0.5300000000000002 0.48000000000000026 0.3263433333333333 1.8621122222256536E-5
 0.5300000000000002 0.49000000000000027 0.3304633333333333 2.321765555557409E-5
 0.5300000000000002 0.5000000000000002 0.33244 1.695440000000492E-5
 0.5300000000000002 0.5100000000000002 0.3353666666666666 2.8045555555564206E-5
 0.5300000000000002 0.5200000000000002 0.33830999999999994 2.019356666668748E-5
 0.5300000000000002 0.5300000000000002 0.3395966666666667 2.937032222218028E-5
 0.5300000000000002 0.5400000000000003 0.3419966666666666 2.4260322222233177E-5
 0.5300000000000002 0.5500000000000003 0.34570000000000006 2.0041333333303823E-5
 0.5300000000000002 0.5600000000000003 0.34575 2.2135166666659156E-5
 0.5300000000000002 0.5700000000000003 0.3470533333333334 3.0856488888855726E-5
 0.5300000000000002 0.5800000000000003 0.3502566666666666 2.2425788888932874E-5
 0.5300000000000002 0.5900000000000003 0.35205000000000003 2.506783333326712E-5
 0.5300000000000002 0.6000000000000003 0.35490666666666665 2.4249288888916753E-5
 0.5300000000000002 0.6100000000000003 0.3570933333333333 3.279728888891387E-5
 0.5300000000000002 0.6200000000000003 0.35923666666666676 2.4884988888834725E-5
 0.5300000000000002 0.6300000000000003 0.3595766666666667 4.034245555550875E-5
 0.5300000000000002 0.6400000000000003 0.3616633333333333 2.673365555555529E-5
 0.5300000000000002 0.6500000000000004 0.3636933333333332 2.81286222223176E-5
 0.5300000000000002 0.6600000000000004 0.3651466666666667 2.3359155555569E-5
 0.5300000000000002 0.6700000000000004 0.36558999999999997 2.283089999999266E-5
 0.5300000000000002 0.6800000000000004 0.3693766666666667 2.733712222224849E-5
 0.5300000000000002 0.6900000000000004 0.36949666666666664 3.667298888895831E-5
 0.5300000000000002 0.7000000000000004 0.37001333333333325 2.0644488888943435E-5
 0.5300000000000002 0.7100000000000004 0.36994666666666665 3.227848888889828E-5
 0.5300000000000002 0.7200000000000004 0.37392999999999993 2.582610000007035E-5
 0.5300000000000002 0.7300000000000004 0.3759033333333333 2.212632222223232E-5
 0.5300000000000002 0.7400000000000004 0.37617999999999996 1.9433600000035023E-5
 0.5300000000000002 0.7500000000000004 0.37754666666666664 2.6454488888910666E-5
 0.5300000000000002 0.7600000000000005 0.37965 3.760783333336959E-5
 0.5300000000000002 0.7700000000000005 0.38077 1.9443433333377058E-5
 0.5300000000000002 0.7800000000000005 0.38089666666666666 2.7452988888926333E-5
 0.5300000000000002 0.7900000000000005 0.38376333333333335 2.8292322222234212E-5
 0.5300000000000002 0.8000000000000005 0.3837966666666668 2.5159655555440086E-5
 0.5300000000000002 0.8100000000000005 0.38447333333333333 2.0244622222220787E-5
 0.5300000000000002 0.8200000000000005 0.3866766666666667 2.1324455555526978E-5
 0.5300000000000002 0.8300000000000005 0.3894233333333334 2.6571122222179833E-5
 0.5300000000000002 0.8400000000000005 0.39177000000000006 2.3917433333270344E-5
 0.5300000000000002 0.8500000000000005 0.3915966666666668 2.5823655555479164E-5
 0.5300000000000002 0.8600000000000005 0.3926766666666665 1.9341122222349405E-5
 0.5300000000000002 0.8700000000000006 0.3920633333333334 2.1133655555533037E-5
 0.5300000000000002 0.8800000000000006 0.39500333333333343 1.9035655555471598E-5
 0.5300000000000002 0.8900000000000006 0.3952100000000001 2.418756666661137E-5
 0.5300000000000002 0.9000000000000006 0.39470999999999995 3.08762333333934E-5
 0.5300000000000002 0.9100000000000006 0.39735333333333334 3.029915555555207E-5
 0.5300000000000002 0.9200000000000006 0.39804333333333325 1.6668455555673978E-5
 0.5300000000000002 0.9300000000000006 0.4006733333333333 2.780595555557097E-5
 0.5300000000000002 0.9400000000000006 0.39809666666666677 1.8242322222139506E-5
 0.5300000000000002 0.9500000000000006 0.4006 3.3422666666615974E-5
 0.5300000000000002 0.9600000000000006 0.40302333333333334 2.148178888888852E-5
 0.5300000000000002 0.9700000000000006 0.4033033333333333 1.287165555560743E-5
 0.5300000000000002 0.9800000000000006 0.40473666666666663 2.8347655555566176E-5
 0.5300000000000002 0.9900000000000007 0.4045766666666667 1.546978888880557E-5

 0.5400000000000003 0.0 0.0 0.0
 0.5400000000000003 0.01 0.0 0.0
 0.5400000000000003 0.02 4.6666666666666665E-5 6.315555555555554E-8
 0.5400000000000003 0.03 0.02605333333333333 4.8364115555555546E-4
 0.5400000000000003 0.04 0.038119999999999994 3.2336426666666686E-4
 0.5400000000000003 0.05 0.05273000000000001 2.866847666666652E-4
 0.5400000000000003 0.060000000000000005 0.06844666666666667 2.1447715555555566E-4
 0.5400000000000003 0.07 0.07837333333333334 7.712595555555476E-5
 0.5400000000000003 0.08 0.09151333333333334 4.395182222222474E-5
 0.5400000000000003 0.09 0.10464 3.297439999999999E-5
 0.5400000000000003 0.09999999999999999 0.11444000000000001 4.9629066666664196E-5
 0.5400000000000003 0.10999999999999999 0.12703 1.9274766666660392E-5
 0.5400000000000003 0.11999999999999998 0.13600000000000004 2.2576666666662693E-5
 0.5400000000000003 0.12999999999999998 0.14752333333333337 3.134845555554516E-5
 0.5400000000000003 0.13999999999999999 0.15695333333333333 2.1690488888892467E-5
 0.5400000000000003 0.15 0.16536 4.06664000000001E-5
 0.5400000000000003 0.16 0.17433999999999997 3.526706666667767E-5
 0.5400000000000003 0.17 0.18231333333333324 3.290848888892056E-5
 0.5400000000000003 0.18000000000000002 0.1910433333333334 3.3447788888862906E-5
 0.5400000000000003 0.19000000000000003 0.2001766666666667 3.192712222220562E-5
 0.5400000000000003 0.20000000000000004 0.20646666666666671 2.3214888888879737E-5
 0.5400000000000003 0.21000000000000005 0.21477666666666678 2.7821788888854337E-5
 0.5400000000000003 0.22000000000000006 0.2202966666666667 2.589232222221377E-5
 0.5400000000000003 0.23000000000000007 0.22713333333333335 2.4679555555552624E-5
 0.5400000000000003 0.24000000000000007 0.23290666666666665 2.5974622222223187E-5
 0.5400000000000003 0.25000000000000006 0.2396066666666667 1.3867288888885776E-5
 0.5400000000000003 0.26000000000000006 0.24591333333333334 2.5559822222208373E-5
 0.5400000000000003 0.2700000000000001 0.24899000000000002 2.2131566666659663E-5
 0.5400000000000003 0.2800000000000001 0.25559000000000004 1.8936899999988377E-5
 0.5400000000000003 0.2900000000000001 0.26218 3.3128933333320676E-5
 0.5400000000000003 0.3000000000000001 0.2651966666666667 1.9850988888861498E-5
 0.5400000000000003 0.3100000000000001 0.2706433333333333 2.7051788888912687E-5
 0.5400000000000003 0.3200000000000001 0.27429333333333333 1.6682622222222165E-5
 0.5400000000000003 0.3300000000000001 0.2771733333333333 2.304862222222981E-5
 0.5400000000000003 0.34000000000000014 0.2834999999999999 1.9026666666713266E-5
 0.5400000000000003 0.35000000000000014 0.2865400000000001 1.1439066666604769E-5
 0.5400000000000003 0.36000000000000015 0.29167 1.91707666666735E-5
 0.5400000000000003 0.37000000000000016 0.29504 2.3535066666663385E-5
 0.5400000000000003 0.38000000000000017 0.29803333333333343 2.895822222215294E-5
 0.5400000000000003 0.3900000000000002 0.30085 2.0463166666664923E-5
 0.5400000000000003 0.4000000000000002 0.3046666666666667 2.3914222222212733E-5
 0.5400000000000003 0.4100000000000002 0.30989666666666665 2.4658988888912048E-5
 0.5400000000000003 0.4200000000000002 0.3121533333333334 2.6186488888843562E-5
 0.5400000000000003 0.4300000000000002 0.3135966666666667 1.5955655555524584E-5
 0.5400000000000003 0.4400000000000002 0.3176166666666666 1.91420555555738E-5
 0.5400000000000003 0.45000000000000023 0.3231200000000001 2.2155599999948428E-5
 0.5400000000000003 0.46000000000000024 0.3245433333333334 1.8749122222133652E-5
 0.5400000000000003 0.47000000000000025 0.32669000000000004 3.477889999997652E-5
 0.5400000000000003 0.48000000000000026 0.3292433333333334 2.803378888886765E-5
 0.5400000000000003 0.49000000000000027 0.33152333333333334 2.4119788888873894E-5
 0.5400000000000003 0.5000000000000002 0.33421000000000006 3.637423333330281E-5
 0.5400000000000003 0.5100000000000002 0.3378266666666666 4.18732888889245E-5
 0.5400000000000003 0.5200000000000002 0.3396933333333333 1.9714622222249956E-5
 0.5400000000000003 0.5300000000000002 0.34232666666666667 2.19106222222043E-5
 0.5400000000000003 0.5400000000000003 0.3445933333333335 2.5730622222136512E-5
 0.5400000000000003 0.5500000000000003 0.34635666666666676 2.8179788888846313E-5
 0.5400000000000003 0.5600000000000003 0.3483900000000001 3.0892899999912515E-5
 0.5400000000000003 0.5700000000000003 0.3496133333333333 2.409448888893162E-5
 0.5400000000000003 0.5800000000000003 0.3528166666666667 2.7520055555535494E-5
 0.5400000000000003 0.5900000000000003 0.3555266666666667 2.3873955555503423E-5
 0.5400000000000003 0.6000000000000003 0.3567033333333333 1.694965555554262E-5
 0.5400000000000003 0.6100000000000003 0.35672999999999994 2.2456766666706374E-5
 0.5400000000000003 0.6200000000000003 0.3602166666666668 2.646005555548281E-5
 0.5400000000000003 0.6300000000000003 0.36084666666666665 2.922515555559002E-5
 0.5400000000000003 0.6400000000000003 0.36250666666666664 2.8395288888927173E-5
 0.5400000000000003 0.6500000000000004 0.3661133333333334 2.507448888885988E-5
 0.5400000000000003 0.6600000000000004 0.3693533333333334 2.0831822222178165E-5
 0.5400000000000003 0.6700000000000004 0.36846000000000007 2.3775733333314397E-5
 0.5400000000000003 0.6800000000000004 0.37142666666666657 2.2059288888987005E-5
 0.5400000000000003 0.6900000000000004 0.37296999999999997 2.6918766666661487E-5
 0.5400000000000003 0.7000000000000004 0.3728966666666667 2.3012322222210058E-5
 0.5400000000000003 0.7100000000000004 0.3755633333333333 2.4414322222249263E-5
 0.5400000000000003 0.7200000000000004 0.3761733333333333 1.9399955555582382E-5
 0.5400000000000003 0.7300000000000004 0.37858666666666674 1.6341822222154523E-5
 0.5400000000000003 0.7400000000000004 0.3798033333333334 3.494832222217248E-5
 0.5400000000000003 0.7500000000000004 0.37927 2.0917433333322855E-5
 0.5400000000000003 0.7600000000000005 0.38238666666666676 2.1546488888829485E-5
 0.5400000000000003 0.7700000000000005 0.38246333333333316 2.4776988889002594E-5
 0.5400000000000003 0.7800000000000005 0.3853099999999999 3.2476900000105724E-5
 0.5400000000000003 0.7900000000000005 0.3872966666666666 1.6434988888924806E-5
 0.5400000000000003 0.8000000000000005 0.38815333333333335 2.6271822222229124E-5
 0.5400000000000003 0.8100000000000005 0.3882999999999999 3.760533333341254E-5
 0.5400000000000003 0.8200000000000005 0.39023333333333343 1.8832222222181505E-5
 0.5400000000000003 0.8300000000000005 0.3911300000000001 1.5480766666575718E-5
 0.5400000000000003 0.8400000000000005 0.39193000000000006 1.6872766666647943E-5
 0.5400000000000003 0.8500000000000005 0.39259333333333335 2.1827288888831564E-5
 0.5400000000000003 0.8600000000000005 0.3951566666666666 1.8003122222276513E-5
 0.5400000000000003 0.8700000000000006 0.39627 3.11994333333232E-5
 0.5400000000000003 0.8800000000000006 0.3968700000000001 2.4106766666587287E-5
 0.5400000000000003 0.8900000000000006 0.39958666666666676 2.6893155555485215E-5
 0.5400000000000003 0.9000000000000006 0.40003 3.3087433333300886E-5
 0.5400000000000003 0.9100000000000006 0.40004333333333336 2.1239122222210804E-5
 0.5400000000000003 0.9200000000000006 0.4011100000000001 2.7694233333236395E-5
 0.5400000000000003 0.9300000000000006 0.40252666666666664 3.391862222221209E-5
 0.5400000000000003 0.9400000000000006 0.4033399999999999 2.7603733333436686E-5
 0.5400000000000003 0.9500000000000006 0.40408666666666665 3.1723822222218256E-5
 0.5400000000000003 0.9600000000000006 0.4054533333333333 2.946782222223998E-5
 0.5400000000000003 0.9700000000000006 0.4054200000000001 3.538359999988305E-5
 0.5400000000000003 0.9800000000000006 0.40740333333333323 4.0741655555676104E-5
 0.5400000000000003 0.9900000000000007 0.40815333333333326 3.2419822222268246E-5

 0.5500000000000003 0.0 0.0 0.0
 0.5500000000000003 0.01 0.0 0.0
 0.5500000000000003 0.02 3.3333333333333333E-6 3.2222222222222223E-10
 0.5500000000000003 0.03 0.006639999999999998 2.977697333333333E-4
 0.5500000000000003 0.04 0.04052999999999998 2.1408810000000142E-4
 0.5500000000000003 0.05 0.05494333333333333 1.8919845555555618E-4
 0.5500000000000003 0.060000000000000005 0.06767999999999999 5.157226666666764E-5
 0.5500000000000003 0.07 0.07963666666666666 5.664098888889021E-5
 0.5500000000000003 0.08 0.09218000000000001 7.625626666666468E-5
 0.5500000000000003 0.09 0.10407000000000001 1.5717433333327716E-5
 0.5500000000000003 0.09999999999999999 0.11569333333333333 5.395862222222145E-5
 0.5500000000000003 0.10999999999999999 0.12673666666666666 2.1229655555558835E-5
 0.5500000000000003 0.11999999999999998 0.13756 3.8470400000004124E-5
 0.5500000000000003 0.12999999999999998 0.1468566666666667 3.201978888887902E-5
 0.5500000000000003 0.13999999999999999 0.15735666666666667 3.440645555554886E-5
 0.5500000000000003 0.15 0.16876000000000005 2.35250666666513E-5
 0.5500000000000003 0.16 0.1755 3.320133333333669E-5
 0.5500000000000003 0.17 0.18454333333333334 3.13977888889011E-5
 0.5500000000000003 0.18000000000000002 0.19215000000000002 2.4149166666667665E-5
 0.5500000000000003 0.19000000000000003 0.1987566666666667 2.592512222220761E-5
 0.5500000000000003 0.20000000000000004 0.20682 2.6244266666676508E-5
 0.5500000000000003 0.21000000000000005 0.21530333333333335 2.9118322222229653E-5
 0.5500000000000003 0.22000000000000006 0.22164333333333333 1.9841122222225005E-5
 0.5500000000000003 0.23000000000000007 0.22948000000000007 2.381626666664305E-5
 0.5500000000000003 0.24000000000000007 0.2337933333333333 2.722062222224042E-5
 0.5500000000000003 0.25000000000000006 0.24024333333333334 2.4670455555562965E-5
 0.5500000000000003 0.26000000000000006 0.24672999999999995 2.0696100000029694E-5
 0.5500000000000003 0.2700000000000001 0.2509866666666667 3.3578488888866276E-5
 0.5500000000000003 0.2800000000000001 0.25706 3.899773333332357E-5
 0.5500000000000003 0.2900000000000001 0.2631733333333333 2.1153955555575088E-5
 0.5500000000000003 0.3000000000000001 0.2678033333333333 2.858565555559356E-5
 0.5500000000000003 0.3100000000000001 0.2722299999999999 3.446543333338048E-5
 0.5500000000000003 0.3200000000000001 0.27504000000000006 2.5225066666620388E-5
 0.5500000000000003 0.3300000000000001 0.2805533333333333 2.757448888886238E-5
 0.5500000000000003 0.34000000000000014 0.28286 2.1598400000003015E-5
 0.5500000000000003 0.35000000000000014 0.28926333333333343 3.268365555550434E-5
 0.5500000000000003 0.36000000000000015 0.29355 2.99631666666883E-5
 0.5500000000000003 0.37000000000000016 0.29740000000000005 2.5643999999977463E-5
 0.5500000000000003 0.38000000000000017 0.2997800000000001 1.7450933333260088E-5
 0.5500000000000003 0.3900000000000002 0.30330333333333337 2.5758988888860412E-5
 0.5500000000000003 0.4000000000000002 0.3086066666666667 2.783662222220762E-5
 0.5500000000000003 0.4100000000000002 0.31211333333333335 2.2736488888869255E-5
 0.5500000000000003 0.4200000000000002 0.31367 2.2324766666678708E-5
 0.5500000000000003 0.4300000000000002 0.31623999999999997 1.583306666667894E-5
 0.5500000000000003 0.4400000000000002 0.3193933333333333 2.1619288888899413E-5
 0.5500000000000003 0.45000000000000023 0.32359666666666664 2.089698888893543E-5
 0.5500000000000003 0.46000000000000024 0.32489666666666667 1.4011655555520863E-5
 0.5500000000000003 0.47000000000000025 0.3279766666666667 1.902912222219444E-5
 0.5500000000000003 0.48000000000000026 0.3312866666666666 2.0794488888906115E-5
 0.5500000000000003 0.49000000000000027 0.33474 2.7258399999993688E-5
 0.5500000000000003 0.5000000000000002 0.33729 1.9971566666721063E-5
 0.5500000000000003 0.5100000000000002 0.34048 1.7616266666659053E-5
 0.5500000000000003 0.5200000000000002 0.3419933333333334 2.7629288888803005E-5
 0.5500000000000003 0.5300000000000002 0.34456000000000003 2.7609066666683946E-5
 0.5500000000000003 0.5400000000000003 0.34580333333333335 1.725632222218665E-5
 0.5500000000000003 0.5500000000000003 0.34946999999999995 4.28421000000373E-5
 0.5500000000000003 0.5600000000000003 0.34973999999999994 1.678440000003889E-5
 0.5500000000000003 0.5700000000000003 0.3520233333333334 1.865245555550399E-5
 0.5500000000000003 0.5800000000000003 0.35557 1.959410000001993E-5
 0.5500000000000003 0.5900000000000003 0.3563799999999999 2.7059600000073347E-5
 0.5500000000000003 0.6000000000000003 0.35926333333333343 1.645698888877445E-5
 0.5500000000000003 0.6100000000000003 0.35879999999999995 2.217466666668E-5
 0.5500000000000003 0.6200000000000003 0.3613166666666667 3.429805555557608E-5
 0.5500000000000003 0.6300000000000003 0.36462333333333335 1.763112222219476E-5
 0.5500000000000003 0.6400000000000003 0.3663333333333333 2.136755555556813E-5
 0.5500000000000003 0.6500000000000004 0.36800333333333346 3.711232222211591E-5
 0.5500000000000003 0.6600000000000004 0.3710099999999999 1.978956666676135E-5
 0.5500000000000003 0.6700000000000004 0.37325 9.442499999984255E-6
 0.5500000000000003 0.6800000000000004 0.3719533333333333 1.720048888889658E-5
 0.5500000000000003 0.6900000000000004 0.3741666666666666 1.5274888888971994E-5
 0.5500000000000003 0.7000000000000004 0.3745200000000001 2.6066266666679994E-5
 0.5500000000000003 0.7100000000000004 0.37597 2.348476666666488E-5
 0.5500000000000003 0.7200000000000004 0.38025999999999993 2.103173333337094E-5
 0.5500000000000003 0.7300000000000004 0.38126333333333323 2.2944322222329117E-5
 0.5500000000000003 0.7400000000000004 0.38022000000000006 3.4980266666650994E-5
 0.5500000000000003 0.7500000000000004 0.3843733333333333 3.3211955555584316E-5
 0.5500000000000003 0.7600000000000005 0.38648000000000005 3.037559999996553E-5
 0.5500000000000003 0.7700000000000005 0.38749 3.113089999998153E-5
 0.5500000000000003 0.7800000000000005 0.3892633333333333 3.077298888889968E-5
 0.5500000000000003 0.7900000000000005 0.38971333333333325 2.0046488888897374E-5
 0.5500000000000003 0.8000000000000005 0.3896699999999999 2.46914333333903E-5
 0.5500000000000003 0.8100000000000005 0.3917733333333332 2.8613288889006716E-5
 0.5500000000000003 0.8200000000000005 0.3943333333333333 2.0723555555574036E-5
 0.5500000000000003 0.8300000000000005 0.39363 2.1364766666698287E-5
 0.5500000000000003 0.8400000000000005 0.39490666666666663 1.8631288888848463E-5
 0.5500000000000003 0.8500000000000005 0.39546333333333344 1.777765555546762E-5
 0.5500000000000003 0.8600000000000005 0.39717333333333343 2.517262222218042E-5
 0.5500000000000003 0.8700000000000006 0.3986300000000001 2.4085433333237427E-5
 0.5500000000000003 0.8800000000000006 0.40164000000000005 1.609839999996976E-5
 0.5500000000000003 0.8900000000000006 0.4000666666666666 3.3516222222307324E-5
 0.5500000000000003 0.9000000000000006 0.40227333333333326 3.3533955555636874E-5
 0.5500000000000003 0.9100000000000006 0.4028766666666667 2.1434455555552345E-5
 0.5500000000000003 0.9200000000000006 0.40379 2.3896233333403627E-5
 0.5500000000000003 0.9300000000000006 0.40566000000000013 3.2562399999908065E-5
 0.5500000000000003 0.9400000000000006 0.4053866666666666 2.078382222225894E-5
 0.5500000000000003 0.9500000000000006 0.40725 3.318450000000528E-5
 0.5500000000000003 0.9600000000000006 0.40826999999999997 2.7286100000023517E-5
 0.5500000000000003 0.9700000000000006 0.41073333333333323 2.248355555564685E-5
 0.5500000000000003 0.9800000000000006 0.4092900000000001 2.2198233333270423E-5
 0.5500000000000003 0.9900000000000007 0.4097333333333334 3.1074888888843466E-5

 0.5600000000000003 0.0 3.3333333333333333E-6 3.2222222222222223E-10
 0.5600000000000003 0.01 6.666666666666667E-6 1.288888888888889E-9
 0.5600000000000003 0.02 3.0E-5 1.2766666666666665E-8
 0.5600000000000003 0.03 0.026110000000000008 6.938642333333327E-4
 0.5600000000000003 0.04 0.03977333333333333 3.400652888888901E-4
 0.5600000000000003 0.05 0.05396 2.0245706666666662E-4
 0.5600000000000003 0.060000000000000005 0.06825666666666667 1.3186445555555572E-4
 0.5600000000000003 0.07 0.08160666666666666 7.219262222222383E-5
 0.5600000000000003 0.08 0.09381666666666666 4.979338888889094E-5
 0.5600000000000003 0.09 0.10634666666666667 4.0721155555551586E-5
 0.5600000000000003 0.09999999999999999 0.11670333333333333 4.2601655555554035E-5
 0.5600000000000003 0.10999999999999999 0.12774000000000002 3.5998399999993824E-5
 0.5600000000000003 0.11999999999999998 0.1378066666666667 2.6388622222209973E-5
 0.5600000000000003 0.12999999999999998 0.14857333333333334 2.1713955555561354E-5
 0.5600000000000003 0.13999999999999999 0.15792000000000003 2.2746933333320923E-5
 0.5600000000000003 0.15 0.16849333333333333 2.3283288888897857E-5
 0.5600000000000003 0.16 0.17636666666666662 4.032288888890234E-5
 0.5600000000000003 0.17 0.18531666666666666 1.960205555556066E-5
 0.5600000000000003 0.18000000000000002 0.19387333333333331 2.3395288888887478E-5
 0.5600000000000003 0.19000000000000003 0.20184999999999997 2.8942500000010696E-5
 0.5600000000000003 0.20000000000000004 0.20922000000000002 3.0094933333321694E-5
 0.5600000000000003 0.21000000000000005 0.2162366666666667 3.5436988888880305E-5
 0.5600000000000003 0.22000000000000006 0.22356666666666664 2.9796888888898587E-5
 0.5600000000000003 0.23000000000000007 0.2303 2.480999999999317E-5
 0.5600000000000003 0.24000000000000007 0.23353666666666661 1.3578322222249084E-5
 0.5600000000000003 0.25000000000000006 0.2407833333333333 2.5716055555576045E-5
 0.5600000000000003 0.26000000000000006 0.2462633333333333 3.368832222223894E-5
 0.5600000000000003 0.2700000000000001 0.25321 4.011556666666527E-5
 0.5600000000000003 0.2800000000000001 0.25849666666666665 2.2440988888899893E-5
 0.5600000000000003 0.2900000000000001 0.26431333333333334 2.2019155555552672E-5
 0.5600000000000003 0.3000000000000001 0.26882 2.8687600000007474E-5
 0.5600000000000003 0.3100000000000001 0.2739933333333333 2.787928888890734E-5
 0.5600000000000003 0.3200000000000001 0.2789866666666666 3.873048888891617E-5
 0.5600000000000003 0.3300000000000001 0.28225333333333336 2.0681155555563047E-5
 0.5600000000000003 0.34000000000000014 0.28614 2.268306666666775E-5
 0.5600000000000003 0.35000000000000014 0.29100000000000004 3.0497999999989922E-5
 0.5600000000000003 0.36000000000000015 0.29451 1.6298233333336687E-5
 0.5600000000000003 0.37000000000000016 0.2967566666666666 2.5805122222236077E-5
 0.5600000000000003 0.38000000000000017 0.3032433333333334 2.357778888883999E-5
 0.5600000000000003 0.3900000000000002 0.3064166666666666 2.3918722222265876E-5
 0.5600000000000003 0.4000000000000002 0.3093766666666667 2.3103122222228878E-5
 0.5600000000000003 0.4100000000000002 0.3125 2.641933333331903E-5
 0.5600000000000003 0.4200000000000002 0.31612666666666667 1.972462222220306E-5
 0.5600000000000003 0.4300000000000002 0.32071 2.6562233333346508E-5
 0.5600000000000003 0.4400000000000002 0.3213066666666667 2.5895955555549355E-5
 0.5600000000000003 0.45000000000000023 0.3238999999999999 2.9320000000068736E-5
 0.5600000000000003 0.46000000000000024 0.32901333333333327 2.3461155555612456E-5
 0.5600000000000003 0.47000000000000025 0.3308433333333333 3.849712222224466E-5
 0.5600000000000003 0.48000000000000026 0.33408 2.7275600000001288E-5
 0.5600000000000003 0.49000000000000027 0.33657666666666664 3.3258455555587596E-5
 0.5600000000000003 0.5000000000000002 0.33999333333333337 3.069262222220315E-5
 0.5600000000000003 0.5100000000000002 0.3414033333333334 1.8580988888863836E-5
 0.5600000000000003 0.5200000000000002 0.34475666666666677 2.1186455555474715E-5
 0.5600000000000003 0.5300000000000002 0.34660000000000013 2.563533333324597E-5
 0.5600000000000003 0.5400000000000003 0.3470966666666666 1.753432222224849E-5
 0.5600000000000003 0.5500000000000003 0.3506466666666667 3.246315555550938E-5
 0.5600000000000003 0.5600000000000003 0.35456999999999994 2.6408100000013812E-5
 0.5600000000000003 0.5700000000000003 0.35365 1.8445166666630763E-5
 0.5600000000000003 0.5800000000000003 0.3549466666666667 2.1855822222222043E-5
 0.5600000000000003 0.5900000000000003 0.35940000000000005 2.7965333333296316E-5
 0.5600000000000003 0.6000000000000003 0.36086333333333337 1.9230322222202334E-5
 0.5600000000000003 0.6100000000000003 0.36327666666666664 3.761845555558252E-5
 0.5600000000000003 0.6200000000000003 0.3648066666666667 3.055328888884601E-5
 0.5600000000000003 0.6300000000000003 0.36706666666666676 2.061955555549E-5
 0.5600000000000003 0.6400000000000003 0.3693933333333333 2.68512888889072E-5
 0.5600000000000003 0.6500000000000004 0.36941666666666656 1.8941388888971122E-5
 0.5600000000000003 0.6600000000000004 0.37259666666666663 1.7693655555511834E-5
 0.5600000000000003 0.6700000000000004 0.3724233333333333 2.2632455555643416E-5
 0.5600000000000003 0.6800000000000004 0.37629999999999997 2.0268666666711788E-5
 0.5600000000000003 0.6900000000000004 0.3759633333333333 3.253965555552463E-5
 0.5600000000000003 0.7000000000000004 0.37758666666666657 2.0352488888958353E-5
 0.5600000000000003 0.7100000000000004 0.3805933333333334 3.1309288888808906E-5
 0.5600000000000003 0.7200000000000004 0.38270666666666664 2.7562622222254696E-5
 0.5600000000000003 0.7300000000000004 0.3823300000000001 2.051276666659163E-5
 0.5600000000000003 0.7400000000000004 0.3849266666666666 2.5303955555583402E-5
 0.5600000000000003 0.7500000000000004 0.38706 2.576973333334731E-5
 0.5600000000000003 0.7600000000000005 0.3891133333333332 2.6189822222355552E-5
 0.5600000000000003 0.7700000000000005 0.3892266666666668 2.2362622222105166E-5
 0.5600000000000003 0.7800000000000005 0.39078333333333326 2.1646055555657462E-5
 0.5600000000000003 0.7900000000000005 0.3915466666666667 1.5699822222159376E-5
 0.5600000000000003 0.8000000000000005 0.39546999999999993 2.297276666671233E-5
 0.5600000000000003 0.8100000000000005 0.39375666666666664 2.8897788888954112E-5
 0.5600000000000003 0.8200000000000005 0.39522666666666667 2.7818622222203215E-5
 0.5600000000000003 0.8300000000000005 0.3954966666666666 1.8124988888923443E-5
 0.5600000000000003 0.8400000000000005 0.39871 1.708623333335213E-5
 0.5600000000000003 0.8500000000000005 0.3986366666666667 1.2418988888901472E-5
 0.5600000000000003 0.8600000000000005 0.40157333333333345 2.7313288888775045E-5
 0.5600000000000003 0.8700000000000006 0.4005066666666666 2.0484622222260995E-5
 0.5600000000000003 0.8800000000000006 0.4036433333333333 3.065578888891696E-5
 0.5600000000000003 0.8900000000000006 0.4055666666666667 1.9756888888833313E-5
 0.5600000000000003 0.9000000000000006 0.4056866666666667 2.235782222223537E-5
 0.5600000000000003 0.9100000000000006 0.40707000000000004 2.5458766666625054E-5
 0.5600000000000003 0.9200000000000006 0.40686333333333324 1.6841655555599466E-5
 0.5600000000000003 0.9300000000000006 0.40929666666666675 3.1630988888808886E-5
 0.5600000000000003 0.9400000000000006 0.40870333333333336 1.4865655555473811E-5
 0.5600000000000003 0.9500000000000006 0.4082033333333334 3.626698888883895E-5
 0.5600000000000003 0.9600000000000006 0.41105666666666674 2.551512222220831E-5
 0.5600000000000003 0.9700000000000006 0.41345333333333334 3.4809155555509674E-5
 0.5600000000000003 0.9800000000000006 0.4142200000000001 1.8231599999918302E-5
 0.5600000000000003 0.9900000000000007 0.4137866666666666 1.528582222229402E-5

 0.5700000000000003 0.0 3.3333333333333333E-6 3.2222222222222223E-10
 0.5700000000000003 0.01 3.3333333333333333E-6 3.2222222222222223E-10
 0.5700000000000003 0.02 6.666666666666667E-6 1.288888888888889E-9
 0.5700000000000003 0.03 1.366666666666667E-4 3.4032222222222225E-7
 0.5700000000000003 0.04 0.04162333333333334 2.9202378888888865E-4
 0.5700000000000003 0.05 0.054606666666666664 2.3761862222222187E-4
 0.5700000000000003 0.060000000000000005 0.06878000000000001 1.3389826666666566E-4
 0.5700000000000003 0.07 0.08099666666666666 1.2213832222222366E-4
 0.5700000000000003 0.08 0.09468000000000001 4.74915999999978E-5
 0.5700000000000003 0.09 0.10513333333333333 3.397022222222275E-5
 0.5700000000000003 0.09999999999999999 0.11613666666666668 3.619032222221957E-5
