 53 71 -0.9630668025240336 -0.2692625742210268
 53 72 -0.9658373892710694 -0.25914887128066905
 53 73 -0.9682549936762977 -0.24996453192585685
 53 74 -0.97036989321878 -0.24162423374854924
 53 75 -0.9722232756880691 -0.23405534005948403
 53 76 -0.973849047191885 -0.22719602391647975
 53 77 -0.9752752322387803 -0.22099371344360255
 53 78 -0.9765250672063244 -0.21540379086191494
 53 79 -0.9776178627451908 -0.21038848457443046
 53 80 -0.9785696927637009 -0.20591589643433583
 53 81 -0.9793939556563032 -0.2019591038401074
 53 82 -0.9801018462945071 -0.198495266669254
 53 83 -0.9807027746365882 -0.19550464910098028
 53 84 -0.9812047690563453 -0.19296943069067707
 53 85 -0.9816149110529603 -0.19087212053751842
 53 86 -0.9819398657350576 -0.18919328761934687
 53 87 -0.9821866044690042 -0.18790815310051853
 53 88 -0.982363471006005 -0.18698131145393648
 53 89 -0.9824818344546202 -0.18635837777434178
 53 90 -0.9825587237937135 -0.18595255926410117
 53 91 -0.982621080386359 -0.1856227690245584
 53 92 -0.9827126294441145 -0.1851374838627622
 53 93 -0.9829048474705894 -0.18411426022667948
 53 94 -0.9833138594076836 -0.18191716218313847
 53 95 -0.9841242618655459 -0.17748080799791977
 53 96 -0.9856148492077995 -0.16900700879279118
 53 97 -0.9881566947644379 -0.15344818862476498
 53 98 -0.9920705899834393 -0.1256819179114902
 53 99 -0.9969879502703302 -0.0775566052362125

 54 0 0.9904411258542544 -0.13793613093224366
 54 1 0.9808357969419509 -0.19483618615967643
 54 2 0.9750329099684576 -0.22206040727343015
 54 3 0.971856088332062 -0.23557534584905782
 54 4 0.9702321951841056 -0.2421765625080832
 54 5 0.9694779867864336 -0.2451783700421464
 54 6 0.9691849710122349 -0.24633410637590042
 54 7 0.9691110250125368 -0.24662485924811056
 54 8 0.969112061497691 -0.246620786349601
 54 9 0.9691017678389678 -0.2466612324046632
 54 10 0.9690279576883379 -0.24695104214878047
 54 11 0.9688585159241647 -0.2476149755592845
 54 12 0.9685729306711184 -0.2487297287642973
 54 13 0.9681571219548213 -0.2503433386534527
 54 14 0.9676002343989513 -0.25248720045003187
 54 15 0.9668926044162888 -0.2551836427459372
 54 16 0.9660244263283261 -0.25845078397449
 54 17 0.9649848261607904 -0.2623057095822146
 54 18 0.963761160987617 -0.2667666106764499
 54 19 0.9623384263178479 -0.27185428676422957
 54 20 0.9606986917715666 -0.27759327014248814
 54 21 0.9588205064136046 -0.28401273999727333
 54 22 0.9566782255481855 -0.29114733857958436
 54 23 0.9542412138956758 -0.299037966992332
 54 24 0.9514728776593528 -0.3077326162086661
 54 25 0.9483294707983458 -0.3172872749029329
 54 26 0.9447586088774236 -0.3277669460943177
 54 27 0.9406974066150642 -0.3392467968716766
 54 28 0.9360701316412651 -0.351813457174544
 54 29 0.9307852354684498 -0.3655664719773169
 54 30 0.924731581298024 -0.38061989247812045
 54 31 0.9177736347639724 -0.39710396035814916
 54 32 0.9097453159033807 -0.4151667859931211
 54 33 0.9004421275148455 -0.4349758326580209
 54 34 0.8896110789504393 -0.4567188721835733
 54 35 0.8769378256656772 -0.4806038388493732
 54 36 0.8620303713803488 -0.5068566255045484
 54 37 0.8443986950140644 -0.535715263790892
 54 38 0.8234299014398276 -0.5674180094205644
 54 39 0.7983592136158029 -0.6021815058890109
 54 40 0.7682388008137835 -0.6401633736197346
 54 41 0.7319098752942108 -0.6814014488147297
 54 42 0.6879898507655702 -0.7257203078621739
 54 43 0.6348968307529163 -0.7725969287409205
 54 44 0.570948081845551 -0.8209861678718381
 54 45 0.4945821966783347 -0.8691308593812747
 54 46 0.4047499482275109 -0.9144274052158691
 54 47 0.30146587368513306 -0.95347696721172
 54 48 0.18638559903990115 -0.9824766707003975
 54 49 0.06311144101139417 -0.9980064859576141
 54 50 -0.06311101711645122 -0.9980065127635827
 54 51 -0.186385196663431 -0.9824767470351317
 54 52 -0.3014655096087857 -0.9534770823235947
 54 53 -0.40474963196046143 -0.9144275452040315
 54 54 -0.4945819306712387 -0.869131010753563
 54 55 -0.5709478634324138 -0.8209863197654159
 54 56 -0.6348966544526782 -0.7725970736190997
 54 57 -0.6879897101060196 -0.7257204412087586
 54 58 -0.7319097639418141 -0.6814015684210288
 54 59 -0.7682387131293235 -0.6401634788469279
 54 60 -0.7983591448407567 -0.6021815970694685
 54 61 -0.8234298476840778 -0.5674180874302268
 54 62 -0.8443986531562153 -0.5357153297675638
 54 63 -0.8620303389419217 -0.5068566806738131
 54 64 -0.8769378006888547 -0.48060388442353896
 54 65 -0.8896110598915561 -0.4567189093070509
 54 66 -0.9004421131562876 -0.43497586238162617
 54 67 -0.9097453052830649 -0.4151668092651712
 54 68 -0.9177736271198098 -0.3971039780250864
 54 69 -0.9247315760245691 -0.38061990529019446
 54 70 -0.9307852320832432 -0.3655664805965436
 54 71 -0.9360701297587186 -0.35181346218343573
 54 72 -0.9406974059261652 -0.33924679878192454
 54 73 -0.9447586091339544 -0.3277669453548908
 54 74 -0.948329471800513 -0.31728727190758865
 54 75 -0.9514728792461444 -0.30773261130249385
 54 76 -0.9542412159372423 -0.2990379604776179
 54 77 -0.9566782279398267 -0.29114733072091353
 54 78 -0.9588205090709653 -0.2840127310260846
 54 79 -0.9606986946268276 -0.2775932602609607
 54 80 -0.9623384293166624 -0.2718542761487104
 54 81 -0.963761164086633 -0.2667665994804784
 54 82 -0.9649848293256524 -0.26230569793914416
 54 83 -0.9660244295320239 -0.25845077199986805
 54 84 -0.9668926076378046 -0.25518363053959076
 54 85 -0.9676002376221058 -0.2524871880980192
 54 86 -0.968157125167269 -0.2503433262298976
 54 87 -0.9685729338634405 -0.24872971633314622
 54 88 -0.9688585190889647 -0.24761496317617457
 54 89 -0.9690279608192778 -0.2469510298630726
 54 90 -0.9691017709296238 -0.24666122026185436
 54 91 -0.969112064540054 -0.24662077439444177
 54 92 -0.9691110279949 -0.24662484752893055
 54 93 -0.9691849739160809 -0.246334094950913
 54 94 -0.9694779895816725 -0.2451783589892845
 54 95 -0.9702321978217004 -0.24217655194108428
 54 96 -0.9718560907327356 -0.2355753359451807
 54 97 -0.9750329120067016 -0.22206039832381547
 54 98 -0.9808357984301145 -0.1948361786680284
 54 99 -0.9904411265605427 -0.13793612586078718

 55 0 0.9998377909883522 0.018010877589169978
 55 1 0.9990989282226137 0.04244209731415959
 55 2 0.9975486618095233 0.0699761911083287
 55 3 0.995058330314651 0.09929209067906153
 55 4 0.9915498476450779 0.12972624882814876
 55 5 0.9869798734174122 0.16084380457123287
 55 6 0.9813288264696772 0.1923375531185892
 55 7 0.9745911654924747 0.22399120550597468
 55 8 0.9667682077944287 0.25565451765605135
 55 9 0.9578636550430484 0.2872232900507409
 55 10 0.947881304735487 0.3186236528146502
 55 11 0.9368242961229309 0.3498002832957329
 55 12 0.9246953310355466 0.38070795205913543
 55 13 0.9114974518027907 0.41130572006357896
 55 14 0.8972350863472637 0.44155316761112506
 55 15 0.8819151674876109 0.471408143072751
 55 16 0.8655482007055694 0.5008256305894812
 55 17 0.8481491990269434 0.5297574314626972
 55 18 0.8297384326210873 0.558152428491986
 55 19 0.8103419602242332 0.5859572574001856
 55 20 0.7899919237478612 0.6131172485040307
 55 21 0.768726599075328 0.6395775292129015
 55 22 0.7465902064858703 0.6652841976023371
 55 23 0.7236324939130222 0.6901854922795899
 55 24 0.6999081153113095 0.7142328962749971
 55 25 0.6754758344175501 0.7373821242191286
 55 26 0.650397590670572 0.7595939534053145
 55 27 0.6247374685441903 0.7808348707614158
 55 28 0.598560613738391 0.8010775191460067
 55 29 0.5719321394467136 0.8203009373808523
 55 30 0.544916063382239 0.8384905985567183
 55 31 0.5175743117091306 0.8556382599316253
 55 32 0.4899658199614041 0.8717416447948033
 55 33 0.4621457539951079 0.8868039817593814
 55 34 0.43416486659979825 0.9008334300026722
 55 35 0.40606899813415265 0.9138424200891122
 55 36 0.3778987229060521 0.9258469394160003
 55 37 0.3496891373237586 0.936865789341123
 55 38 0.3214697813086701 0.9469198380567152
 55 39 0.2932646811614027 0.9560312896465789
 55 40 0.26509249998346573 0.9642229858557181
 55 41 0.23696678076689792 0.971517753215541
 55 42 0.20889626720736887 0.9779378045391371
 55 43 0.18088528797879977 0.9835042005974487
 55 44 0.1529341914239937 0.9882363751114858
 55 45 0.12503981917564377 0.9921517240929042
 55 46 0.09719600894929058 0.9952652590361675
 55 47 0.06939411849669198 0.9975893224759711
 55 48 0.041623564356391286 0.9991333639160836
 55 49 0.013872370493228594 0.9999037740387315
 55 50 -0.013872276887947104 0.9999037753373792
 55 51 -0.04162347118567762 0.9991333677975404
 55 52 -0.06939402619177848 0.9975893288968636
 55 53 -0.09719591793459456 0.9952652679245124
 55 54 -0.12503972986535464 0.9921517353485803
 55 55 -0.15293410421863754 0.9882363886069178
 55 56 -0.18088520326172433 0.9835042161785401
 55 57 -0.20889618534111698 0.9779378220264976
 55 58 -0.2369667020896932 0.9715177724060093
 55 59 -0.26509242480569606 0.9642230065242358
 55 60 -0.2932646097620223 0.9560313115484915
 55 61 -0.32146971393188195 0.9469198609304559
 55 62 -0.34968907417587247 0.9368658129113374
 55 63 -0.3778986641525226 0.9258469633971582
 55 64 -0.4060689438971385 0.9138424441895127
 55 65 -0.4341648169561584 0.9008334539288744
 55 66 -0.4621457089750051 0.8868040052209901
 55 67 -0.48996577954769244 0.8717416675094876
 55 68 -0.5175742758375228 0.8556382816303066
 55 69 -0.5449160319424051 0.8384906189887539
 55 70 -0.5719321122843164 0.8203009563190818
 55 71 -0.5985605906580808 0.801077536391484
 55 72 -0.6247374493136295 0.7808348861475775
 55 73 -0.6503975750252042 0.7595939668015629
 55 74 -0.6754758220662462 0.7373821355334891
 55 75 -0.6999081059425324 0.7142329054558723
 55 76 -0.7236324872014839 0.6901854993163753
 55 77 -0.7465902020992722 0.6652842025250322
 55 78 -0.768726596681159 0.6395775320905221
 55 79 -0.7899919230198448 0.6131172494420685
 55 80 -0.8103419608483216 0.5859572565371107
 55 81 -0.8297384343008221 0.5581524259949251
 55 82 -0.8481492014879384 0.5297574275226092
 55 83 -0.8655482036991438 0.5008256254158582
 55 84 -0.8819151707934471 0.47140813688815875
 55 85 -0.8972350897750994 0.4415531606457703
 55 86 -0.91149745519325 0.41130571254995874
 55 87 -0.9246953342601162 0.3807079442270309
 55 88 -0.9368242990832335 0.34980027536754216
 55 89 -0.9478813073619401 0.31862364500115065
 55 90 -0.9578636572930415 0.2872232825472177
 55 91 -0.9667682096501091 0.25565451063871847
 55 92 -0.9745911669582025 0.22399119912855747
 55 93 -0.981328827569155 0.19233754750892415
 55 94 -0.9869798741904655 0.16084379982757435
 55 95 -0.991549848143955 0.12972624501503094
 55 96 -0.9950583305997044 0.09929208782239121
 55 97 -0.9975486619441684 0.06997618918888995
 55 98 -0.9990989282675881 0.0424420962554506
 55 99 -0.9998377909949486 0.018010877222984785

 56 0 0.9829338238868033 0.18395950059528535
 56 1 0.9581080193062815 0.28640709373371687
 56 2 0.9330317947325341 0.35979392715579067
 56 3 0.907990831839834 0.4189900348395011
 56 4 0.8827350702878839 0.46987104154634246
 56 5 0.8571076092739837 0.5151374050917252
 56 6 0.8310760293747473 0.5561588203010935
 56 7 0.8046883685720893 0.5936974225013861
 56 8 0.7780347711418228 0.6282212149349076
 56 9 0.7512230368069257 0.6600484444119086
 56 10 0.7243644258579508 0.6894172746250861
 56 11 0.6975658156803699 0.7165207134439173
 56 12 0.6709255983963865 0.741524673504834
 56 13 0.6445317482463354 0.7645775470823888
 56 14 0.6184611390335075 0.7858153851289604
 56 15 0.5927795760531168 0.8053647460711744
 56 16 0.5675422298791739 0.8233442884381812
 56 17 0.5427942885535613 0.8398656799236609
 56 18 0.5185717196565754 0.8550341347410769
 56 19 0.4949020773290926 0.8689487521455732
 56 20 0.4718053148241085 0.8817027531451423
 56 21 0.4492945782767273 0.8933836700607067
 56 22 0.42737696653692764 0.9040735193963453
 56 23 0.4060542476515917 0.9138489743738294
 56 24 0.3853235263512026 0.9227815451342067
 56 25 0.36517785949571424 0.9309377696356124
 56 26 0.34560681830654777 0.9383794153432954
 56 27 0.3265969976012097 0.9451636901393723
 56 28 0.30813247328952437 0.9513434600103585
 56 29 0.2901952101654412 0.956967470709969
 56 30 0.27276542258722986 0.9620805705557149
 56 31 0.255821891019237 0.9667239316761231
 56 32 0.23934223764054105 0.9709352672970628
 56 33 0.22330316433691877 0.9747490429834332
 56 34 0.20768065640586972 0.97819668009804
 56 35 0.19245015524228148 0.9813067500772741
 56 36 0.17758670315346714 0.984105158437391
 56 37 0.16306506329241655 0.9866153177066734
 56 38 0.14885981751287816 0.9888583087227576
 56 39 0.13494544474878153 0.9908530299401388
 56 40 0.12129638231445666 0.9926163345610555
 56 41 0.10788707231735659 0.9941631554361635
 56 42 0.09469199517749995 0.9955066177827772
 56 43 0.08168569206192448 0.9966581398415228
 56 44 0.06884277787004739 0.9976275216407852
 56 45 0.05613794625053995 0.9984230220656831
 56 46 0.0435459679918796 0.9990514244380267
 56 47 0.031041684008367335 0.999518090808728
 56 48 0.018599994042374526 0.9998270051472022
 56 49 0.006195842120262035 0.9999808055859977
 56 50 -0.006195800264768218 0.9999808058453318
 56 51 -0.01859995231528309 0.9998270059234593
 56 52 -0.031041642537785567 0.9995180920966645
 56 53 -0.04354592690535048 0.9990514262288773
 56 54 -0.05613790567467314 0.9984230243471258
 56 55 -0.06884273793023386 0.9976275243968908
 56 56 -0.08168565288205028 0.9966581430526884
 56 57 -0.09469195687950951 0.9955066214256584
 56 58 -0.10788703502094969 0.9941631594835871
 56 59 -0.12129634613670438 0.9926163389819275
 56 60 -0.13494540980365405 0.9908530346993564
 56 61 -0.14885978391082608 0.988858313781111
 56 62 -0.1630650311398718 0.9866153230207569
 56 63 -0.17758667255230653 0.9841051639595231
 56 64 -0.1924501262892457 0.9813067557554331
 56 65 -0.20768062919194258 0.9781966858758206
 56 66 -0.22330313894665596 0.9747490488000337
 56 67 -0.23934221415130583 0.970935273087321
 56 68 -0.2558218695004285 0.9667239373705948
 56 69 -0.2727654030994205 0.9620805760808242
 56 70 -0.29019519275948813 0.95696747598823
 56 71 -0.30813245800560385 0.9513434649606969
 56 72 -0.3265969844677848 0.9451636946775672
 56 73 -0.3456068073393211 0.9383794193825445
 56 74 -0.3651778506965572 0.9309377730872472
 56 75 -0.38532351970705064 0.9227815479085882
 56 76 -0.4060542431333927 0.9138489763814192
 56 77 -0.4273769640985863 0.9040735205490069
 56 78 -0.44929457785413823 0.8933836702732324
 56 79 -0.47180531633435435 0.8817027523369992
 56 80 -0.4949020806697486 0.8689487502429322
 56 81 -0.5185717247052786 0.8550341316790768
 56 82 -0.5427942951678919 0.8398656756489048
 56 83 -0.5675422378968725 0.8233442829114743
 56 84 -0.5927795852927662 0.8053647392704352
 56 85 -0.618461149295716 0.7858153770522832
 56 86 -0.644531759315494 0.7645775377511911
 56 87 -0.6709256100430758 0.7415246629670024
 56 88 -0.6975658276644496 0.7165207017768651
 56 89 -0.7243644379322929 0.689417261938685
 56 90 -0.7512230487217906 0.6600484308512052
 56 91 -0.7780347826497356 0.6282212006826725
 56 92 -0.8046883794330236 0.5936974077806422
 56 93 -0.8310760393612577 0.5561588053781088
 56 94 -0.8571076181757408 0.5151373902806012
 56 95 -0.8827350779149902 0.4698710272174869
 56 96 -0.9079908380244051 0.4189900214369534
 56 97 -0.9330317993299642 0.35979391523355364
 56 98 -0.9581080222053757 0.2864070840354744
 56 99 -0.9829338250679872 0.18395949428397435

 57 0 0.9911097334878388 0.13304696984773876
 57 1 0.9720614357098293 0.2347265754143434
 57 2 0.9492255564401028 0.31459631752609135
 57 3 0.9247874552754229 0.3804841160484989
 57 4 0.8994534197357693 0.43701664238977217
 57 5 0.8734785006510924 0.4868627207954204
 57 6 0.846996714335729 0.5315981244365705
 57 7 0.8201193493985601 0.5721924962301431
 57 8 0.7929587124754667 0.6092753731353748
 57 9 0.7656296004335921 0.6432816762040546
 57 10 0.7382454957340439 0.6745321252752873
 57 11 0.710914611469746 0.7032783340888727
 57 12 0.6837370225968618 0.7297285001494587
 57 13 0.6568029348178939 0.754062268526016
 57 14 0.6301918494167423 0.7764394586371213
 57 15 0.6039723636223948 0.7970052596942995
 57 16 0.5782023968470251 0.8158933682046663
 57 17 0.5529296896288606 0.8332279149950101
 57 18 0.5281924677998299 0.8491246769229627
 57 19 0.5040201976999574 0.8636918665302434
 57 20 0.4804343815414029 0.8770306750809402
 57 21 0.45744935808732673 0.8892356744898917
 57 22 0.4350730849291075 0.9003951414630521
 57 23 0.41330788644405936 0.9105913413837979
 57 24 0.3921511570848502 0.9199007935625522
 57 25 0.37159601370011186 0.928394529605914
 57 26 0.35163189356784313 0.9361383505795995
 57 27 0.332245097032507 0.9431930849501919
 57 28 0.31341927526733304 0.9496148471306142
 57 29 0.2951358648673712 0.9554552952749745
 57 30 0.27737447181337377 0.9607618864142415
 57 31 0.2601132079043065 0.9655781268616905
 57 32 0.243328983095446 0.9699438158912794
 57 33 0.22699775734745442 0.9738952808999672
 57 34 0.21109475562874108 0.9774656025385456
 57 35 0.19559464965232876 0.9806848285904003
 57 36 0.1804717097957574 0.9835801756661202
 57 37 0.1656999304713737 0.986176218047151
 57 38 0.15125313200247126 0.9884950632448515
 57 39 0.1371050418320272 0.9905565140385671
 57 40 0.12322935765699967 0.9923782169170398
 57 41 0.10959979485022286 0.9939757969733414
 57 42 0.09619012031047583 0.9953629793972931
 57 43 0.08297417467322141 0.9965516977745298
 57 44 0.06992588462359213 0.997552189441539
 57 45 0.05701926688077639 0.9983730781648605
 57 46 0.044228425270409724 0.999021444413532
 57 47 0.031527542169933885 0.9995028834799443
 57 48 0.01889086550032549 0.9998215516784226
 57 49 0.006292692347248423 0.9999802008155075
 57 50 -0.006292649775583675 0.9999802010834024
 57 51 -0.018890823057827705 0.9998215524803403
 57 52 -0.031527499985489815 0.9995028848105767
 57 53 -0.04422838347232513 0.9990214462640054
 57 54 -0.057019225596454996 0.9983730805226975
 57 55 -0.06992584397925715 0.9975521922906032
 57 56 -0.08297413479357206 0.9965517010949598
 57 57 -0.096190081318353 0.9953629831654223
 57 58 -0.10959975686623825 0.9939758011616084
 57 59 -0.1232293207991356 0.9923782214938938
 57 60 -0.1371050062152282 0.9905565189683637
 57 61 -0.15125309773820583 0.9884950684877476
 57 62 -0.16569989766711798 0.986176223559008
 57 63 -0.1804716785544678 0.9835801813984119
 57 64 -0.19559462007186382 0.9806848344901349
 57 65 -0.21109472780119057 0.9774656085482196
 57 66 -0.22699773135849988 0.9738952869575324
 57 67 -0.2433289590235916 0.9699438219301648
 57 68 -0.26011318582005954 0.9655781328108768
 57 69 -0.2773744517783647 0.9607618921984009
 57 70 -0.2951358469334361 0.9554553008146867
 57 71 -0.3134192594755209 0.9496148523426833
 57 72 -0.332245083412003 0.9431930897480914
 57 73 -0.351631882134901 0.9361383548740363
 57 74 -0.37159600445690755 0.9283945333055672
 57 75 -0.3921511500183295 0.9199007965749902
 57 76 -0.4133078815248107 0.9105913436165934
 57 77 -0.43507308211026063 0.9003951428251257
 57 78 -0.45744935730351477 0.8892356748931081
 57 79 -0.4804343827078609 0.8770306744419586
 57 80 -0.5040202007117909 0.8636918647726434
 57 81 -0.5281924725315248 0.8491246739796426
 57 82 -0.552929695934081 0.8332279108108686
 57 83 -0.5782024045588126 0.8158933627395232
 57 84 -0.6039723725538165 0.7970052529260481
 57 85 -0.6301918593620897 0.776439450565047
 57 86 -0.656802945554476 0.7540622591742435
 57 87 -0.6837370338874617 0.7297284895704539
 57 88 -0.7109146230658129 0.7032783223668942
 57 89 -0.7382455073795813 0.6745321125297628
 57 90 -0.7656296118697214 0.6432816625928487
 57 91 -0.7929587234455973 0.6092753588579869
 57 92 -0.8201193596540141 0.5721924815310753
 57 93 -0.8469967236417134 0.5315981096093203
 57 94 -0.8734785087929332 0.4868627061881755
 57 95 -0.899453426525848 0.43701662841465294
 57 96 -0.9247874605625639 0.3804841031978133
 57 97 -0.949225560126832 0.3145963064021924
 57 98 -0.9720614377929377 0.23472656678767023
 57 99 -0.9911097341684939 0.13304696477731953

 58 0 0.9942317060532787 0.10725350660182073
 58 1 0.9796129190788223 0.20089432240326935
 58 2 0.9598443371217062 0.2805331504392882
 58 3 0.9371614512336844 0.3488959935590756
 58 4 0.912718353475523 0.40858928917548765
 58 5 0.8871162380493232 0.46154607591140523
 58 6 0.8607014146661943 0.5091100812119239
 58 7 0.8337063111489118 0.552208100946078
 58 8 0.8063112957738331 0.5914914152441455
 58 9 0.778670189692477 0.6274334511996327
 58 10 0.7509200219453576 0.6603931561135259
 58 11 0.7231843303374766 0.6906550690137121
 58 12 0.6955740586623675 0.7184544028092258
 58 13 0.6681877384245101 0.7439927057566751
 58 14 0.6411116091439886 0.7674476559484729
 58 15 0.6144198922057493 0.7889792114256721
 58 16 0.5881752556570741 0.8087334966679293
 58 17 0.5624294424327114 0.8268452831605374
 58 18 0.5372240165057997 0.8434395983645636
 58 19 0.5125911818669665 0.8586327971095831
 58 20 0.4885546358964487 0.8725333046618269
 58 21 0.46513042667746984 0.8852421624498208
 58 22 0.4423277912548383 0.8968534579760599
 58 23 0.42014995820477635 0.9074546890178731
 58 24 0.3985949030862892 0.9171270921925879
 58 25 0.37765604950056625 0.9259459532152111
 58 26 0.3573229117442448 0.9339809081253292
 58 27 0.3375816775546485 0.9412962397563209
 58 28 0.3184157313401137 0.9479511707019199
 58 29 0.2998061196790575 0.9540001523076328
 58 30 0.28173196185215676 0.9594931483189105
 58 31 0.26417080882397054 0.9644759114489533
 58 32 0.2470989544821136 0.9689902510829747
 58 33 0.23049170313115236 0.9730742904771972
 58 34 0.2143235972738026 0.976762712050177
 58 35 0.1985686096339021 0.9800869896432964
 58 36 0.1832003032167201 0.9830756069099171
 58 37 0.16819196298948375 0.9857542612567008
 58 38 0.15351670251936292 0.98814605299398
 58 39 0.13914754864406315 0.9902716595492108
 58 40 0.12505750698419824 0.9921494947571647
 58 41 0.1112196108458404 0.9937958533639089
 58 42 0.09760695581328747 0.9952250409715698
 58 43 0.0841927220998121 0.996449489711056
 58 44 0.07095018651233605 0.9974798599640319
 58 45 0.05785272569547498 0.9983251284674768
 58 46 0.0448738121524762 0.998992663127665
 58 47 0.03198700439595301 0.9994882848486886
 58 48 0.019165932459621355 0.9998163166466895
 58 49 0.006384279903524774 0.9999796202773902
 58 50 -0.006384236631357838 0.9999796205536565
 58 51 -0.01916588931721102 0.999816317473705
 58 52 -0.0319869615127633 0.9994882862210948
 58 53 -0.04487376965741418 0.9989926650365023
 58 54 -0.05785268371656359 0.9983251309001449
 58 55 -0.0709501451764377 0.9974798629042305
 58 56 -0.08419268153230564 0.9964494931387139
 58 57 -0.09760691613771336 0.9952250448627614
 58 58 -0.11121957218354832 0.9937958576907576
 58 59 -0.12505746945397536 0.9921494994877375
 58 60 -0.1391475123617069 0.9902716646474081
 58 61 -0.1535166675971979 0.9881460584194279
 58 62 -0.1681919295359181 0.985754266964635
 58 63 -0.18320027133568773 0.983075612851082
 58 64 -0.19856857942426784 0.9800869957638598
 58 65 -0.21432356882872955 0.9767627182916621
 58 66 -0.23049167653740965 0.9730742967764456
 58 67 -0.24709892981929601 0.9689902573721567
 58 68 -0.26417078616367695 0.9644759176556276
 58 69 -0.2817319412571185 0.9594931543661454
 58 70 -0.2998061012021405 0.9540001581142279
 58 71 -0.31841571502331234 0.947951176182715
 58 72 -0.33758166342800405 0.9412962448226285
 58 73 -0.35732289982470283 0.9339809126855139
 58 74 -0.37765603979078594 0.9259459571754393
 58 75 -0.39859489557345035 0.9171270954577616
 58 76 -0.4201499528593764 0.907454691492784
 58 77 -0.442327788029533 0.8968534595667793
 58 78 -0.46513042550595907 0.8852421630653645
 58 79 -0.4885546366925355 0.8725333042160767
 58 80 -0.5125911845237169 0.8586327955235421
 58 81 -0.5372240208950001 0.8434395955688875
 58 82 -0.5624294484046455 0.8268452790983608
 58 83 -0.5881752630406639 0.808733491297996
 58 84 -0.6144199008091931 0.7889792047257148
 58 85 -0.6411116187559803 0.7674476479187923
 58 86 -0.6681877488161112 0.7439926964238678
 58 87 -0.6955740695895775 0.7184543922300104
 58 88 -0.7231843415445881 0.6906550572787552
 58 89 -0.7509200331691427 0.660393143351181
 58 90 -0.7786702006671514 0.6274334375796193
 58 91 -0.8063113062368389 0.5914914009811493
 58 92 -0.8337063208474945 0.5522080863034645
 58 93 -0.8607014233648898 0.5091100665059106
 58 94 -0.8871162455387323 0.4615460615163601
 58 95 -0.9127183595834214 0.4085892755314906
 58 96 -0.9371614558410227 0.3488959811834106
 58 97 -0.9598443401891267 0.2805331399441074
 58 98 -0.979612920695376 0.2008943145205336
 58 99 -0.9942317065279312 0.10725350220182853

 59 0 0.9957076664232126 0.09255400059446559
 59 1 0.983968634372461 0.17834160078678848
 59 2 0.966874814549039 0.25525103915706476
 59 3 0.9461741693518132 0.3236579077535513
 59 4 0.9230471935976615 0.38468672759984995
 59 5 0.8982491915275648 0.4394865070967211
 59 6 0.8722736490794157 0.48901807852233875
 59 7 0.8454633730650402 0.5340334116939545
 59 8 0.8180750311890251 0.5751115051405906
 59 9 0.7903139923416331 0.6127020430103274
 59 10 0.7623523963333099 0.6471621310033986
 59 11 0.7343383422409518 0.6787836172999542
 59 12 0.7064005859519327 0.7078122718396216
 59 13 0.6786510687633576 0.734460840934595
 59 14 0.6511864593861072 0.7589177788879279
 59 15 0.6240892882684957 0.781353031777904
 59 16 0.5974289422168204 0.8019218534256882
 59 17 0.571262631169376 0.8207673277058739
 59 18 0.5456363632529778 0.8380220516764845
 59 19 0.5205859296373306 0.8538092819029529
 59 20 0.49613788674918896 0.8682437430422686
 59 21 0.4723105195544078 0.8814322283183463
 59 22 0.4491147704477122 0.8934740751503083
 59 23 0.42655512105739146 0.9044615683928832
 59 24 0.4046304176035447 0.9144803033143912
 59 25 0.38333463368308607 0.9236095271374447
 59 26 0.3626575672003056 0.9319224693891417
 59 27 0.3425854705148438 0.9394866658937332
 59 28 0.32310161473205284 0.9463642779382261
 59 29 0.30418679045330704 0.9526124062354615
 59 30 0.2858197482942105 0.9582833983144204
 59 31 0.26797758313289555 0.96342514755338
 59 32 0.25063606643190656 0.9680813820147255
 59 33 0.23376993114371242 0.9722919413905805
 59 34 0.21735311371315438 0.9760930406263516
 59 35 0.20135895757321273 0.9795175190904086
 59 36 0.1857603823294798 0.9825950744619095
 59 37 0.17053002257262803 0.9853524807912034
 59 38 0.1556403399702193 0.9878137904351987
 59 39 0.14106371198686338 0.9900005197778874
 59 40 0.1267725002780417 0.9919318188127921
 59 41 0.11273910150893841 0.9936246247909506
 59 42 0.09893598307049434 0.9950938002288402
 59 43 0.08533570590645617 0.9963522556292261
 59 44 0.07191093643032495 0.9974110572987016
 59 45 0.0586344493008106 0.9982795206530036
 59 46 0.04547912264017309 0.9989652893889157
 59 47 0.03241792712128705 0.9994744008733585
 59 48 0.019423910216435414 0.999811338059288
 59 49 0.006470176793342452 0.9999790681870611
 59 50 -0.006470132839185471 0.9999790684714572
 59 51 -0.019423866392427616 0.9998113389106813
 59 52 -0.03241788355728916 0.9994744022863548
 59 53 -0.045479079465487564 0.9989652913544954
 59 54 -0.0586344066438832 0.9982795231584788
 59 55 -0.07191089441848389 0.9974110603276533
 59 56 -0.08533566466556393 0.9963522591614306
 59 57 -0.098935942724627 0.9950938042401778
 59 58 -0.11273906218002906 0.9936246292533049
 59 59 -0.12677246208548615 0.9919318236939392
 59 60 -0.14106367504715905 0.9900005250413706
 59 61 -0.15564030439644502 0.9878137960402162
 59 62 -0.17052998847396875 0.9853524866924872
 59 63 -0.18576034981076062 0.9825950806095988
 59 64 -0.20135892673421749 0.979517525429966
