 34 48 -0.9944798950774149 -0.1049273000072617
 34 49 -0.9985489433821879 -0.05385171928839486

 35 0 0.9993604474301335 -0.03575886061164879
 35 1 0.9975642011980563 -0.06975431519328237
 35 2 0.9949361753577329 -0.10050874073694538
 35 3 0.9919006742845924 -0.1270159531467247
 35 4 0.9888696477049789 -0.1487844744851793
 35 5 0.9861655668879531 -0.1657633092230066
 35 6 0.9839925671869794 -0.17820950513588749
 35 7 0.9824450825913386 -0.18655202945049396
 35 8 0.9815349174223945 -0.19128305173384594
 35 9 0.9812212713063795 -0.19288550162179743
 35 10 0.9814354444205359 -0.19179277472070017
 35 11 0.9820977773888692 -0.1883718547125424
 35 12 0.9831275584451368 -0.18292130500765671
 35 13 0.9844477591637084 -0.17567757249447966
 35 14 0.9859864866227875 -0.16682520252423375
 35 15 0.9876766519250292 -0.15650824656280815
 35 16 0.9894549126689899 -0.14484120889857832
 35 17 0.9912605882849961 -0.13191833122384278
 35 18 0.9930349915536781 -0.11781980117954023
 35 19 0.9947214033110772 -0.10261252260246484
 35 20 0.9962654850265931 -0.08634282451209982
 35 21 0.9976144916070169 -0.069031341691099
 35 22 0.9987105702327066 -0.050766099963085856
 35 23 0.9994794195870561 -0.032262824146708655
 35 24 0.9998703974316906 -0.01609932730871385
 35 25 -0.0033067768497437007 -0.9999945325984868
 35 26 -0.9998705077524246 -0.016092474232032875
 35 27 -0.9994803307951708 -0.032234583192215296
 35 28 -0.9987141582997857 -0.05069546342179494
 35 29 -0.997623972743614 -0.06889418703525595
 35 30 -0.9962855962945936 -0.08611045590360154
 35 31 -0.9947588673295519 -0.10224869617372634
 35 32 -0.9930991694280134 -0.1172776179899217
 35 33 -0.9913642943376857 -0.13113670696011262
 35 34 -0.9896154044348418 -0.1437405694481019
 35 35 -0.9879167862899557 -0.1549852359630617
 35 36 -0.986335978094134 -0.164746284683716
 35 37 -0.9849443803888127 -0.17287153478955933
 35 38 -0.9838179628657759 -0.17917091265781604
 35 39 -0.9830373736624826 -0.18340534883903645
 35 40 -0.9826863981167961 -0.18527666597884787
 35 41 -0.9828472825009439 -0.18442130918229005
 35 42 -0.9835910655312481 -0.1804123493752686
 35 43 -0.9849610986571096 -0.1727762545379999
 35 44 -0.9869490538033763 -0.16103280782691543
 35 45 -0.9894658268543 -0.14476663112587973
 35 46 -0.9923154059369159 -0.12373413086232024
 35 47 -0.9951867234220743 -0.09799686487044319
 35 48 -0.9976818679864143 -0.0680506450457223
 35 49 -0.9993909115958571 -0.03489707465679118

 36 0 0.9998303756098414 -0.018417926264467623
 36 1 0.9993580101297724 -0.03582691152557889
 36 2 0.9986802692319943 -0.05135873680992793
 36 3 0.9979252950070887 -0.06438249439882686
 36 4 0.9972183573815508 -0.07453554656163416
 36 5 0.9966573436035407 -0.08169540648735227
 36 6 0.996302322503906 -0.08591671649523618
 36 7 0.9961768705566175 -0.08735927293667284
 36 8 0.9962757096793403 -0.08622476618076044
 36 9 0.9965736886971148 -0.08270963061594505
 36 10 0.9970331091926815 -0.07697388630941293
 36 11 0.9976082125571308 -0.06912202426554406
 36 12 0.998246689407788 -0.05919076859098169
 36 13 0.9988883637763484 -0.04713848440721778
 36 14 0.9994609204405548 -0.0328309078783851
 36 15 0.9998717227042306 -0.01601680793648088
 36 16 0.9999930956814869 0.0037159910329083116
 36 17 0.9996348584920518 0.02702128212308896
 36 18 0.9984893309428318 0.054945937004806676
 36 19 0.9960113315716731 0.0892268310589515
 36 20 0.9911276281744406 0.1329135985116192
 36 21 0.981432707140817 0.1918067813041222
 36 22 0.9605179936351185 0.27821787128645514
 36 23 0.9065960303170099 0.42199957086878576
 36 24 0.7181213205056076 0.695917932686953
 36 25 -5.623852705998529E-5 0.9999999984186141
 36 26 -0.7182225338675481 0.6958134748945861
 36 27 -0.9066455077408621 0.42189326054502735
 36 28 -0.9605432272464685 0.2781307401042527
 36 29 -0.9814436639115024 0.19175070943275768
 36 30 -0.9911288848521438 0.1329042272154872
 36 31 -0.996006148999773 0.08928466360267014
 36 32 -0.9984809660079623 0.05509773606788555
 36 33 -0.9996272274432786 0.027302127280924092
 36 34 -0.9999912976645227 0.004171881496883118
 36 35 -0.9998825530259499 -0.01532580028280937
 36 36 -0.9994933953816988 -0.031826916098848544
 36 37 -0.9989542200124972 -0.0457216176356796
 36 38 -0.9983607557358984 -0.057234617203627276
 36 39 -0.9977884607477894 -0.06646944861029895
 36 40 -0.997300069487732 -0.07343412966574167
 36 41 -0.996948779527271 -0.07805851010033941
 36 42 -0.996777938515222 -0.08021060584077569
 36 43 -0.9968174429161916 -0.07971816291175524
 36 44 -0.9970771637366636 -0.07640110964410565
 36 45 -0.9975386298936735 -0.07011905496976335
 36 46 -0.9981478937922655 -0.06083405393415944
 36 47 -0.9988143566286404 -0.048681423484889845
 36 48 -0.999420765098509 -0.03403137214264134
 36 49 -0.9998465789104114 -0.01751623935513754

 37 0 0.9999979751117204 -0.002012404645949529
 37 1 0.9999934261127938 -0.003625980032530542
 37 2 0.9999899415650011 -0.004485172106585862
 37 3 0.9999907215408319 -0.004307764181844596
 37 4 0.9999958098022311 -0.0028948882499997097
 37 5 0.9999999925482088 -1.220802289999923E-4
 37 6 0.999991668790598 0.004081954114758949
 37 7 0.999952359636751 0.009761068429930879
 37 8 0.9998562331136039 0.01695621136558785
 37 9 0.9996690257849157 0.025726229537917047
 37 10 0.9993458305053369 0.036165052904682776
 37 11 0.9988272058551452 0.04841707181979771
 37 12 0.9980328272579251 0.06269350616732704
 37 13 0.9968513224353348 0.07929338534155392
 37 14 0.9951237785273651 0.09863399722924948
 37 15 0.9926161334733217 0.12129802788369173
 37 16 0.9889710167574781 0.14810917599419673
 37 17 0.9836195916613822 0.18025675826413737
 37 18 0.975611032316139 0.2195065229623885
 37 19 0.9632611865293074 0.2685663540470975
 37 20 0.9433747149698322 0.3317290267003898
 37 21 0.909383160830982 0.41595945330891604
 37 22 0.8465734683253073 0.5322718879742381
 37 23 0.719981885570819 0.69399285619514
 37 24 0.45530852205480643 0.8903337294207537
 37 25 -1.1707352677110221E-4 0.9999999931468947
 37 26 -0.4555565813226414 0.8902068305813137
 37 27 -0.7201783587363306 0.6937889676319775
 37 28 -0.8467217529972554 0.5320359696498488
 37 29 -0.9094982710821136 0.41570770367969634
 37 30 -0.9434665991573111 0.331467609691411
 37 31 -0.9633355769452053 0.26829939655476015
 37 32 -0.9756712570715264 0.21923867844079772
 37 33 -0.9836676380329376 0.1799943829309731
 37 34 -0.9890081134503488 0.1478612577025572
 37 35 -0.9926430991285247 0.12107715619603054
 37 36 -0.9951412623809153 0.09845744211037737
 37 37 -0.9968599961126735 0.07918426706259638
 37 38 -0.9980335524906424 0.0626819599478839
 37 39 -0.9988211813388385 0.04854119599770043
 37 40 -0.9993347023492529 0.03647125828004918
 37 41 -0.9996549267698361 0.02626837232859208
 37 42 -0.9998416989154836 0.017792613911381483
 37 43 -0.9999400656538318 0.010948292113870663
 37 44 -0.9999839584551128 0.005664170940505096
 37 45 -0.9999982492393334 0.0018712344235669086
 37 46 -0.9999998635269868 -5.22442348802626E-4
 37 47 -0.9999986263876618 -0.0016574748232185592
 37 48 -0.999998478746573 -0.0017442776555926475
 37 49 -0.9999994252562651 -0.0010721413803905023

 38 0 0.9999021620399017 0.013988078779096547
 38 1 0.9996133497482204 0.027805593055032666
 38 2 0.9991458628554758 0.04132244836389477
 38 3 0.9985149425762443 0.054478522850381746
 38 4 0.9977330323226435 0.06729633134326667
 38 5 0.996804641584828 0.0798780728043853
 38 6 0.9957226142105531 0.0923930492499413
 38 7 0.9944656181372314 0.10506252587356811
 38 8 0.9929960594038553 0.11814747567517106
 38 9 0.9912574096602945 0.1319422138421326
 38 10 0.9891698974116764 0.14677504574883848
 38 11 0.9866233912443996 0.16301620732123678
 38 12 0.9834658869889032 0.18109348174114326
 38 13 0.9794850791996614 0.20151669813003825
 38 14 0.9743786843927386 0.2249137154578973
 38 15 0.967705753218963 0.2520824769533167
 38 16 0.9588046287973127 0.28406633696523687
 38 17 0.9466502578985206 0.32226276424784844
 38 18 0.9295974722079275 0.3685763688364073
 38 19 0.9049039283319367 0.42561588373723697
 38 20 0.8678232786157776 0.49687297883117215
 38 21 0.80989562339968 0.5865740185160297
 38 22 0.7160471080756001 0.6980519601122611
 38 23 0.5617503745715817 0.8273067850976974
 38 24 0.32006037048279723 0.9473971496929968
 38 25 -1.8843779149786628E-4 0.9999999822455992
 38 26 -0.320447508745838 0.9472662741481859
 38 27 -0.5621126487739209 0.8270606810194562
 38 28 -0.7163722644307332 0.6977182660317728
 38 29 -0.8101904230702375 0.5861667666844219
 38 30 -0.8680985124589538 0.4963919546754879
 38 31 -0.9051691453466622 0.42505154782966414
 38 32 -0.9298603805812408 0.36791258829416273
 38 33 -0.9469172052084736 0.3214775365094325
 38 34 -0.9590811275122818 0.2831314020905667
 38 35 -0.9679968629555712 0.25096229459457275
 38 36 -0.9746892489522562 0.22356401315257968
 38 37 -0.9798198331510947 0.19988270201235792
 38 38 -0.9838294276784265 0.17910794855041934
 38 39 -0.9870199877670794 0.16059745872296485
 38 40 -0.9896030849598759 0.1438253602042997
 38 41 -0.9917293010747706 0.1283471596481469
 38 42 -0.993506307054095 0.11377705323892957
 38 43 -0.9950099991544787 0.09977525536226003
 38 44 -0.9962913186816083 0.08604422304642001
 38 45 -0.9973805374928821 0.07233300374247917
 38 46 -0.9982904412095405 0.058448224863215756
 38 47 -0.9990196728079243 0.04426842376624657
 38 48 -0.9995571921027312 0.02975600301962141
 38 49 -0.9998881004426152 0.014959498429379478

 39 0 0.9995475979750419 0.030076558684863416
 39 1 0.9982363532727474 0.05936482969508671
 39 2 0.9961896227886036 0.08721373428709342
 39 3 0.9935716392141948 0.1132051136177954
 39 4 0.9905451147062224 0.1371873745343815
 39 5 0.9872377414933244 0.159253388570416
 39 6 0.9837240633484243 0.17968574564852172
 39 7 0.9800209300304139 0.19889438579890226
 39 8 0.9760906207632147 0.21736398059035014
 39 9 0.9718455422154639 0.2356188491524626
 39 10 0.9671500269295203 0.25420626548184855
 39 11 0.9618163299848894 0.27369572041666695
 39 12 0.9555925648392778 0.29469110950941607
 39 13 0.948139794973494 0.31785362855821037
 39 14 0.9389936944382373 0.34393435682587775
 39 15 0.9275027526739842 0.373816323589784
 39 16 0.9127290954691714 0.40856529255925333
 39 17 0.8932882100384157 0.4494843421147874
 39 18 0.8670886358027218 0.4981538895379368
 39 19 0.8309133216954687 0.5564018797856478
 39 20 0.7797783178674943 0.6260557283371354
 39 21 0.706092910315637 0.7081192004189646
 39 22 0.5991010031309731 0.8006734590627204
 39 23 0.44648092096425424 0.8947931533124912
 39 24 0.24202530828198024 0.970269936744931
 39 25 -2.576369129458096E-4 0.99999996681161
 39 26 -0.24254761985447243 0.9701395013620104
 39 27 -0.4470009372206467 0.8945334885424153
 39 28 -0.599612275850881 0.8002906463585133
 39 29 -0.706599696331697 0.7076135026580215
 39 30 -0.780291531253791 0.6254159625829949
 39 31 -0.8314465487688404 0.5556047484861737
 39 32 -0.8676565540683789 0.49716406163578053
 39 33 -0.8939064310525404 0.4482536029112425
 39 34 -0.9134145523594421 0.40703053391361177
 39 35 -0.92827421007707 0.371896478748847
 39 36 -0.9398721813081694 0.3415264013264911
 39 37 -0.9491488088538905 0.31482779205661104
 39 38 -0.9567578513221315 0.2908855684516817
 39 39 -0.9631649412748853 0.2689113160485196
 39 40 -0.9687082306980703 0.24820226384506278
 39 41 -0.9736350230340192 0.2281114681938307
 39 42 -0.9781223747952453 0.20803033414603173
 39 43 -0.9822864607162927 0.18738545592830635
 39 44 -0.9861841854466603 0.1656525048857009
 39 45 -0.9898107304454774 0.1423893180508654
 39 46 -0.9930980524385993 0.11728707619623369
 39 47 -0.9959208128518134 0.09023156060150585
 39 48 -0.9981158885817356 0.06135693082849192
 39 49 -0.9995173080725193 0.031066877272500595

 40 0 0.9989054672533899 0.04677464581679668
 40 1 0.9957593943822929 0.09199580696645529
 40 2 0.9909286108019478 0.134389316145748
 40 3 0.9848965214652717 0.17314399211525514
 40 4 0.978137686805216 0.20795832671797795
 40 5 0.9710261105472766 0.23897341407660422
 40 6 0.9637937399767168 0.2666488829560192
 40 7 0.95652971494567 0.29163488204595034
 40 8 0.9492007992374288 0.3146710071281215
 40 9 0.9416757663481694 0.3365215462233999
 40 10 0.9337432072190404 0.3579436030610133
 40 11 0.925117889190069 0.37967998511972056
 40 12 0.9154337175384489 0.40246876747610527
 40 13 0.9042218059824911 0.4270631400457808
 40 14 0.8908708697498829 0.4542566382906111
 40 15 0.874564625908104 0.48490897610811257
 40 16 0.8541874359543141 0.5199652144690012
 40 17 0.828185735137919 0.5604537341423149
 40 18 0.7943714869777185 0.6074322519234622
 40 19 0.7496636811103742 0.6618189822179803
 40 20 0.6898091365450781 0.7239912673084764
 40 21 0.6092603712711159 0.7929702390371167
 40 22 0.5016979176092027 0.8650428888018152
 40 23 0.36211061555748036 0.9321351308155823
 40 24 0.1911238007619876 0.9815659390903354
 40 25 -3.182868970847892E-4 0.9999999493467243
 40 26 -0.19176858399934713 0.9814401714780607
 40 27 -0.3627715058232965 0.9318781221612072
 40 28 -0.5023812099140461 0.8646462397566412
 40 29 -0.6099766299064521 0.7924194034524692
 40 30 -0.6905742217475008 0.7232615324056946
 40 31 -0.7504980574142438 0.6608726547659892
 40 32 -0.795299830950714 0.6062162806208405
 40 33 -0.8292372288221854 0.5588967868357292
 40 34 -0.8553965539065217 0.5179736823090987
 40 35 -0.8759721562616822 0.4823616707971924
 40 36 -0.8925249167395728 0.45099808536070146
 40 37 -0.906178460605137 0.42289549245091773
 40 38 -0.9177569216387226 0.3971425849543407
 40 39 -0.9278777462416973 0.3728845505373323
 40 40 -0.9370116165439005 0.3492981970491492
 40 41 -0.9455178345364208 0.32557030665212316
 40 42 -0.9536601958832456 0.30088574374325144
 40 43 -0.9616064015582475 0.27443237506205126
 40 44 -0.9694140327152084 0.24543111696530412
 40 45 -0.9770087422941455 0.21319924362157594
 40 46 -0.9841658027718445 0.1772503107316059
 40 47 -0.9905127050837349 0.13742118129204825
 40 48 -0.9955726572352079 0.09399512841433398
 40 49 -0.9988584624477322 0.04776789713345444

 41 0 0.9979044017955417 0.06470552431656815
 41 1 0.9919275273567387 0.12680607427070026
 41 2 0.9828853366838357 0.18421838923381922
 41 3 0.971827254522205 0.23569426672669286
 41 4 0.9597505516342051 0.28085383856703655
 41 5 0.9474130009982654 0.3200134458729207
 41 6 0.935269003511716 0.35393769376855255
 41 7 0.9234931851916686 0.38361482883818054
 41 8 0.9120413785756851 0.41009818795718156
 41 9 0.9007126439475129 0.43441539226077247
 41 10 0.8891945864186112 0.45752922036066185
 41 11 0.8770869662387851 0.4803316080105954
 41 12 0.8639043837752927 0.5036558504513096
 41 13 0.8490599914605138 0.5282964422566863
 41 14 0.831831121050117 0.5550288155154699
 41 15 0.8113060092734796 0.5846217232679098
 41 16 0.7863096412608126 0.6178326213953842
 41 17 0.7553077422495681 0.6553702880798458
 41 18 0.7162945531590154 0.69779804608119
 41 19 0.6666894221170383 0.7453356387811129
 41 20 0.6033121561721126 0.7975051361683864
 41 21 0.5225912792544167 0.8525833418776326
 41 22 0.42126765991604925 0.9069363586872322
 41 23 0.2978603351802492 0.9546094597930138
 41 24 0.15474292769614117 0.9879547693735917
 41 25 -3.665985222732874E-4 0.9999999328027595
 41 26 -0.15548767345430653 0.9878378325432606
 41 27 -0.29863692743235887 0.9543667982352279
 41 28 -0.4220952263147451 0.9065514987700942
 41 29 -0.5234910198171894 0.8520311920174983
 41 30 -0.6043095690598009 0.7967496123267068
 41 31 -0.6678157117728832 0.7443266588731572
 41 32 -0.7175879097709563 0.6964679402173152
 41 33 -0.756814875905983 0.6536292860692609
 41 34 -0.7880876615751166 0.6155630249398225
 41 35 -0.8134245727738317 0.5816704087433959
 41 36 -0.8343746313057785 0.5511977636323883
 41 37 -0.8521294380786524 0.5233310814004458
 41 38 -0.8676180743663483 0.497231210839414
 41 39 -0.881578876632844 0.4720367403865645
 41 40 -0.894608282026586 0.44685122997418314
 41 41 -0.9071877336644806 0.42072605801008267
 41 42 -0.9196884805917792 0.39264882359022113
 41 43 -0.9323530918543053 0.3615490452341388
 41 44 -0.9452535972972653 0.3263366923846892
 41 45 -0.9582318869328235 0.2859923965163419
 41 46 -0.97084071111043 0.23972549645499638
 41 47 -0.9823221682972483 0.18719817753330997
 41 48 -0.99167412336511 0.12877279622668994
 41 49 -0.997840531857352 0.06568312555471846

 42 0 0.9964068493384929 0.08469587115874033
 42 1 0.986256692104245 0.1652202689732479
 42 2 0.9711724113523433 0.23837816055183167
 42 3 0.9531613839029944 0.3024621897628338
 42 4 0.9340311639839006 0.3571915238452331
 42 5 0.9150663505542485 0.4033033276373123
 42 6 0.8969734429347052 0.4420844293456412
 42 7 0.8799801927448426 0.4750103792305486
 42 8 0.8639782481890164 0.5035291318843811
 42 9 0.8486466031934842 0.5289602469828532
 42 10 0.833535121997488 0.552466469929744
 42 11 0.8181091139186906 0.575063020653541
 42 12 0.8017629648339109 0.5976421573322426
 42 13 0.783810798652173 0.6209997036361956
 42 14 0.7634599386670049 0.6458551865941567
 42 15 0.7397710144564138 0.6728587118928672
 42 16 0.711608248050519 0.7025764736357679
 42 17 0.6775860880479968 0.7354434670889478
 42 18 0.6360260441197626 0.7716675911306408
 42 19 0.584953374901596 0.8110669202915581
 42 20 0.5221896529948362 0.8528293887438053
 42 21 0.44562949306820476 0.8952174902825429
 42 22 0.3538006676099705 0.9353208474094541
 42 23 0.24672911257636856 0.9690844880645225
 42 24 0.126882575487358 0.9919177445926123
 42 25 -3.9943901768960826E-4 0.9999999202242323
 42 26 -0.12769660909931754 0.9918132767938409
 42 27 -0.24758798538036128 0.9688654135096856
 42 28 -0.3547343079150352 0.9349671495769469
 42 29 -0.44667019854031303 0.8946986832090217
 42 30 -0.5233744846552842 0.8521027806619432
 42 31 -0.5863266008221787 0.8100747602340845
 42 32 -0.6376417521719052 0.7703330421883399
 42 33 -0.6795111342031378 0.7336651950951233
 42 34 -0.7139256487603053 0.7002215135528023
 42 35 -0.7425837899305134 0.669753174634085
 42 36 -0.7668952524305712 0.6417722896787071
 42 37 -0.7880239618475042 0.6156445691745872
 42 38 -0.8069403942946191 0.5906328809469084
 42 39 -0.8244685299127934 0.5659078044906584
 42 40 -0.8413199970475423 0.5405373831363778
 42 41 -0.8581100073469492 0.5134658852260965
 42 42 -0.8753488597089978 0.4834918549532736
 42 43 -0.8934010678038536 0.4492599826903506
 42 44 -0.9124043511114803 0.40928999508030806
 42 45 -0.9321479102685094 0.362077717323299
 42 46 -0.9519312692224277 0.30631170182769374
 42 47 -0.9704668465982709 0.24123453246500212
 42 48 -0.985938036515089 0.16711130468275004
 42 49 -0.9963263441719062 0.08563770144652555

 43 0 0.994156963746409 0.10794411255145471
 43 1 0.9778701241666082 0.2092128587405234
 43 2 0.9542435502822803 0.29903051139418746
 43 3 0.9268951690334011 0.3753203240200867
 43 4 0.898824219091574 0.4383092779926319
 43 5 0.8719458993602316 0.4896022350734083
 43 6 0.8471574860252225 0.5313418804041565
 43 7 0.8246219858186763 0.5656841702791964
 43 8 0.8040547650458515 0.5945552411736529
 43 9 0.7849320420661393 0.619581866534101
 43 10 0.7666157642402172 0.6421061205271196
 43 11 0.7484149115723567 0.6632308196519078
 43 12 0.7296049275392843 0.6838688834202034
 43 13 0.7094215242611224 0.7047844357780795
 43 14 0.6870395842903848 0.7266199898283113
 43 15 0.6615444388817644 0.7499059643612734
 43 16 0.6319019439075029 0.7750483425476885
 43 17 0.5969357898484253 0.8022890145066406
 43 18 0.5553258322349499 0.8316328637401003
 43 19 0.5056501081694724 0.8627386441490846
 43 20 0.4465039157850193 0.8947816790640298
 43 21 0.37673489922133674 0.9263211191097228
 43 22 0.2958170694678449 0.9552446081561812
 43 23 0.2043248612310532 0.9789031367213565
 43 24 0.10435052581483957 0.9945405812545642
 43 25 -4.1416286180236085E-4 0.9999999142345583
 43 26 -0.10519686587368958 0.9944514163147202
 43 27 -0.20522555267928033 0.9787147043584683
 43 28 -0.29681003709909765 0.9549365433772196
 43 29 -0.3778616806407881 0.9258620579240295
 43 30 -0.4478122379716826 0.8941276192595736
 43 31 -0.5071969493941102 0.8618301773118114
 43 32 -0.5571810205201071 0.8303910587019661
 43 33 -0.5991862514009346 0.8006096652752176
 43 34 -0.6346567310444142 0.7727941729464697
 43 35 -0.6649406277829479 0.7468962187102162
 43 36 -0.6912490077615152 0.7226166405977105
 43 37 -0.714658031991859 0.6994740147493137
 43 38 -0.7361313343599724 0.6768387241975791
 43 39 -0.7565478138472516 0.6539383804021174
 43 40 -0.77672467896283 0.6298402758557827
 43 41 -0.7974264407412647 0.6034161678366915
 43 42 -0.819348115952763 0.5732963150803061
 43 43 -0.8430559317268431 0.5378258974614224
 43 44 -0.8688636903257296 0.4950513989815145
 43 45 -0.8966248727271212 0.44279096378209176
 43 46 -0.9254464142877704 0.37887852180073284
 43 47 -0.9534061419717506 0.3016897884426025
 43 48 -0.9774895509686482 0.21098383290458636
 43 49 -0.9940604230767673 0.10882956984403798

 44 0 0.9906629993460931 0.13633349451474738
 44 1 0.9651514707331093 0.2616918771030468
 44 2 0.9294140329717661 0.36903869081053947
 44 3 0.8897802114014809 0.4563892805471399
 44 4 0.85086911722702 0.525377716837431
 44 5 0.8151574732056657 0.5792394098099287
 44 6 0.7834749757832054 0.6214233358359709
 44 7 0.7556644242011632 0.6549589895533341
 44 8 0.7310800196319477 0.6822917300502411
 44 9 0.7088839336483416 0.7053251509872973
 44 10 0.6881951484720117 0.7255256285063856
 44 11 0.6681492693653871 0.7440272534299395
 44 12 0.6479102048470757 0.7617167232344452
 44 13 0.6266580941042805 0.7792943173754
 44 14 0.6035672856413485 0.7973120666988145
 44 15 0.5777827102179941 0.8161906271044463
 44 16 0.548401167189607 0.8362153788498969
 44 17 0.5144648331137576 0.8575114783425546
 44 18 0.47497701260870195 0.879998203119366
 44 19 0.42895382291720074 0.9033264181926258
 44 20 0.37552792920107064 0.9268110780466295
 44 21 0.314117011218911 0.9493842758666791
 44 22 0.2446530567097761 0.9696106857097663
 44 23 0.16783223100248115 0.985815572121241
 44 24 0.08529300869160836 0.9963559116441941
 44 25 -4.0887528324255826E-4 0.9999999164104979
 44 26 -0.08613037511038586 0.9962838744471096
 44 27 -0.16872923067000645 0.9856624405533102
 44 28 -0.24565231912019048 0.9693580030674281
 44 29 -0.31526608128245587 0.949003318220123
 44 30 -0.3768821403892412 0.9262612224721621
 44 31 -0.4305798382873417 0.9025524931329184
 44 32 -0.47695717119390546 0.8789265366608904
 44 33 -0.516902486769613 0.8560442857535994
 44 34 -0.5514272356339501 0.8342229940496126
 44 35 -0.581563697744996 0.8135008699842716
 44 36 -0.6083149560575026 0.793695731522325
 44 37 -0.6326408264549317 0.7744453400353191
 44 38 -0.6554656280026909 0.7552250065424463
 44 39 -0.6776968624488644 0.7353413918901649
 44 40 -0.7002456571606201 0.7139019677992849
 44 41 -0.7240389074259564 0.6897591322580856
 44 42 -0.7500082414293376 0.6614284827463
 44 43 -0.779030763193447 0.626985701589945
 44 44 -0.8117802610749565 0.5839630191451128
 44 45 -0.8484299808996912 0.5293076303158206
 44 46 -0.8881531394313572 0.459547604626794
 44 47 -0.92846202684534 0.3714273343552455
 44 48 -0.964714311406174 0.2632988746047191
 44 49 -0.9905513267601196 0.1371425136628565

 45 0 0.9849082981773382 0.17307698917366096
 45 1 0.9449699127829537 0.3271572464962022
 45 2 0.8919349195543244 0.4521637969581609
 45 3 0.836619867831695 0.5477838960295176
 45 4 0.7854427591067745 0.6189343035950886
 45 5 0.7408802387851371 0.67163715782979
 45 6 0.7030815944668793 0.7111091839667877
 45 7 0.6711438363590287 0.7413271551193071
 45 8 0.6438231025271107 0.7651743674825794
 45 9 0.6198593059604661 0.7847129671505431
 45 10 0.5980948522749604 0.8014253225860744
 45 11 0.5774975411687396 0.8163924239874227
 45 12 0.5571439514011064 0.8304159303729436
 45 13 0.5361898459239671 0.8440974168471507
 45 14 0.5138397975855312 0.8578861593575574
 45 15 0.48932214032364607 0.8721031148832609
 45 16 0.4618734417324259 0.8869458404109257
 45 17 0.4307369105485336 0.9024775420425178
 45 18 0.3951803257540704 0.9186035652755256
 45 19 0.3545401291718553 0.9350407995412843
 45 20 0.3082976994843297 0.9512899287245029
 45 21 0.2561891681270603 0.9666266653338117
 45 22 0.19833874501697613 0.9801335328541162
 45 23 0.13538636194949114 0.9907928809787045
 45 24 0.06855814133703093 0.9976471226122049
 45 25 -3.827156829781952E-4 0.9999999267643503
 45 26 -0.06934328603248895 0.997592857172813
 45 27 -0.13623167668932804 0.9906770060248771
 45 28 -0.1992879190015946 0.9799409805391414
 45 29 -0.25729168970388233 0.9663337862298519
 45 30 -0.3096119716614475 0.9508629906584392
 45 31 -0.3561373268159477 0.9344336276314069
 45 32 -0.3971492243330771 0.9177540485400406
 45 33 -0.4331899758549092 0.9013026377520611
 45 34 -0.4649545474651044 0.8853345519020027
 45 35 -0.4932163659071489 0.8699066710868157
 45 36 -0.5187858329822915 0.8549042399572422
 45 37 -0.5424955526263839 0.8400586737726088
 45 38 -0.5652055073653345 0.8249501405805656
 45 39 -0.5878221257719103 0.8089902029400556
 45 40 -0.6113255496386435 0.7913792215865985
 45 41 -0.6367978333497933 0.7710308161422661
 45 42 -0.6654390227862348 0.7464522134425624
 45 43 -0.6985439349584194 0.715567167310524
 45 44 -0.7373827916211317 0.6754751058484884
 45 45 -0.7828750681378526 0.6221789354262587
 45 46 -0.8348753303460521 0.5504390818061254
 45 47 -0.8908944892523417 0.45421031364315056
 45 48 -0.9444837525940805 0.32855812436432597
 45 49 -0.9847825579790562 0.17379100523394994

 46 0 0.9745447561659061 0.2241930378703466
 46 1 0.9108223433911822 0.4127985692555092
 46 2 0.8332279748350967 0.5529295994538577
 46 3 0.7593076080622966 0.6507318620896888
 46 4 0.6961418860088151 0.717904223795967
 46 5 0.6445729501035741 0.764542812401487
 46 6 0.6030037531892178 0.7977383491093536
 46 7 0.5692741972315855 0.8221477290404285
 46 8 0.5413570322044995 0.8407928185247163
 46 9 0.5175403317498064 0.8556588134369332
 46 10 0.4964239107204774 0.8680802387250774
 46 11 0.476861780520318 0.8789782945437231
 46 12 0.4578981931697229 0.8890046370474696
 46 13 0.43871232557003814 0.8986275621151005
 46 14 0.41857532370225564 0.908182084379312
 46 15 0.3968201993769304 0.917896360907076
 46 16 0.37282483112251824 0.9279017433427237
 46 17 0.3460090753147373 0.9382311654383692
 46 18 0.3158478422121529 0.9488098548022817
 46 19 0.28190226128134294 0.9594431275924934
 46 20 0.24386993908804727 0.9698079463528808
 46 21 0.2016517996648688 0.9794572740512573
 46 22 0.15542627416230084 0.9878474949606469
 46 23 0.10571204523415148 0.9943967837299217
 46 24 0.05339131591168676 0.9985736664789526
 46 25 -3.360791291997628E-4 0.9999999435254079
 46 26 -0.05408170533681419 0.9985365136778234
 46 27 -0.10645822475818927 0.9943171759460534
 46 28 -0.15626919964380512 0.9877145018894299
 46 29 -0.2026384356327559 0.9792536261890019
 46 30 -0.2450563876334978 0.9695088276441948
 46 31 -0.2833576398207454 0.959014310610231
 46 32 -0.3176591943526906 0.9482049547662148
 46 33 -0.34828768151191647 0.9373876950904859
 46 34 -0.37571440410668244 0.9267354997769107
 46 35 -0.4005076112716183 0.9162934318838601
 46 36 -0.4233047266751545 0.9059873665644973
 46 37 -0.4448038025575722 0.8956280350850594
 46 38 -0.4657723997928336 0.8849045550742887
 46 39 -0.48707234642183783 0.8733616257605581
 46 40 -0.5096994229227638 0.8603525430148978
 46 41 -0.5348368268604771 0.8449553648766401
