 34 42 -0.6805457334852996 0.732705605707337
 34 43 -0.7372532868407389 0.6756164526138534
 34 44 -0.793315378449201 0.6088108986508053
 34 45 -0.847046299837782 0.5315191115389194
 34 46 -0.8963507149492294 0.44334568432545435
 34 47 -0.9387887059974341 0.34449349121814055
 34 48 -0.9717476428412085 0.2360222841863774
 34 49 -0.9927635633478569 0.12008541663693306

 35 0 0.9929549996858418 0.11849206133277435
 35 1 0.9724187782012442 0.23324176255893664
 35 2 0.9400242712454336 0.34110756290280553
 35 3 0.898054573362039 0.4398840566143835
 35 4 0.8490276859983797 0.5283483589529134
 35 5 0.7953700221258492 0.6061241852158072
 35 6 0.7392123525167528 0.6734724180593056
 35 7 0.6822941344125989 0.731077775716211
 35 8 0.6259462981766943 0.7798661627477453
 35 9 0.5711224342379622 0.8208648884622272
 35 10 0.5184542213928107 0.855105385505187
 35 11 0.46831427475262766 0.8835619616432796
 35 12 0.42087622456002255 0.9071180758865416
 35 13 0.3761668941836128 0.9265519239202165
 35 14 0.33410881245244967 0.9425345094168244
 35 15 0.2945532535389338 0.9556350667643108
 35 16 0.25730495372236956 0.9663302545144332
 35 17 0.2221399833204132 0.9750147833804401
 35 18 0.18881823539139775 0.9820120538891968
 35 19 0.15709181533972474 0.987584002276905
 35 20 0.12671038589714867 0.9919397552804281
 35 21 0.09742429693262339 0.9952429383658967
 35 22 0.06898613446292043 0.9976176187557354
 35 23 0.041151166007100025 0.9991529320060348
 35 24 0.013677039451274168 0.9999064649215187
 35 25 -0.013676994107718568 0.9999064655417412
 35 26 -0.04115112108104713 0.9991529338563606
 35 27 -0.06898609036987145 0.9976176218048075
 35 28 -0.09742425408391621 0.9952429425603542
 35 29 -0.12671034469748058 0.9919397605432729
 35 30 -0.15709177618414638 0.9875840085052563
 35 31 -0.18881819866153424 0.9820120609515004
 35 32 -0.22213994937961967 0.9750147911132528
 35 33 -0.2573049229094141 0.9663302627190046
 35 34 -0.29455322615974666 0.9556350752033357
 35 35 -0.33410878876945865 0.9425345178119501
 35 36 -0.37616687440214036 0.9265519319512125
 35 37 -0.4208762088112804 0.9071180831934966
 35 38 -0.4683142630732823 0.883561967833682
 35 39 -0.5184542137016607 0.8551053901683656
 35 40 -0.5711224303114228 0.8208648911941441
 35 41 -0.6259462976266593 0.7798661631892216
 35 42 -0.6822941366726984 0.7310777736069243
 35 43 -0.7392123568459598 0.6734724133075098
 35 44 -0.7953700276407373 0.6061241779790448
 35 45 -0.849027691745475 0.5283483497176371
 35 46 -0.8980545784371149 0.43988404625325517
 35 47 -0.9400242749547794 0.34110755268058973
 35 48 -0.9724187802405025 0.2332417540569725
 35 49 -0.9929550002893427 0.1184920562754796

 36 0 0.9929787507086891 0.11829285963662815
 36 1 0.9724806864678227 0.2329835068134058
 36 2 0.9400702498810384 0.34098082832998405
 36 3 0.8979799908826371 0.44003628938352224
 36 4 0.8487210685322852 0.5288407584797299
 36 5 0.7947498095334831 0.6069371798188775
 36 6 0.7382432180402595 0.6745346181016671
 36 7 0.680985447301496 0.7322969483505863
 36 8 0.6243409560905242 0.7811519509979925
 36 9 0.5692832680380069 0.8221414481291932
 36 10 0.5164521399206281 0.8563160556543384
 36 11 0.4662197064728252 0.8846689693305585
 36 12 0.41875385853241204 0.9080997775378081
 36 13 0.3740730515529311 0.9273992409431216
 36 14 0.33209063923147475 0.9432474793683948
 36 15 0.2926490311617479 0.9562199247872272
 36 16 0.2555450045222715 0.9667971610755342
 36 17 0.22054782121742708 0.9753761625938199
 36 18 0.18741174807487523 0.9822814447415361
 36 19 0.15588435962343936 0.9877753117105075
 36 20 0.1257117394417727 0.9920668115437205
 36 21 0.09664144618795913 0.9953192607795248
 36 22 0.0684238984972992 0.9976563386830313
 36 23 0.040812664948495656 0.9991668160921888
 36 24 0.013564018783553811 0.9999080044656306
 36 25 -0.013563973416988636 0.999908005081039
 36 26 -0.040812619976020446 0.9991668179291648
 36 27 -0.06842385431143107 0.9976563417135021
 36 28 -0.09664140317792379 0.9953192649556232
 36 29 -0.1257116979915177 0.9920668167961719
 36 30 -0.1558843201092242 0.9877753179463865
 36 31 -0.18741171086217778 0.982281451841432
 36 32 -0.22054778665689218 0.9753761704084973
 36 33 -0.2555449729443427 0.9667971694222502
 36 34 -0.2926490028695112 0.9562199334460043
 36 35 -0.3320906144911632 0.9432474880787552
 36 36 -0.3740730305815104 0.9273992494020924
 36 37 -0.41875384148168593 0.9080997854004432
 36 38 -0.4662196934097105 0.8846689762148074
 36 39 -0.5164521308038433 0.8563160611527556
 36 40 -0.5692832626924266 0.8221414518306844
 36 41 -0.6243409541822985 0.7811519525231547
 36 42 -0.6809854483196359 0.7322969474037868
 36 43 -0.7382432212937136 0.67453461454093
 36 44 -0.7947498141758919 0.6069371737399064
 36 45 -0.8487210736275481 0.5288407503024913
 36 46 -0.8979799955204266 0.4400362799192069
 36 47 -0.9400702533389765 0.34098081879658937
 36 48 -0.9724806883956404 0.2329834987666324
 36 49 -0.992978751285112 0.11829285479799541

 37 0 0.9928500470129841 0.11936827110382105
 37 1 0.9719765945949087 0.23507764581023965
 37 2 0.9389810800779415 0.34396879401431535
 37 3 0.8961629182024773 0.4437251672362297
 37 4 0.8461199232340442 0.5329925660892609
 37 5 0.7913951650482457 0.6113049097940078
 37 6 0.7342348578266223 0.6788955542293083
 37 7 0.6764663169247213 0.736473571872272
 37 8 0.6194715783431911 0.7850190848794669
 37 9 0.564221874873194 0.8256232045640298
 37 10 0.5113420053586389 0.8593773057021029
 37 11 0.4611828388897422 0.8873051274018414
 37 12 0.4138893134379355 0.9103272138203242
 37 13 0.3694581158343761 0.929247383985617
 37 14 0.3277835085333782 0.9447528626754982
 37 15 0.28869204371453916 0.9574220093020228
 37 16 0.25196786822610623 0.9677356009683593
 37 17 0.2173705389191909 0.9760891602768573
 37 18 0.1846471181033884 0.9828048848963427
 37 19 0.15354002864154928 0.9881424288050545
 37 20 0.12379183619945595 0.9923082088194005
 37 21 0.09514784628715732 0.9954631521793841
 37 22 0.06735717455399044 0.9977289266309278
 37 23 0.04017277164921658 0.9991927483814221
 37 24 0.013350753053765655 0.9999108747247913
 37 25 -0.013350707991447847 0.9999108753264598
 37 26 -0.04017272695337954 0.9991927501784273
 37 27 -0.06735713058994564 0.9977289295989613
 37 28 -0.0951478034177586 0.9954631562769038
 37 29 -0.12379179478361352 0.9923082139860839
 37 30 -0.15353998903239668 0.9881424349596224
 37 31 -0.18464708064592358 0.9828048919337642
 37 32 -0.21737050394708565 0.9760891680649827
 37 33 -0.2519678360574079 0.9677356093440745
 37 34 -0.2886920146457893 0.9574220180671402
 37 35 -0.32778348283155795 0.9447528715927852
 37 36 -0.3694580937260789 0.9292473927756224
 37 37 -0.4138892950950389 0.9103272221601042
 37 38 -0.46118282441098146 0.8873051349272751
 37 39 -0.5113419947469108 0.8593773120162356
 37 40 -0.5642218680092763 0.8256232092547561
 37 41 -0.6194715749582462 0.785019087550583
 37 42 -0.6764663165766783 0.7364735721919566
 37 43 -0.7342348598891875 0.6788955519986157
 37 44 -0.7913951687254474 0.6113049050335034
 37 45 -0.8461199276155849 0.5329925591336125
 37 46 -0.8961629223724691 0.4437251588143678
 37 47 -0.9389810832773483 0.3439687852804343
 37 48 -0.9719765964144851 0.23507763828682876
 37 49 -0.9928500475649088 0.11936826651316645

 38 0 0.9925631341105571 0.1217309525331511
 38 1 0.9708800629878782 0.23956607291654142
 38 2 0.9366912188234944 0.35015648013274947
 38 3 0.8924846159984007 0.4510778316501347
 38 4 0.8410487430849936 0.5409593439022498
 38 5 0.7850808035105705 0.6193933580199233
 38 6 0.7269256986267927 0.6867161194234117
 38 7 0.668454234692667 0.7437532763769454
 38 8 0.6110486971826244 0.7915930075938122
 38 9 0.555652906602993 0.8314143656346368
 38 10 0.5028504976869019 0.8643734013584841
 38 11 0.4529475059430617 0.8915371875922844
 38 12 0.40604654023546854 0.9138523990025993
 38 13 0.36210757118142256 0.9321363134719572
 38 14 0.32099482024799686 0.9470809497471461
 38 15 0.2825113446413358 0.959263957494987
 38 16 0.24642362236332496 0.9691622146685959
 38 17 0.2124784310013078 0.9771657568494828
 38 18 0.18041399808798597 0.9835907631194531
 38 19 0.14996700298430413 0.9886910022933888
 38 20 0.1208766344886507 0.9926675371113418
 38 21 0.09288659397881022 0.9956766948457796
 38 22 0.06574568801253214 0.9978364116967063
 38 23 0.03920747048393276 0.9992310915189997
 38 24 0.013029261981325686 0.9999151155634272
 38 25 -0.01302921759742694 0.9999151161417648
 38 26 -0.03920742643506633 0.9992310932473724
 38 27 -0.06574564463291399 0.9978364145549122
 38 28 -0.09288655160094507 0.9956766987992061
 38 29 -0.12087659344231082 0.9926675421095335
 38 30 -0.14996696359526338 0.9886910082680114
 38 31 -0.180413960676361 0.9835907699816364
 38 32 -0.21247839587928857 0.9771657644865401
 38 33 -0.24642358983199888 0.9691622229401592
 38 34 -0.28251131498620463 0.9592639662286734
 38 35 -0.32099479373262424 0.9470809587340198
 38 36 -0.36210754803853973 0.932136322462287
 38 37 -0.4060465206547173 0.9138524077027965
 38 38 -0.45294749005453844 0.8915371956644847
 38 39 -0.5028504855398844 0.8643734084250293
 38 40 -0.5556528981398318 0.8314143712907576
 38 41 -0.6110486922092325 0.7915930114328869
 38 42 -0.6684542328496477 0.7437532780333738
 38 43 -0.726925699369236 0.6867161186374957
 38 44 -0.7850808061096982 0.6193933547255301
 38 45 -0.8410487466692566 0.5409593383296685
 38 46 -0.8924846196512619 0.451077824422729
 38 47 -0.9366912217442034 0.35015647231966396
 38 48 -0.9708800646958218 0.23956606599482516
 38 49 -0.9925631346388288 0.12173094822575797

 39 0 0.9920922989699944 0.1255104391054037
 39 1 0.9690952729657074 0.24668674856084394
 39 2 0.9330092960176931 0.3598522662768274
 39 3 0.886656589246913 0.46242847311236246
 39 4 0.8331401707478544 0.5530618915512404
 39 5 0.7753891312801185 0.631483725120975
 39 6 0.7158774852644145 0.69822591336293
 39 7 0.6565147937435616 0.7543131482321177
 39 8 0.598658972762786 0.8010040164260138
 39 9 0.5431943678481147 0.8396069787335543
 39 10 0.4906318198399318 0.8713669820233934
 39 11 0.44120525914098113 0.897406217554982
 39 12 0.39495334187846926 0.918701179785369
 39 13 0.3517831881461256 0.9360815074221622
 39 14 0.31151753953984496 0.95024040250825
 39 15 0.27392825297021217 0.9617501298282665
 39 16 0.23875926425818997 0.9710787886319461
 39 17 0.2057417767720384 0.9786063157831574
 39 18 0.1746038763310036 0.984638759327596
 39 19 0.1450762361465367 0.9894204797281863
 39 20 0.1168951256183123 0.9931442642469819
 39 21 0.08980358751408615 0.99595949499445
 39 22 0.06355138906080202 0.9979785673793012
 39 23 0.037894166495749664 0.9992817581371094
 39 24 0.012592052774760798 0.9999207169605586
 39 25 -0.012592009489469232 0.9999207175056516
 39 26 -0.03789412351079885 0.9992817597671582
 39 27 -0.06355134667599598 0.9979785700783697
 39 28 -0.08980354602813546 0.9959594987351507
 39 29 -0.11689508532820352 0.9931442689892098
 39 30 -0.14507619734677493 0.989420485417297
 39 31 -0.1746038393126012 0.9846387658919891
 39 32 -0.20574174182112742 0.9786063231312214
 39 33 -0.23875923165398857 0.9710787966483446
 39 34 -0.27392822298199854 0.9617501383695894
 39 35 -0.31151751242245174 0.9502404113981512
 39 36 -0.35178316413327315 0.9360815164462882
 39 37 -0.3949533211730704 0.9187011886867033
 39 38 -0.4412052419013785 0.8974062260307458
 39 39 -0.49063180616102603 0.8713669897254367
 39 40 -0.5431943577366303 0.8396069852753071
 39 41 -0.5986589661069318 0.8010040214005043
 39 42 -0.6565147902796558 0.7543131512469206
 39 43 -0.71587748454704 0.6982259140984401
 39 44 -0.7753891326685174 0.6314837234161814
 39 45 -0.8331401734281199 0.553061887513651
 39 46 -0.8866565923129336 0.4624284672335996
 39 47 -0.9330092986260161 0.3598522595140809
 39 48 -0.9690952745524558 0.24668674232739057
 39 49 -0.9920922994740757 0.12551043512091253

 40 0 0.9913870215549565 0.13096477958746086
 40 1 0.9664394491365214 0.25689451366795896
 40 2 0.9275853628645364 0.3736112881049853
 40 3 0.8781766653471653 0.4783364343636525
 40 4 0.8217874914629529 0.5697941021764152
 40 5 0.7616663574074112 0.6479694128535125
 40 6 0.7004395182900931 0.7137117634014044
 40 7 0.6400356175134418 0.7683452403146565
 40 8 0.5817482982051607 0.8133688692932619
 40 9 0.5263583401281163 0.8502628404073497
 40 10 0.47426420063219676 0.880382569113396
 40 11 0.42559594477589474 0.9049133062290076
 40 12 0.3803046236583126 0.924861283233388
 40 13 0.3382278743100991 0.9410642406550531
 40 14 0.29913586397925135 0.9542105296429017
 40 15 0.26276228333266394 0.9648606026042336
 40 16 0.22882452316866084 0.9734676869812552
 40 17 0.1970362786756506 0.9803961979147264
 40 18 0.16711497344732718 0.985937414671793
 40 19 0.13878570166030696 0.9903224368934879
 40 20 0.11178286440802547 0.9937326558107754
 40 21 0.08585030010240889 0.9963080477303826
 40 22 0.060740445712903664 0.998153594520702
 40 23 0.03621288525443111 0.9993440983672988
 40 24 0.01203252068808537 0.9999276066025434
 40 25 -0.012032478964224925 0.9999276071046221
 40 26 -0.03621284379383102 0.9993440998696913
 40 27 -0.060740404778492865 0.9981535970116747
 40 28 -0.08585025995646528 0.9963080511896947
 40 29 -0.1117828253118331 0.9937326602086218
 40 30 -0.13878566387381042 0.9903224421889598
 40 31 -0.16711493722868337 0.9859374208108004
 40 32 -0.19703624428060815 0.9803962048273098
 40 33 -0.2288244908495988 0.9734676945782135
 40 34 -0.262762253336985 0.9648606107730122
 40 35 -0.2991358365467479 0.9542105382427284
 40 36 -0.33822784966868286 0.9410642495114235
 40 37 -0.38030460201725047 0.9248612921322314
 40 38 -0.42559592631543414 0.9049133149112724
 40 39 -0.4742641854881799 0.880382577271514
 40 40 -0.5263583283701605 0.8502628476861553
 40 41 -0.5817482898073927 0.8133688752996231
 40 42 -0.6400356123184332 0.768345244642126
 40 43 -0.7004395159702592 0.7137117656780985
 40 44 -0.7616663574347657 0.6479694128213582
 40 45 -0.8217874931075206 0.5697940998045318
 40 46 -0.8781766677330428 0.47833642998342585
 40 47 -0.9275853651109772 0.3736112825276225
 40 48 -0.9664394505856767 0.2568945082162237
 40 49 -0.9913870220329911 0.13096477596879852

 41 0 0.9903596118467001 0.13852017623022853
 41 1 0.9626014293308017 0.27092155368352944
 41 2 0.9198410290419652 0.3922913219675125
 41 3 0.8662449234289086 0.49961958792029393
 41 4 0.8060635237834859 0.5918290256702097
 41 5 0.7429563094367906 0.6693399153405271
 41 6 0.6797019865049707 0.7334883840533514
 41 7 0.6181982624900239 0.786022205954969
 41 8 0.5596086001459393 0.8287570299205325
 41 9 0.5045484071556139 0.8633834054675437
 41 10 0.453254183567001 0.8913813129514279
 41 11 0.4057159772586047 0.9139992044838416
 41 12 0.3617726329800028 0.9322663578756428
 41 13 0.32117655388160316 0.9470193351968784
 41 14 0.2836359172601645 0.958932044745604
 41 15 0.24884116790958904 0.9685443062417908
 41 16 0.21648094424042214 0.9762868434946643
 41 17 0.18625107823432924 0.9825021810950598
 41 18 0.1578591410067023 0.9874616405717369
 41 19 0.13102617013402534 0.991378909771642
 41 20 0.10548664278124774 0.994420719914233
 41 21 0.08098737675059406 0.9967151272089019
 41 22 0.05728579066615597 0.9983578207174787
 41 23 0.034147791570154726 0.9994167941008802
 41 24 0.011345453648914969 0.999935638269534
 41 25 -0.011345413985554362 0.999935638719561
 41 26 -0.03414775213171441 0.999416795448401
 41 27 -0.057285751677322465 0.9983578229546579
 41 28 -0.08098733843563358 0.9967151303221559
 41 29 -0.10548660536386627 0.9944207238834114
 41 30 -0.13102613383727868 0.9913789145688219
 41 31 -0.15785910605297512 0.9874616461595638
 41 32 -0.18625104484532848 0.9825021874245489
 41 33 -0.21648091263709326 0.9762868505023568
 41 34 -0.24884113831177432 0.9685443138461453
 41 35 -0.2836358898857108 0.958932052842505
 41 36 -0.3211765289444634 0.947019343654176
 41 37 -0.3617726106865611 0.9322663665267722
 41 38 -0.4057159578011641 0.9139992131208232
 41 39 -0.4532541671129208 0.8913813213180836
 41 40 -0.5045483938301109 0.8633834132547691
 41 41 -0.5596085900064364 0.8287570367671144
 41 42 -0.6181982554905412 0.786022211459989
 41 43 -0.679701982451596 0.7334883878094938
 41 44 -0.7429563079414886 0.6693399170002876
 41 45 -0.8060635242347866 0.591829025055544
 41 46 -0.8662449250130071 0.4996195851737697
 41 47 -0.9198410308567863 0.3922913177121371
 41 48 -0.9626014306171937 0.2709215491128972
 41 49 -0.9903596122952939 0.13852017302297562

 42 0 0.9888595329840187 0.1488516846617073
 42 1 0.9570589696867624 0.28989330544549113
 42 2 0.9088382976742307 0.4171485930464184
 42 3 0.8496178927396758 0.5273987451033542
 42 4 0.784592984593044 0.6200111680666561
 42 5 0.7179082040039064 0.6961377813507075
 42 6 0.6524410571198961 0.7578394730972203
 42 7 0.5899538784487297 0.8074369457135966
 42 8 0.5313748182158288 0.8471368263545712
 42 9 0.4770696410871932 0.8788654945740768
 42 10 0.42705342605135044 0.9042263938294457
 42 11 0.38113784767375036 0.9245182210592829
 42 12 0.33902669852641676 0.9407767523096423
 42 13 0.30037477376698374 0.9538212596102235
 42 14 0.26482256249126296 0.9642971587615309
 42 15 0.23201563237204814 0.9727120572579526
 42 16 0.20161461037176834 0.979464929890111
 42 17 0.17329952024826775 0.9848691670885632
 42 18 0.1467708105560656 0.989170525828947
 42 19 0.12174849420636424 0.9925609825892225
 42 20 0.0979702505557295 0.9951893437964695
 42 21 0.07518898984254595 0.9971693014761623
 42 22 0.053170165415035484 0.9985854663020776
 42 23 0.03168898920667902 0.9994977778679945
 42 24 0.01052762771327163 0.999944582991843
 42 25 -0.01052759063593122 0.9999445833822004
 42 26 -0.03168895231595854 0.999497779037611
 42 27 -0.05317012889733431 0.9985854682464795
 42 28 -0.07518895388387849 0.9971693041875327
 42 29 -0.09797021534164511 0.9951893472630782
 42 30 -0.12174845992200081 0.9925609867945753
 42 31 -0.1467707773863677 0.9891705307505887
 42 32 -0.17329948837837256 0.9848691726964522
 42 33 -0.201614579987551 0.9794649361444459
 42 34 -0.2320156036607446 0.9727120641063008
 42 35 -0.26482253564201436 0.9642971661350738
 42 36 -0.30037474897101185 0.9538212674189026
 42 37 -0.3390266759762717 0.9407767604360133
 42 38 -0.3811378275607831 0.9245182293509667
 42 39 -0.42705340855998747 0.9042264020903705
 42 40 -0.47706962638392136 0.8788655025553714
 42 41 -0.5313748064299764 0.8471368337473617
 42 42 -0.5899538696416429 0.8074369521484953
 42 43 -0.6524410512398384 0.7578394781594943
 42 44 -0.7179082008282871 0.6961377846256385
 42 45 -0.7845929836706891 0.62001116923385
 42 46 -0.8496178933665286 0.5273987440935199
 42 47 -0.908838298960263 0.41714859024455003
 42 48 -0.9570589707726527 0.2898933018605132
 42 49 -0.9888595333976374 0.14885168191393308

 43 0 0.9866198457156119 0.16303766448309473
 43 1 0.948914144395529 0.3155343825419048
 43 2 0.8930369365023173 0.44998336640653297
 43 3 0.8263636896393839 0.5631367972753903
 43 4 0.7553628232596227 0.6553068023737065
 43 5 0.6846605949852633 0.7288620374765208
 43 6 0.6170671579184209 0.7869104921263171
 43 7 0.5540163568265403 0.8325057815827153
 43 8 0.4960443239272711 0.8682972006747094
 43 9 0.4431606081401255 0.8964422320444715
 43 10 0.3950946550577759 0.9186404158019487
 43 11 0.35144521175822535 0.936208450684043
 43 12 0.3117651175406419 0.9501592032311583
 43 13 0.27560651692726224 0.9612705383123019
 43 14 0.24254305115700045 0.9701406435849663
 43 15 0.2121791644690124 0.9772307824486659
 43 16 0.18415245923353185 0.9828976913993859
 43 17 0.1581324710590589 0.9874179062568978
 43 18 0.13381773175029354 0.9910059609655264
 43 19 0.11093212688569873 0.9938279847260366
 43 20 0.08922106942555239 0.99601184770592
 43 21 0.06844774080431788 0.9976547031808074
 43 22 0.048389502843958924 0.9988285418501588
 43 23 0.02883450389361942 0.9995841992474715
 43 24 0.009578460405070188 0.9999541254958992
 43 25 -0.009578426452227964 0.9999541258211295
 43 26 -0.028834470090558915 0.9995842002225709
 43 27 -0.04838946934017455 0.9988285434732912
 43 28 -0.06844770774878685 0.9976547054487022
 43 29 -0.08922103696661991 0.9960118506135361
 43 30 -0.11093209517112626 0.9938279882660501
 43 31 -0.13381770092752768 0.9910059651275923
 43 32 -0.15813244127578607 0.9874179110266129
 43 33 -0.1841524306385361 0.9828976967568492
 43 34 -0.21217913721337311 0.9772307883664885
 43 35 -0.24254302539557593 0.9701406500255316
 43 36 -0.27560649282038385 0.9612705452240008
 43 37 -0.311765095255729 0.9501592105432575
 43 38 -0.35144519147076925 0.9362084582997925
 43 39 -0.3950946369506989 0.9186404235895541
 43 40 -0.4431605923997021 0.8964422398258267
 43 41 -0.4960443107326972 0.8682972082125586
 43 42 -0.554016346328648 0.8325057885688577
 43 43 -0.6170671502016936 0.7869104981774996
 43 44 -0.684660590007946 0.7288620421519914
 43 45 -0.7553628207740212 0.655306805238824
 43 46 -0.8263636891162485 0.5631367980430547
 43 47 -0.8930369371244542 0.4499833651718401
 43 48 -0.948914145223771 0.31553438005111273
 43 49 -0.9866198460853115 0.16303766224586355

 44 0 0.9831382571607802 0.18286379441229927
 44 1 0.9365509972437394 0.35053135317936585
 44 2 0.8698387448500894 0.4933361510751275
 44 3 0.7934601110627518 0.6086222573586062
 44 4 0.7154620191961194 0.6986516292744271
 44 5 0.6407223909018247 0.7677726341808813
 44 6 0.5716060934722157 0.8205281676490044
 44 7 0.5088996650378045 0.8608258423888135
 44 8 0.4525385758509383 0.8917448274965235
 44 9 0.40206040585423386 0.9156131443160527
 44 10 0.35685454000592215 0.9341599634308686
 44 11 0.3162877184327616 0.9486633118069857
 44 12 0.27976107334451306 0.9600696546819538
 44 13 0.24673175352294896 0.969083815675141
 44 14 0.21671729157389652 0.9762344060382602
 44 15 0.18929218789741975 0.9819208051574261
 44 16 0.16408146092254042 0.9864467923722622
 44 17 0.140753437862124 0.9900446806735508
 44 18 0.11901279874613153 0.9928927201539011
 44 19 0.0985942610731615 0.9951277162673329
 44 20 0.07925699361237029 0.9968542165048652
 44 21 0.060779713557151074 0.9981512041869762
 44 22 0.042956367612109095 0.9990769492294241
 44 23 0.025592281894802334 0.9996724639137646
 44 24 0.008500666163733572 0.9999638686846504
 44 25 -0.008500635869766255 0.9999638689421781
 44 26 -0.025592251716605854 0.9996724646863461
 44 27 -0.042956337665062426 0.9990769505170286
 44 28 -0.060779683955890944 0.9981512059894643
 44 29 -0.07925696447055587 0.9968542188218461
 44 30 -0.0985942325034214 0.9951277190979363
 44 31 -0.11901277086023987 0.992892723496435
 44 32 -0.14075341077148407 0.9900446845249935
 44 33 -0.1640814347390539 0.9864467967275141
 44 34 -0.18929216273481667 0.9819208100082082
 44 35 -0.21671726754959866 0.976234411371488
 44 36 -0.24673173076052218 0.9690838214705254
 44 37 -0.2797610519766917 0.9600696609084649
 44 38 -0.3162876986048702 0.9486633184176749
 44 39 -0.3568545218792734 0.9341599703553536
 44 40 -0.40206038960841517 0.9156131514498519
 44 41 -0.45253856168284584 0.891744834686482
 44 42 -0.5088996531533618 0.8608258494146118
 44 43 -0.5716060840636661 0.8205281742033
 44 44 -0.6407223840999797 0.7677726398571638
 44 45 -0.7154620149863296 0.6986516335855095
 44 46 -0.7934601091664989 0.6086222598307489
 44 47 -0.8698387446221619 0.49333615147700394
 44 48 -0.9365509977256742 0.3505313518917305
 44 49 -0.9831382574716026 0.18286379274121178

 45 0 0.9773862205397261 0.21146199634702648
 45 1 0.9168762077944844 0.3991716668056557
 45 2 0.8347171528624558 0.5506789216205714
 45 3 0.7461674463674195 0.6657583210005896
 45 4 0.6607831471967124 0.7505768664039733
 45 5 0.5829184975811091 0.812530630301272
 45 6 0.5137753870930977 0.8579247354036004
 45 7 0.45304346772220067 0.891488427493169
 45 8 0.39983363582546505 0.9165877282958732
 45 9 0.3531247938750687 0.9355762288294259
 45 10 0.3119497079843713 0.950098615770208
 45 11 0.27545736882098293 0.9613132881439957
 45 12 0.242922085070925 0.970045803343736
 45 13 0.21373219567654006 0.9768922911617663
 45 14 0.1873728525340644 0.9822888649135995
 45 15 0.16340875950145672 0.9865584510398738
 45 16 0.14146894195508772 0.9899426945344402
 45 17 0.1212340072859257 0.9926239547166873
 45 18 0.10242572942627003 0.994740654618829
 45 19 0.08479859135779864 0.9963981126556458
 45 20 0.06813289600816487 0.997676254343833
 45 21 0.05222909622315534 0.9986351293178667
 45 22 0.03690305086529323 0.9993188504360525
 45 23 0.02198196748825757 0.9997583673595061
 45 24 0.007300835931585556 0.9999733485421999
 45 25 -0.007300809806634295 0.9999733487329386
 45 26 -0.021981941449052238 0.9997583679320371
 45 27 -0.03690302499707133 0.9993188513913193
 45 28 -0.0522290706101803 0.9986351306574373
 45 29 -0.06813287073336147 0.9976762560698892
 45 30 -0.08479856650252958 0.9963981147709564
 45 31 -0.10242570507033294 0.9947406571266931
 45 32 -0.12123398350781335 0.9926239576208239
 45 33 -0.14146891883262358 0.9899426978387833
 45 34 -0.1634087371128949 0.9865584547482064
 45 35 -0.18737283095976898 0.9822888690289237
 45 36 -0.21373217500140976 0.9768922956852341
 45 37 -0.24292206538769787 0.9700458082728748
 45 38 -0.27545735023459456 0.9613132934697907
 45 39 -0.3119496906174345 0.9500986214723642
 45 40 -0.3531247778742956 0.935576234868773
 45 41 -0.3998336213682467 0.9165877346023966
 45 42 -0.45304345502112053 0.8914884339477018
 45 43 -0.5137753763930929 0.8579247418113874
 45 44 -0.5829184891380974 0.8125306363583824
 45 45 -0.6607831412174127 0.7505768716679517
 45 46 -0.7461674428836266 0.665758324905149
 45 47 -0.8347171515383344 0.5506789236276701
 45 48 -0.9168762077889179 0.39917166681844174
 45 49 -0.9773862207650744 0.21146199530545737

 46 0 0.9669986918404979 0.2547813375794345
 46 1 0.8835061961780198 0.46841947153704694
 46 2 0.7795705546802771 0.6263144180645094
 46 3 0.6771842146813535 0.7358135221551712
 46 4 0.5858518616438604 0.810418161326869
 46 5 0.5075624332709319 0.8616149814923664
 46 6 0.44126355051089294 0.8973775565449141
 46 7 0.38508479068092594 0.9228811971138146
 46 8 0.3371849530853369 0.9414384246528495
 46 9 0.29599916522938113 0.955188198306234
 46 10 0.2602651952706256 0.9655371707659645
 46 11 0.22898227364846904 0.9734305924691178
 46 12 0.20135792542369857 0.9795177312683341
 46 13 0.1767603802188239 0.9842539143863726
 46 14 0.15468044356240268 0.9879645542120113
 46 15 0.13470225076368364 0.9908861204190912
 46 16 0.11648119850913138 0.9931928968704299
 46 17 0.09972734054434934 0.9950148026778051
 46 18 0.0841928329589799 0.9964494803442577
 46 19 0.06966234427760767 0.9975706279706456
 46 20 0.0559456238992275 0.9984338171188545
 46 21 0.04287163601612801 0.9990805887541307
 46 22 0.030283822808091523 0.999541339853499
 46 23 0.018036172629883898 0.9998373350084828
 46 24 0.005989847134670056 0.9999820607047425
 46 25 -0.005989825642503089 0.9999820608334794
 46 26 -0.01803615119814827 0.9998373353950919
 46 27 -0.030283801496643583 0.9995413404991871
 46 28 -0.042871614883713105 0.9990805896609455
 46 29 -0.05594560300300614 0.9984338182897402
 46 30 -0.06966232367279537 0.9975706294095203
 46 31 -0.08419281269864225 0.9964494820561107
 46 32 -0.0997273206794022 0.9950148046688088
 46 33 -0.11648117908861734 0.9931928991480585
 46 34 -0.13470223183543362 0.9908861229922201
 46 35 -0.15468042517416347 0.9879645570909616
 46 36 -0.1767603624200357 0.9842539175828245
 46 37 -0.20135790826813732 0.9795177347949757
 46 38 -0.22898225719802806 0.9734305963387919
 46 39 -0.26026517960061274 0.9655371749898918
 46 40 -0.2959991504357842 0.9551882028905581
