 47 97 -0.9311634350056704 -0.36460205335192586
 47 98 -0.9585133386832106 -0.28504767946146253
 47 99 -0.9839436152786145 -0.17847958413345166

 48 0 0.9992214550823129 -0.03945229655147372
 48 1 0.9962356690483378 -0.0866861679612769
 48 2 0.991090764730004 -0.1331881979264523
 48 3 0.9842548045284496 -0.17675542357354546
 48 4 0.9761160044982541 -0.21724996147839568
 48 5 0.966923112845891 -0.2550680180744192
 48 6 0.956818436785384 -0.29068622091109525
 48 7 0.9458757859105714 -0.32452888566051996
 48 8 0.9341283652872381 -0.35693724541688315
 48 9 0.9215868540154 -0.3881722175864701
 48 10 0.9082505626756547 -0.4184267144905504
 48 11 0.8941142328945663 -0.4478389649587911
 48 12 0.8791722155223614 -0.4765041610033459
 48 13 0.8634210856477287 -0.5044839232908196
 48 14 0.8468613070456971 -0.5318138082344738
 48 15 0.8294982911802598 -0.5585092523217758
 48 16 0.811343042336249 -0.5845703273794862
 48 17 0.7924124947907825 -0.6099856048296944
 48 18 0.772729601631393 -0.6347353486001773
 48 19 0.7523232111721556 -0.6587941908757364
 48 20 0.7312277562528267 -0.6821333949349326
 48 21 0.7094827783718046 -0.7047227732901958
 48 22 0.6871323091818923 -0.7265323046350798
 48 23 0.664224134214115 -0.7475334771951752
 48 24 0.6408089663911841 -0.7677003768350399
 48 25 0.6169395590390147 -0.7870105339147286
 48 26 0.592669789149183 -0.8054455419392815
 48 27 0.5680537413108795 -0.8229914622781408
 48 28 0.5431448209699453 -0.8396390316401007
 48 29 0.5179949226144118 -0.8553836917697751
 48 30 0.4926536743917053 -0.870225463376217
 48 31 0.4671677758719414 -0.8841686881963552
 48 32 0.4415804405554999 -0.8972216640935564
 48 33 0.4159309496392166 -0.9093961981074142
 48 34 0.3902543188139244 -0.9207071014427334
 48 35 0.3645810757082382 -0.93117164864241
 48 36 0.33893714217991955 -0.9408090208171417
 48 37 0.31334381306648545 -0.9496397500173186
 48 38 0.28781782124891336 -0.957685178840901
 48 39 0.26237147790680326 -0.9649669463670763
 48 40 0.2370128765570674 -0.9715065086483694
 48 41 0.21174614975157183 -0.977324699404136
 48 42 0.18657176803533337 -0.9824413343157797
 48 43 0.16148687180355847 -0.9868748604737589
 48 44 0.13648562792700636 -0.9906420510806973
 48 45 0.11155960433211824 -0.9937577444635394
 48 46 0.08669815704007755 -0.9962346257613485
 48 47 0.0618888254164343 -0.9980830492942829
 48 48 0.037117732505596544 -0.9993108995370975
 48 49 0.012369988284846117 -0.999923488767932
 48 50 -0.012369905558658861 -0.999923489791329
 48 51 -0.03711765016391129 -0.9993109025955383
 48 52 -0.06188874384097073 -0.9980830543525858
 48 53 -0.08669807660700765 -0.9962346327611008
 48 54 -0.1115595254091799 -0.9937577533234538
 48 55 -0.13648555087067454 -0.990642061697124
 48 56 -0.16148679695616158 -0.9868748727213797
 48 57 -0.18657169572217128 -0.9824413480484998
 48 58 -0.21174608027793354 -0.9773247144562195
 48 59 -0.23701281020521514 -0.9715065248358483
 48 60 -0.26237141493322913 -0.9649669634893908
 48 61 -0.2878177618813737 -0.9576851966829167
 48 62 -0.31334375750126714 -0.9496397683516561
 48 63 -0.3389370905793132 -0.940809039406845
 48 64 -0.3645810281982542 -0.931171667243964
 48 65 -0.3902542754823544 -0.9207071198094118
 48 66 -0.4159309105340112 -0.9093962159929787
 48 67 -0.44158040568378365 -0.8972216812561682
 48 68 -0.46716774519957405 -0.8841687044026982
 48 69 -0.4926536478434813 -0.8702254784057469
 48 70 -0.5179949000750271 -0.8553837054189556
 48 71 -0.5431448022857052 -0.8396390437265422
 48 72 -0.5680537262921976 -0.8229914726444916
 48 73 -0.5926697775739171 -0.805445550456692
 48 74 -0.616939550656458 -0.787010540485836
 48 75 -0.6408089609267108 -0.7677003813963031
 48 76 -0.6642241313743782 -0.7475334797184356
 48 77 -0.6871323086604196 -0.7265323051282728
 48 78 -0.709482779854796 -0.7047227717971876
 48 79 -0.73122775942499 -0.6821333915344631
 48 80 -0.7523232157224035 -0.6587941856794898
 48 81 -0.7727296072581946 -0.6347353417500843
 48 82 -0.792412501207061 -0.6099855964945152
 48 83 -0.8113430492736325 -0.5845703177508792
 48 84 -0.8294982983925974 -0.5585092416100073
 48 85 -0.8468613143118072 -0.5318137966639062
 48 86 -0.8634210927733617 -0.5044839110953431
 48 87 -0.8791722223413189 -0.47650414842205363
 48 88 -0.8941142392691483 -0.4478389522318845
 48 89 -0.9082505684964548 -0.41842670185573333
 48 90 -0.9215868592006228 -0.3881722052758692
 48 91 -0.9341283697816938 -0.3569372336545953
 48 92 -0.9458757896845722 -0.32452887466077185
 48 93 -0.9568184398338091 -0.29068621087694446
 48 94 -0.9669231151877833 -0.2550680091966703
 48 95 -0.9761160061773506 -0.2172499539341227
 48 96 -0.9842548056150957 -0.17675541752260435
 48 97 -0.9910907653246345 -0.13318819350164027
 48 98 -0.9962356692853377 -0.08668616523757
 48 99 -0.9992214551260724 -0.03945229544316081

 49 0 0.9969943358778719 0.0774744746832217
 49 1 0.9955692253686559 0.09403147078959505
 49 2 0.9955680960288936 0.09404342703987155
 49 3 0.995963368777932 0.08976061526367231
 49 4 0.9963857654460494 0.08494354841004838
 49 5 0.9967405086774164 0.08067439718699645
 49 6 0.9970173156285579 0.07717818562796472
 49 7 0.9972268648365805 0.07442163696267619
 49 8 0.997382283281895 0.07230892749442261
 49 9 0.9974945927383149 0.07074275551477593
 49 10 0.9975721378296268 0.0696407195972873
 49 11 0.9976209882413068 0.06893739058332785
 49 12 0.9976454619251575 0.06858230311194859
 49 13 0.9976485601749081 0.0685372189465896
 49 14 0.9976322881806984 0.06877366922990209
 49 15 0.9975978792952195 0.06927099844581933
 49 16 0.9975459464983972 0.07001488859247591
 49 17 0.9974765801398722 0.0709962821031156
 49 18 0.9973894054589498 0.07221062164420536
 49 19 0.9972836086816084 0.07365734080856183
 49 20 0.9971579368663297 0.07533955763398692
 49 21 0.9970106738455528 0.07726393879447793
 49 22 0.9968395922534556 0.07944071573169705
 49 23 0.9966418794333827 0.08188384553435873
 49 24 0.9964140326862275 0.08461131996352206
 49 25 0.9961517165430305 0.08764563667618523
 49 26 0.9958495711391229 0.09101445853283455
 49 27 0.9955009558102496 0.09475150120646936
 49 28 0.9950976049519425 0.09889770785467014
 49 29 0.9946291627913588 0.10350279476884008
 49 30 0.9940825481187276 0.10862728720619662
 49 31 0.9934410761146472 0.1143452154144275
 49 32 0.9926832270045278 0.12074771560521168
 49 33 0.9917808914896276 0.1279478928159413
 49 34 0.9906968251342338 0.13608747432790894
 49 35 0.9893808799395017 0.14534605054881
 49 36 0.987764298750822 0.1559541282342246
 49 37 0.9857508560858511 0.16821191909615577
 49 38 0.9832027064587188 0.18251695267084234
 49 39 0.9799170415597297 0.19940559586136739
 49 40 0.9755861578697711 0.2196170498228634
 49 41 0.9697262443164871 0.24419461722945637
 49 42 0.9615442023449314 0.27465022653704396
 49 43 0.9496746890739932 0.31323790468622137
 49 44 0.9316282730272041 0.3634126592406342
 49 45 0.902555178838477 0.43057420864683105
 49 46 0.8523077572860239 0.5230406168454493
 49 47 0.7583798158351456 0.6518128987169943
 49 48 0.5723124875546012 0.820035619097771
 49 49 0.2265583886355151 0.9739975854892449
 49 50 -0.22655695415967986 0.9739979191568577
 49 51 -0.5723116339700357 0.8200362148238015
 49 52 -0.7583793896804119 0.6518133945447624
 49 53 -0.852307539032496 0.5230409724948613
 49 54 -0.902555058518033 0.43057446085840956
 49 55 -0.9316282017601902 0.36341284193747786
 49 56 -0.9496746442596614 0.31323804055428134
 49 57 -0.9615441727782623 0.27465033004925965
 49 58 -0.969726224047116 0.2441946977215572
 49 59 -0.9755861435403848 0.2196171134770691
 49 60 -0.9799170311753962 0.19940564689195153
 49 61 -0.9832026987807719 0.18251699403125898
 49 62 -0.9857508503157739 0.16821195290979957
 49 63 -0.9877642943571079 0.1559541560626223
 49 64 -0.9893808765584372 0.14534607356395446
 49 65 -0.9906968225109042 0.1360874934253624
 49 66 -0.9917808894416016 0.12794790869109818
 49 67 -0.9926832253988411 0.12074772880577765
 49 68 -0.9934410748528125 0.1143452263773549
 49 69 -0.9940825471267635 0.10862729628397332
 49 70 -0.9946291620129778 0.1035028022488355
 49 71 -0.9950976043438566 0.09889771397316213
 49 72 -0.9955009553388342 0.09475150615936613
 49 73 -0.995849570778037 0.09101446248371423
 49 74 -0.9961517162714804 0.08764563976253524
 49 75 -0.9964140324877017 0.08461132230143571
 49 76 -0.9966418792946916 0.08188384722242467
 49 77 -0.9968395921640183 0.0794407168539765
 49 78 -0.9970106737968559 0.07726393942285958
 49 79 -0.9971579368515127 0.07533955783009787
 49 80 -0.9972836086951364 0.07365734062539842
 49 81 -0.9973894054963722 0.07221062112731863
 49 82 -0.9974765801976249 0.07099628129170739
 49 83 -0.997545946573655 0.07001488752023086
 49 84 -0.9975978793857808 0.06927099714161127
 49 85 -0.9976322882848981 0.06877366771837805
 49 86 -0.9976485602915572 0.06853721724860941
 49 87 -0.9976454620535014 0.06858230124496965
 49 88 -0.9976209883810047 0.06893738856170414
 49 89 -0.9975721379807544 0.06964071743245268
 49 90 -0.9974945929013841 0.07074275321544948
 49 91 -0.9973822834578991 0.07230892506673674
 49 92 -0.9972268650270546 0.0744216344103825
 49 93 -0.9970173158356256 0.07717818295298486
 49 94 -0.996740508903735 0.08067439439080654
 49 95 -0.9963857656943533 0.08494354549744906
 49 96 -0.995963369049283 0.08976061225282402
 49 97 -0.9955680963170945 0.09404342398890206
 49 98 -0.9955692256446534 0.09403146786743828
 49 99 -0.9969943360572495 0.07747447237486826

 50 0 0.9999999995872227 2.8732464451712433E-5
 50 1 0.99999999807525 6.204433937395795E-5
 50 2 0.9999999948212527 1.0177177709421719E-4
 50 3 0.9999999889983897 1.4833482550583233E-4
 50 4 0.9999999796405317 2.0178933631983108E-4
 50 5 0.9999999656321841 2.6217480937687076E-4
 50 6 0.9999999456826217 3.295978664576074E-4
 50 7 0.999999918296051 4.0423741962628543E-4
 50 8 0.9999998817394928 4.863342475541231E-4
 50 9 0.9999998340073429 5.761816437327597E-4
 50 10 0.9999997727812048 6.741198252674092E-4
 50 11 0.9999996953836203 7.805335781124074E-4
 50 12 0.9999995987242123 8.958523396163913E-4
 50 13 0.9999994792365041 0.0010205521645503212
 50 14 0.9999993328032757 0.0011551592978784552
 50 15 0.9999991546677544 0.0013002552736702717
 50 16 0.9999989393272041 0.0014564835964842606
 50 17 0.9999986804044935 0.0016245581773925181
 50 18 0.9999983704919218 0.0018052738022808852
 50 19 0.9999980009598517 0.0019995190172754644
 50 20 0.9999975617203587 0.002208291950218451
 50 21 0.999997040932937 0.0024327197475284496
 50 22 0.9999964246349605 0.002674082514754901
 50 23 0.9999956962735849 0.002933842924937536
 50 24 0.999994836107362 0.0032136830289111263
 50 25 0.9999938204339268 0.0035155503067556713
 50 26 0.9999926205830384 0.0038417156932049478
 50 27 0.99999120158942 0.004194847285414955
 50 28 0.9999895204232254 0.004578104818331607
 50 29 0.9999875236010519 0.0049952619786783805
 50 30 0.9999851439166996 0.005450866527227416
 50 31 0.9999822959007606 0.00595045250747148
 50 32 0.9999788694116706 0.006500825344298904
 50 33 0.9999747204257762 0.0071104507164297046
 50 34 0.9999696575362446 0.007789994020907346
 50 35 0.9999634217160395 0.008553083066953383
 50 36 0.9999556552144236 0.009417409659386361
 50 37 0.9999458523727242 0.010406359718275835
 50 38 0.9999332792739287 0.011551493431036095
 50 39 0.9999168374375182 0.01289644171667938
 50 40 0.9998948221679304 0.014503261762890983
 50 41 0.9998644711064776 0.01646327485538214
 50 42 0.9998210657720817 0.018916565184477808
 50 43 0.9997559982584278 0.02208945328193057
 50 44 0.9996521778321816 0.026372776785471605
 50 45 0.9994715961220535 0.03250428502882011
 50 46 0.999114980532186 0.04206252103915901
 50 47 0.998249806424202 0.05913817695907769
 50 48 0.9951280809721523 0.09859057997943535
 50 49 0.958424203717114 0.28534723711509097
 50 50 -0.9584236824046596 0.2853489880933384
 50 51 -0.9951280590460413 0.09859080129128955
 50 52 -0.9982498015080601 0.05913825994327715
 50 53 -0.9991149786630804 0.042062565436173496
 50 54 -0.9994715951971141 0.03250431346969182
 50 55 -0.999652177295791 0.0263727971171883
 50 56 -0.999755997912792 0.022089468925200504
 50 57 -0.9998210655321863 0.018916577863969546
 50 58 -0.9998644709306771 0.0164632855322738
 50 59 -0.9998948220337437 0.01450327101408635
 50 60 -0.9999168373318671 0.012896449908267143
 50 61 -0.9999332791887331 0.011551500805832756
 50 62 -0.999945852302739 0.010406366443136462
 50 63 -0.999955655156099 0.009417415852392402
 50 64 -0.9999634216668863 0.00855308881357266
 50 65 -0.9999696574944618 0.007789999384392465
 50 66 -0.9999747203900248 0.007110455744308656
 50 67 -0.9999788693809295 0.006500830072993151
 50 68 -0.9999822958742356 0.00595045696503567
 50 69 -0.9999851438937591 0.005450870735746709
 50 70 -0.9999875235811855 0.0049952659556843386
 50 71 -0.9999895204060134 0.004578108577927033
 50 72 -0.9999912015745126 0.0041948508391251044
 50 73 -0.9999926205701407 0.0038417190504503665
 50 74 -0.9999938204227868 0.0035155534755068833
 50 75 -0.9999948360977623 0.003213686016013539
 50 76 -0.9999956962653368 0.002933845736277376
 50 77 -0.9999964246278984 0.0026740851556978913
 50 78 -0.9999970409269152 0.002432722222831097
 50 79 -0.9999975617152485 0.0022082942643285915
 50 80 -0.9999980009555386 0.001999521174341567
 50 81 -0.9999983704883039 0.0018052758063402485
 50 82 -0.9999986804014797 0.001624560032546646
 50 83 -0.9999989393247134 0.0014564853065415161
 50 84 -0.9999991546657141 0.001300256842788364
 50 85 -0.9999993328016215 0.0011551607299148223
 50 86 -0.9999994792351783 0.0010205534636771709
 50 87 -0.9999995987231636 8.958535102506179E-4
 50 88 -0.9999996953828033 7.805346248479098E-4
 50 89 -0.9999997727805799 6.74120752154284E-4
 50 90 -0.9999998340068749 5.761824560975389E-4
 50 91 -0.9999998817391512 4.8633494998328284E-4
 50 92 -0.999999918295809 4.042380180802075E-4
 50 93 -0.9999999456824571 3.2959836599357964E-4
 50 94 -0.9999999656320774 2.6217521632790087E-4
 50 95 -0.9999999796404669 2.017896570796445E-4
 50 96 -0.999999988998354 1.4833506650873099E-4
 50 97 -0.9999999948212355 1.0177194618273593E-4
 50 98 -0.9999999980752435 6.204444315944304E-5
 50 99 -0.9999999995872213 2.873251468365968E-5

 51 0 0.9969983380389008 -0.07742295491435125
 51 1 0.9955802155830572 -0.0939150378778252
 51 2 0.995586546967343 -0.0938478955418961
 51 3 0.9959893290730172 -0.08947209829148466
 51 4 0.9964193766814946 -0.08454836351853158
 51 5 0.9967821036417353 -0.08015882895574862
 51 6 0.9970674100560737 -0.076528294140621
 51 7 0.997286136033279 -0.07362311373347485
 51 8 0.9974515568388111 -0.07134698143461916
 51 9 0.9975748389642228 -0.0696020162459744
 51 10 0.9976644759107717 -0.06830514992067056
 51 11 0.9977266963437517 -0.06739020257413657
 51 12 0.9977659922169249 -0.06680587380893573
 51 13 0.9977855583781354 -0.066513002428341
 51 14 0.9977876177214515 -0.06648210226632814
 51 15 0.9977736504655332 -0.06669139702153427
 51 16 0.9977445513445526 -0.0671253324927136
 51 17 0.997700734089637 -0.06777348446848108
 51 18 0.997642197034741 -0.06862977994788431
 51 19 0.9975685590491375 -0.06969196507939328
 51 20 0.9974790714748158 -0.07096127091406422
 51 21 0.9973726090696458 -0.07244224373670091
 51 22 0.9972476408062855 -0.07414271984691301
 51 23 0.9971021794640437 -0.07607393579968141
 51 24 0.9969337070155572 -0.07825077517966975
 51 25 0.996739070589435 -0.08069216294355544
 51 26 0.9965143409755071 -0.08342162927053659
 51 27 0.9962546218193765 -0.08646807794516467
 51 28 0.995953792228565 -0.08986681114594242
 51 29 0.9956041575624062 -0.09366088534949643
 51 30 0.9951959712342886 -0.09790290516139455
 51 31 0.9947167720142298 -0.1026574082742729
 51 32 0.9941504525451805 -0.10800406336898975
 51 33 0.9934759286289504 -0.11404200644869701
 51 34 0.9926652030149579 -0.12089580109860099
 51 35 0.9916804896048987 -0.12872376057662518
 51 36 0.9904698422776416 -0.13772977723972343
 51 37 0.9889603356148161 -0.14818047975570292
 51 38 0.9870471086455568 -0.160430686947499
 51 39 0.9845751621390263 -0.17496213904416602
 51 40 0.9813079330637041 -0.1924441230753509
 51 41 0.976870582630218 -0.2138313933726722
 51 42 0.9706422411500688 -0.2405278355932462
 51 43 0.9615385634395038 -0.27466996744947425
 51 44 0.94754093853601 -0.31963443149682325
 51 45 0.9245910938222843 -0.3809610337350945
 51 46 0.8837580385348811 -0.46794415192945793
 51 47 0.803449364152182 -0.595373092475176
 51 48 0.6293688402851657 -0.7771067255391022
 51 49 0.2606613709686843 -0.96543029250419
 51 50 -0.2606597549305545 -0.9654307288249858
 51 51 -0.629368003001659 -0.7771074036436043
 51 52 -0.8034489925771069 -0.5953735939112786
 51 53 -0.8837578617080736 -0.46794448588392784
 51 54 -0.9245910009628544 -0.3809612591045275
 51 55 -0.9475408855522792 -0.31963458856450816
 51 56 -0.9615385312148385 -0.27467008025850065
 51 57 -0.9706422205850337 -0.24052791858275974
 51 58 -0.9768705690258308 -0.21383145552315141
 51 59 -0.9813079238230994 -0.19244417019488558
 51 60 -0.9845751557443373 -0.17496217502938718
 51 61 -0.98704710416737 -0.16043071449946575
 51 62 -0.9889603324614167 -0.1481805008015704
 51 63 -0.9904698400597675 -0.13772979318934092
 51 64 -0.9916804880591984 -0.1287237724846119
 51 65 -0.9926652019589726 -0.12089580976920677
 51 66 -0.9934759279336537 -0.1140420125057678
 51 67 -0.9941504521176947 -0.10800406730388991
 51 68 -0.9947167717866872 -0.10265741047908669
 51 69 -0.9951959711564491 -0.09790290595264345
 51 70 -0.9956041575966595 -0.0936608849853871
 51 71 -0.9959537923464948 -0.08986680983897799
 51 72 -0.9962546219993509 -0.08646807587156354
 51 73 -0.9965143412009589 -0.08342162657739781
 51 74 -0.9967390708476257 -0.08069215975428959
 51 75 -0.9969337072966676 -0.07825077159825469
 51 76 -0.9971021797605009 -0.07607393191401242
 51 77 -0.9972476411122627 -0.0741427157314032
 51 78 -0.9973726093806824 -0.07244223945440054
 51 79 -0.9974790717875321 -0.07096126651831454
 51 80 -0.997568559361009 -0.06969196061527567
 51 81 -0.9976421973439377 -0.06862977545322241
 51 82 -0.9977007343948867 -0.06777347997486716
 51 83 -0.9977445516450478 -0.06712532802618146
 51 84 -0.9977736507608543 -0.06669139260321882
 51 85 -0.9977876180115135 -0.06648209791297238
 51 86 -0.9977855586631549 -0.06651299815266128
 51 87 -0.9977659924973993 -0.06680586961996521
 51 88 -0.9977266966204545 -0.06739019847748969
 51 89 -0.9976644761847683 -0.06830514591867821
 51 90 -0.9975748392368992 -0.06960201233782541
 51 91 -0.9974515571119199 -0.07134697761647926
 51 92 -0.9972861363089998 -0.07362310999860817
 51 93 -0.9970674103370479 -0.07652829047987979
 51 94 -0.9967821039309892 -0.08015882535885017
 51 95 -0.9964193769819423 -0.08454835997769586
 51 96 -0.9959893293856521 -0.08947209481128171
 51 97 -0.9955865472856136 -0.09384789216551832
 51 98 -0.9955802158774022 -0.09391503475751498
 51 99 -0.9969983382251159 -0.07742295251640503

 52 0 0.9992191994930493 0.03950938324587976
 52 1 0.9962240154116953 0.08681999261113986
 52 2 0.9910609724290743 0.13340970327505267
 52 3 0.9841977705703453 0.17707272066685473
 52 4 0.9760224688414939 0.21766979651884424
 52 5 0.9667836903792904 0.25559596244189864
 52 6 0.9566236448346417 0.291326624501238
 52 7 0.9456160961022906 0.3252847964357749
 52 8 0.9337942862687332 0.35781032815147634
 52 9 0.9211690446936772 0.38916267947753946
 52 10 0.9077399725795497 0.41953324323738433
 52 11 0.8935022648477347 0.4490586851536986
 52 12 0.8784509050084928 0.47783261451031156
 52 13 0.8625832906010297 0.5059150786208092
 52 14 0.8459009012059888 0.533340102878919
 52 15 0.8284103536657867 0.5601216706567655
 52 16 0.8101240358090142 0.5862585151658909
 52 17 0.7910604246173845 0.6117380195836805
 52 18 0.7712441488480571 0.6365394432929006
 52 19 0.7507058328799237 0.6606366266564851
 52 20 0.7294817482863384 0.6840002769861334
 52 21 0.707613296648847 0.7065999026363865
 52 22 0.6851463479566305 0.7284054378446744
 52 23 0.662130461401392 0.749388585504463
 52 24 0.6386180180629215 0.7695238963186173
 52 25 0.6146632969767998 0.7887895989106413
 52 26 0.5903215268444904 0.8071681949531891
 52 27 0.5656479449394319 0.8246468349456011
 52 28 0.5406968925693102 0.8412174929029305
 52 29 0.5155209729459533 0.8568769610935152
 52 30 0.49017029278877705 0.8716266884781377
 52 31 0.4646918038204637 0.8854724882581523
 52 32 0.4391287548988104 0.898424140715854
 52 33 0.41352026023696653 0.9104949172694768
 52 34 0.38790098431077275 0.92170105043378
 52 35 0.36230093986934886 0.9320611723324743
 52 36 0.336745392102864 0.9415957417583665
 52 37 0.3112548595418878 0.9503264767497324
 52 38 0.28584520065456553 0.9582758064684463
 52 39 0.26052777430481455 0.9654663530210567
 52 40 0.23530966212692647 0.9719204509164892
 52 41 0.21019394132896443 0.97765970921819
 52 42 0.1851799973208633 0.982704619197572
 52 43 0.1602638667388998 0.987074208465552
 52 44 0.1354386027837031 0.9907857411549675
 52 45 0.11069465619837165 0.9938544627303961
 52 46 0.08602026660184461 0.9962933873783102
 52 47 0.06140186019210684 0.99811312563504
 52 48 0.03682445099295775 0.9993217498929298
 52 49 0.012272043802713713 0.9999246956350785
 52 50 -0.0122719622120384 0.9999246966364349
 52 51 -0.03682436976573376 0.9993217528861045
 52 52 -0.06140177968927441 0.9981131305874048
 52 53 -0.0860201871792415 0.9962933942356781
 52 54 -0.11069457820430882 0.9938544714173048
 52 55 -0.1354385265562755 0.9907857515751147
 52 56 -0.16026379260335583 0.9870742205023838
 52 57 -0.18517992558703342 0.9827046327150294
 52 58 -0.21019387228844966 0.9776597240616937
 52 59 -0.23530959605036292 0.9719204669141478
 52 60 -0.26052771143924397 0.9654663699851125
 52 61 -0.2858451412207299 0.9582758241970321
 52 62 -0.31125480373165676 0.9503264950289284
 52 63 -0.336745340076752 0.9415957603646018
 52 64 -0.36230089175432206 0.9320611910352362
 52 65 -0.3879009401983695 0.921701068998632
 52 66 -0.4135202201815695 0.91049493546147
 52 67 -0.43912871891664246 0.8984241583030971
 52 68 -0.46469177188900007 0.8854725050156337
 52 69 -0.49017026484669873 0.8716267041917183
 52 70 -0.5155209488938635 0.85687697556392
 52 71 -0.5406968722711538 0.841217505949675
 52 72 -0.5656479282246274 0.8246468464107449
 52 73 -0.5903215135108623 0.8071682047047226
 52 74 -0.6146632867941328 0.7887896068454715
 52 75 -0.6386180107772216 0.7695239023649263
 52 76 -0.6621304567396494 0.7493885896233965
 52 77 -0.6851463456319707 0.7284054400312755
 52 78 -0.7076132963659806 0.7065999029196586
 52 79 -0.7294817497470454 0.6840002754282991
 52 80 -0.7507058357884686 0.6606366233513978
 52 81 -0.7712441529163242 0.6365394383637055
 52 82 -0.7910604295695941 0.6117380131798001
 52 83 -0.8101240413858747 0.5862585074594804
 52 84 -0.828410359627972 0.5601216618387954
 52 85 -0.8459009073369121 0.5333400931550043
 52 86 -0.8625832967088443 0.5059150682070085
 52 87 -0.8784509109273423 0.47783260362905594
 52 88 -0.8935022704383255 0.4490586740299729
 52 89 -0.9077399777291052 0.41953323209534144
 52 90 -0.9211690493154379 0.3891626685375827
 52 91 -0.93379429030113 0.3578103176279423
 52 92 -0.945616099508012 0.32528478653520454
 52 93 -0.9566236475998596 0.29132661542114463
 52 94 -0.9667836925133837 0.2555959543697576
 52 95 -0.9760224703776811 0.21766978963064346
 52 96 -0.9841977715676558 0.17707271512364778
 52 97 -0.9910609729758519 0.1334096992132043
 52 98 -0.9962240156294896 0.08681999011203878
 52 99 -0.9992191995329895 0.03950938223576323

 53 0 0.983927190844839 0.17857010700613835
 53 1 0.9584624248780191 0.28521882844045815
 53 2 0.931066649334589 0.3648491393670285
 53 3 0.9028735016145706 0.4299063154714571
 53 4 0.8742866533964739 0.4854099789794127
 53 5 0.8455430061685109 0.5339073184734572
 53 6 0.8168085307988706 0.5769088524318122
 53 7 0.7882054665050077 0.6154121729147249
 53 8 0.759826548347991 0.6501258466063152
 53 9 0.7317446362515373 0.6815788929515829
 53 10 0.7040191443999048 0.7101809940560406
 53 11 0.6767000288880706 0.736258834176463
 53 12 0.6498300808555013 0.7600795129559358
 53 13 0.6234461560288185 0.7818662868629713
 53 14 0.5975797963035541 0.8018094455977697
 53 15 0.5722575396462521 0.8200739651507163
 53 16 0.5475010964452247 0.8368049649657181
 53 17 0.5233274915953766 0.852131642729274
 53 18 0.4997492222836796 0.866170141962223
 53 19 0.476774452074662 0.8790256662060021
 53 20 0.4544072452793656 0.8907940589370915
 53 21 0.43264783685244373 0.9015630034927682
 53 22 0.4114929290627301 0.9114129521415498
 53 23 0.39093600495364006 0.9204178616426821
 53 24 0.37096764893054657 0.9286457900873415
 53 25 0.35157586593360873 0.9361593937428782
 53 26 0.332746392121917 0.9430163511466
 53 27 0.3144629915384834 0.9492697335071143
 53 28 0.2967077346924598 0.954968334644489
 53 29 0.2794612563038709 0.9601569695758408
 53 30 0.2627029905725547 0.9648767479550102
 53 31 0.24641138325052414 0.9691653265591806
 53 32 0.23056408052438215 0.9730571436313215
 53 33 0.21513809527067454 0.9765836369524661
 53 34 0.20010995165521858 0.9797734468991013
 53 35 0.18545580933023165 0.9826526053421264
 53 36 0.17115156866446843 0.9852447109950359
 53 37 0.15717295854115498 0.9875710916705797
 53 38 0.14349560829575211 0.9896509538215138
 53 39 0.13009510535605856 0.9915015196974718
 53 40 0.11694704010328705 0.9931381524294997
 53 41 0.10402703940665467 0.9945744693446974
 53 42 0.09131079020367848 0.9958224438083226
 53 43 0.07877405441057886 0.996892495884947
 53 44 0.0663926763580876 0.9977935721009683
 53 45 0.054142583860742485 0.9985332145767022
 53 46 0.0419997839464229 0.9991176197767977
 53 47 0.02994035419901522 0.9995516871029919
 53 48 0.017940430602542825 0.9998390575236573
 53 49 0.00597619272131008 0.9999821424008319
 53 50 -0.005976152991988838 0.9999821426382655
 53 51 -0.017940390999041333 0.9998390582342748
 53 52 -0.029940314846850995 0.9995516882817373
 53 53 -0.04199974497046868 0.9991176214152243
 53 54 -0.054142545384964026 0.9985332166629396
 53 55 -0.06639263850516801 0.9977935746196815
 53 56 -0.0787740173015515 0.9968924988172871
 53 57 -0.09131075395765145 0.9958224471318595
 53 58 -0.10402700414039773 0.9945744730333539
 53 59 -0.11694700593079853 0.9931381564534825
 53 60 -0.13009507238816426 0.991501524023195
 53 61 -0.14349557663963047 0.9896509584115301
 53 62 -0.15717292829987536 0.98757109648351
 53 63 -0.17115153993645618 0.9852447159855158
 53 64 -0.18545578220865228 0.9826526104607757
 53 65 -0.2001099262274212 0.9797734520925009
 53 66 -0.21513807161750315 0.97658364216318
 53 67 -0.2305640587194368 0.9730571487979625
 53 68 -0.24641136335945632 0.969165331616507
 53 69 -0.2627029726522282 0.964876752834103
 53 70 -0.2794612404014871 0.9601569742043549
 53 71 -0.29670772084465896 0.9549683389469873
 53 72 -0.31446297977041243 0.9492697374055032
 53 73 -0.3327463824462519 0.9430163545606899
 53 74 -0.35157585834954014 0.9361593965910848
 53 75 -0.37096764342277866 0.9286457922875385
 53 76 -0.3909360014914262 0.9204178631132143
 53 77 -0.41149292759890443 0.911412952802451
 53 78 -0.43264783732255063 0.9015630032671703
 53 79 -0.45440724760091056 0.890794057752837
 53 80 -0.4767744561464937 0.8790256639974826
 53 81 -0.4997492279855486 0.8661701386724482
 53 82 -0.5233274987877741 0.8521316383121403
 53 83 -0.5475011049695362 0.8368049593884688
 53 84 -0.572257549325236 0.8200739583966041
