 89 46 0.02174822289082436 0.9997634794295553
 89 47 0.015465899299929609 0.9998803958268431
 89 48 0.009252202235005278 0.9999571974608726
 89 49 0.003079564700603219 0.9999952581293847
 89 50 -0.0030794057540410114 0.9999952586188606
 89 51 -0.009252043513914381 0.9999571989294425
 89 52 -0.015465741028977334 0.999880398274926
 89 53 -0.021748065293066877 0.999763482857825
 89 54 -0.028126875371684568 0.9996043611758733
 89 55 -0.034630441692741334 0.999400186365885
 89 56 -0.04128756783660276 0.9991473048265396
 89 57 -0.04812771559263441 0.9988411900756969
 89 58 -0.0551811340885118 0.9984763604816619
 89 59 -0.06247899384525984 0.998046279151465
 89 60 -0.07005352666398364 0.9975432338510138
 89 61 -0.07793817230729175 0.9969581943579173
 89 62 -0.08616773299617778 0.9962806440909606
 89 63 -0.09477853679628512 0.9954983821999689
 89 64 -0.10380861100735235 0.9945972915108527
 89 65 -0.11329786668371095 0.993561066771902
 89 66 -0.12328829538320335 0.9923708965006501
 89 67 -0.1338241791384341 0.9910050903390579
 89 68 -0.1449523144271172 0.9894386421310936
 89 69 -0.15672225052739128 0.9876427168716578
 89 70 -0.1691865419926479 0.985584047156086
 89 71 -0.18240101394367395 0.9832242216871591
 89 72 -0.19642503727366672 0.9805188446593154
 89 73 -0.2113218084366244 0.9774165403138391
 89 74 -0.2271586248742518 0.9738577715176067
 89 75 -0.24400714180830607 0.9697734347498601
 89 76 -0.2619435883456527 0.9650831863236471
 89 77 -0.281048909573251 0.9596934460689448
 89 78 -0.30140878511086666 0.9534950153293889
 89 79 -0.323113451442903 0.9463602366417636
 89 80 -0.3462572225568503 0.938139614251107
 89 81 -0.3709375573841698 0.9286578102411381
 89 82 -0.39725345868758477 0.9177089350991149
 89 83 -0.42530290086540595 0.9050510717719032
 89 84 -0.4551788677599719 0.8904000215323167
 89 85 -0.48696343120268876 0.8734223586966985
 89 86 -0.5207191165122276 0.8537280607422513
 89 87 -0.5564765938232735 0.830863286303377
 89 88 -0.5942175396553663 0.8043043674915132
 89 89 -0.6338514131250201 0.7734548377762047
 89 90 -0.6751850450103374 0.7376483952360966
 89 91 -0.7178846201883183 0.6961621018822225
 89 92 -0.7614312560981102 0.6482456650351424
 89 93 -0.8050744366937378 0.5931737952592484
 89 94 -0.8477923930643556 0.530328255198809
 89 95 -0.8882747535158273 0.4593124886897766
 89 96 -0.9249484372189822 0.38009260514532844
 89 97 -0.9560685189299051 0.29314328767887177
 89 98 -0.9798857572700772 0.1995592711433056
 89 99 -0.9948780994240348 0.10108198299608219

 90 0 0.9940364263679574 0.10904853531166925
 90 1 0.9766666006993154 0.2147611489037157
 90 2 0.94932963231241 0.3142821172347935
 90 3 0.9140665271322582 0.4055642784767572
 90 4 0.8731375359371774 0.4874739411881976
 90 5 0.8286953199224633 0.5596999792197658
 90 6 0.7825783018413923 0.6225521676831932
 90 7 0.7362264753530565 0.6767352340385532
 90 8 0.6906864151903869 0.7231543928314703
 90 9 0.6466651132482485 0.7627740368599537
 90 10 0.6046010212477217 0.7965284709953637
 90 11 0.5647332936357697 0.8252734741037636
 90 12 0.5271604894565384 0.8497657432233562
 90 13 0.49188640369733505 0.8706593856714016
 90 14 0.4588539355428097 0.8885117139559136
 90 15 0.4279691292374347 0.9037933527193879
 90 16 0.39911769480481496 0.9168997031811552
 90 17 0.37217603197408916 0.9281621632150395
 90 18 0.34701836352476445 0.9378583343856334
 90 19 0.3235211816326383 0.9462209282377037
 90 20 0.30156587631602966 0.9534453430804227
 90 21 0.2810401577239768 0.959696009029152
 90 22 0.26183869479372673 0.965111650488542
 90 23 0.2438632577066362 0.9698096264425853
 90 24 0.22702255702502547 0.9738895002010336
 90 25 0.21123190718080181 0.9774359730380099
 90 26 0.19641279751473406 0.980521296542016
 90 27 0.1824924240298409 0.9832072595194326
 90 28 0.1694032149254608 0.9855468283003695
 90 29 0.15708236966530742 0.987585504723683
 90 30 0.14547142261831922 0.9893624539072636
 90 31 0.1345158366940167 0.9909114439133845
 90 32 0.1241646288491251 0.9922616312962822
 90 33 0.11437002717300725 0.9934382199635997
 90 34 0.10508715799466474 0.9944630155137014
 90 35 0.0962737607764256 0.9953548929833839
 90 36 0.08788992825591445 0.9961301925507379
 90 37 0.07989786922698693 0.9968030550178844
 90 38 0.07226169141810908 0.9973857067119991
 90 39 0.06494720207184504 0.997888701681224
 90 40 0.05792172401218799 0.9983211276375232
 90 41 0.05115392518238731 0.9986907809419464
 90 42 0.04461365982919604 0.9990043149839969
 90 43 0.038271819691286256 0.999267365532127
 90 44 0.032100193714841116 0.9994846559920115
 90 45 0.026071334965706638 0.999660084975441
 90 46 0.020158433534518388 0.9997967981332179
 90 47 0.014335194338630978 0.9998972458224263
 90 48 0.008575718813669173 0.9999632278473188
 90 49 0.002854389558597441 0.9999959262218261
 90 50 -0.002854242947576816 0.999995926640302
 90 51 -0.008575572401190114 0.9999632291029465
 90 52 -0.014335048322466192 0.9998972479158009
 90 53 -0.020158288110904008 0.9997968010653153
 90 54 -0.02607119032861587 0.9996600887475948
 90 55 -0.03210005005525197 0.9994846606058796
 90 56 -0.03827167719648738 0.9992673709896506
 90 57 -0.04461351868212784 0.9990043212873503
 90 58 -0.05115378556105625 0.9986907880934787
 90 59 -0.05792158608910388 0.9983211356396912
 90 60 -0.06494706601352257 0.9978887105365183
 90 61 -0.0722615573846644 0.9973857164228606
 90 62 -0.0798977373717989 0.9968030655866118
 90 63 -0.08788979872537603 0.9961302039793859
 90 64 -0.0962736337097909 0.9953549052736481
 90 65 -0.10508703352400821 0.9944630286667896
 90 66 -0.11436990542330897 0.9934382339800816
 90 67 -0.12416450993847564 0.9922616461759157
 90 68 -0.13451572073396775 0.9909114596549085
 90 69 -0.14547130971438793 0.9893624705081453
 90 70 -0.15708225991764016 0.9875855221798094
 90 71 -0.16940310842968748 0.9855468466056596
 90 72 -0.18249232087810605 0.9832072786653496
 90 73 -0.1964126977969422 0.9805213165169471
 90 74 -0.21123181098605964 0.9774359938264754
 90 75 -0.22702246444330987 0.9738895217826743
 90 76 -0.24386316883067458 0.9698096487908655
 90 77 -0.2618386097210645 0.9651116735690953
 90 78 -0.28104007655923374 0.9596960327976667
 90 79 -0.30156579917324405 0.9534453674799634
 90 80 -0.32352110863761524 0.946220953195335
 90 81 -0.3470182948172965 0.9378583598081833
 90 82 -0.3721759677097158 0.928162188983874
 90 83 -0.3991176351558119 0.916899729145795
 90 84 -0.4279690743924069 0.9037933786899008
 90 85 -0.45885388570407487 0.8885117396941201
 90 86 -0.4918863590749599 0.8706594108811893
 90 87 -0.5271604502574525 0.8497657675408912
 90 88 -0.5647332600460447 0.8252734970891568
 90 89 -0.6046009934057411 0.7965284921286815
 90 90 -0.6466650912067345 0.7627740555463234
 90 91 -0.6906863988663424 0.7231544084226021
 90 92 -0.7362264644677313 0.6767352458807981
 90 93 -0.7825782958584525 0.6225521752040389
 90 94 -0.8286953180023021 0.5596999820627684
 90 95 -0.8731375369376022 0.4874739393962895
 90 96 -0.9140665296948445 0.40556427270116385
 90 97 -0.9493296350677556 0.3142821089119168
 90 98 -0.9766666025891786 0.21476114030920854
 90 99 -0.9940364270164763 0.10904852940006823

 91 0 0.9928955194575942 0.11898944256123772
 91 1 0.9723403224558149 0.23356861374448806
 91 2 0.9403918855961148 0.3400927836708445
 91 3 0.899869103494068 0.43616005843816363
 91 4 0.8537452030366307 0.5206910103813415
 91 5 0.8046857126696332 0.5937010222539326
 91 6 0.7548115245918501 0.6559417370036206
 91 7 0.7056533727820824 0.7085572083334355
 91 8 0.6582200586340466 0.7528255803383624
 91 9 0.6131109524023551 0.7899968101481657
 91 10 0.5706297022688546 0.8212074907650065
 91 11 0.5308796715283604 0.8474472103664866
 91 12 0.49383624959221845 0.8695549198231772
 91 13 0.45939814157088465 0.8882304585642272
 91 14 0.42742204804364814 0.9040522069251163
 91 15 0.3977452063370069 0.9174959132529865
 91 16 0.37019949109483274 0.9289522790720344
 91 17 0.3446198477169406 0.9387423291614971
 91 18 0.32084902488964623 0.9471303517612363
 91 19 0.2987399505483982 0.9543345545176181
 91 20 0.27815664744136354 0.960535725251373
 91 21 0.25897427410791457 0.9658842194333018
 91 22 0.2410786676519143 0.970505577522962
 91 23 0.2243656258801767 0.9745050363766196
 91 24 0.20874007562841124 0.9779711554164802
 91 25 0.19411521546558028 0.9809787373458975
 91 26 0.18041168352912842 0.9835911876619197
 91 27 0.16755677765903845 0.9858624276543455
 91 28 0.15548374039895463 0.9878384516061067
 91 29 0.14413111261503372 0.989558599768782
 91 30 0.13344215435402423 0.9910566035506533
 91 31 0.12336432875983047 0.9923614474523063
 91 32 0.11384884351114878 0.9934980829529436
 91 33 0.10485024376437461 0.9944880222418726
 91 34 0.09632605062329458 0.9953498339635761
 91 35 0.08823643948058259 0.9960995586525423
 91 36 0.08054395304237176 0.9967510580021013
 91 37 0.07321324436839707 0.9973163093267118
 91 38 0.06621084578432404 0.9978056543738988
 91 39 0.05950496002035582 0.9982280098920165
 91 40 0.053065270385773806 0.9985910459637042
 91 41 0.04686276719633473 0.9989013369951519
 91 42 0.04086958802898809 0.9991644893481457
 91 43 0.03505886968794433 0.9993852488686251
 91 44 0.029404610031031928 0.9995675909656749
 91 45 0.02388153802927683 0.9997147953998461
 91 46 0.018464990619897984 0.9998295075268618
 91 47 0.013130795067119477 0.9999137873941459
 91 48 0.00785515566982162 0.999969147788772
 91 49 0.0026145437530057094 0.9999965820746407
 91 50 -0.0026144100462124047 0.9999965824242152
 91 51 -0.007855022136045072 0.999969148837724
 91 52 -0.013130661878660122 0.9999137891431582
 91 53 -0.018464857947609013 0.9998295099770633
 91 54 -0.023881406041862004 0.9997147985527991
 91 55 -0.02940447889437416 0.9995675948233568
 91 56 -0.03505873956443254 0.9993852534334061
 91 57 -0.04086945907690402 0.9991644946227629
 91 58 -0.04686263956927472 0.9989013429826793
 91 59 -0.05306514423211783 0.9985910526675195
 91 60 -0.05950483548278645 0.9982280173157666
 91 61 -0.06621072299941688 0.9978056625214624
 91 62 -0.07321312346628553 0.9973163182021592
 91 63 -0.08054383414648378 0.9967510676096534
 91 64 -0.08823632270747368 0.9960995689965249
 91 65 -0.09632593608257584 0.9953498450483707
 91 66 -0.1048501315587522 0.9944880340718597
 91 67 -0.11384873373659002 0.9934980955324348
 91 68 -0.12336422150584855 0.992361460785462
 91 69 -0.13344204970411555 0.9910566176413759
 91 70 -0.14413101064726982 0.9895586146205775
 91 71 -0.15548364118675956 0.987838467221897
 91 72 -0.16755668127215403 0.9858624440362164
 91 73 -0.180411590034785 0.9835912048107794
 91 74 -0.19411512492990346 0.9809787552610137
 91 75 -0.20873998811807784 0.9779711740948527
 91 76 -0.2243655414643278 0.9745050558121384
 91 77 -0.2410785864043621 0.9705055977052758
 91 78 -0.25897419610963396 0.9658842403463103
 91 79 -0.27815657278326306 0.9605357468712288
 91 80 -0.2987398793343275 0.9543345768100994
 91 81 -0.3208489572395988 0.9471303746783027
 91 82 -0.3446197837702822 0.9387423526368265
 91 83 -0.37019943101331454 0.9289523030152937
 91 84 -0.3977451503071971 0.9174959375425622
 91 85 -0.42742199627809363 0.9040522313990764
 91 86 -0.4593980943070543 0.8882304830093632
 91 87 -0.4938362070877349 0.8695549439622546
 91 88 -0.5308796340504112 0.847447233844386
 91 89 -0.5706296700748896 0.8212075131355184
 91 90 -0.6131109257085314 0.7899968308650533
 91 91 -0.6582200375677233 0.7528255987573382
 91 92 -0.7056533573160978 0.7085572237360365
 91 93 -0.7548115144631408 0.6559417486590252
 91 94 -0.8046857072953029 0.5937010295381491
 91 95 -0.8537452014584459 0.5206910129689944
 91 96 -0.8998691044040849 0.43616005656065104
 91 97 -0.9403918875068066 0.34009277838758306
 91 98 -0.9723403240495305 0.23356860710988966
 91 99 -0.9928955200601048 0.11898943753364832

 92 0 0.9913004734062643 0.13161827921879377
 92 1 0.9663627572909352 0.25718285580703276
 92 2 0.9282600827926261 0.37193173929341794
 92 3 0.8810096560329372 0.47309828363324846
 92 4 0.8285790693529389 0.5598720620197241
 92 5 0.774247784688953 0.6328825861913477
 92 6 0.7203862758548922 0.6935730773032638
 92 7 0.6685185379634538 0.7436954782699745
 92 8 0.6195063039308474 0.7849916810960105
 92 9 0.5737477028246596 0.8190320955270471
 92 10 0.5313423258270221 0.8471572066533641
 92 11 0.49221160947899645 0.8704755777700462
 92 12 0.45617983470796947 0.8898876099855586
 92 13 0.4230255573429402 0.9061177505350476
 92 14 0.3925126768837097 0.9197465947126874
 92 15 0.3644082249519817 0.9312393062942231
 92 16 0.33849182398399624 0.9409693327074944
 92 17 0.3145600917876036 0.9492375617592123
 92 18 0.292428083615212 0.9562875173885387
 92 19 0.2719290731850686 0.9623172965070874
 92 20 0.252913464648258 0.9674889040188597
 92 21 0.23524730652274886 0.9719355455861216
 92 22 0.21881067978075566 0.9757673321104184
 92 23 0.20349611089818515 0.9790757543976429
 92 24 0.18920708771050318 0.9819372067296921
 92 25 0.17585671288822738 0.9844157742194848
 92 26 0.16336650514659895 0.9865654489166881
 92 27 0.151665344719706 0.988431901150025
 92 28 0.1406885526973949 0.9900539031486681
 92 29 0.13037709080183932 0.9914644795422825
 92 30 0.120676867395716 0.9926918422529505
 92 31 0.11153813595185347 0.9937601542768687
 92 32 0.10291497326885196 0.9946901569217781
 92 33 0.09476482603221421 0.9954996874670952
 92 34 0.08704811569295139 0.9962041083805601
 92 35 0.07972789295447325 0.996816664730802
 92 36 0.07276953436865961 0.9973487829579822
 92 37 0.06614047462083876 0.9978103214624161
 92 38 0.05980996902657309 0.9982097813611327
 92 39 0.05374888157674021 0.9985544841065256
 92 40 0.04792949456229428 0.9988507213547994
 92 41 0.04232533639897508 0.9991038814351156
 92 42 0.036911024768165684 0.99931855594228
 92 43 0.03166212260540307 0.9994986293097757
 92 44 0.026555004813830194 0.9996473536799552
 92 45 0.021566733865810695 0.9997674109463467
 92 46 0.01667494269067708 0.999860963477554
 92 47 0.011857723436942197 0.9999296947260308
 92 48 0.007093520849201275 0.9999748406644849
 92 49 0.0023610291183074478 0.9999972127668669
 92 50 -0.0023609088483101696 0.9999972130508215
 92 51 -0.007093400728169749 0.9999748415165801
 92 52 -0.011857603613165329 0.9999296961469607
 92 53 -0.016674823311102097 0.9998609654684713
 92 54 -0.021566615075385254 0.9997674135088571
 92 55 -0.026554886754869448 0.9996473568161105
 92 56 -0.031662005416965566 0.9994986330220648
 92 57 -0.036910908585465224 0.9993185602336201
 92 58 -0.04232522135284958 0.9991038863088424
 92 59 -0.04792938077868978 0.9988507268146584
 92 60 -0.05374876917624401 0.9985544901566659
 92 61 -0.059809858124021106 0.9982097880061007
 92 62 -0.06614036532497551 0.997810328707154
 92 63 -0.07276942678186277 0.9973487908078292
 92 64 -0.0797277871725725 0.9968166731914976
 92 65 -0.0870480118051109 0.9962041174582532
 92 66 -0.09476472412093044 0.9954996971683537
 92 67 -0.10291487341005662 0.9946901672535986
 92 68 -0.11153803821511231 0.9937601652466878
 92 69 -0.12067677184458661 0.9926918538686462
 92 70 -0.13037699749436 0.9914644918121656
 92 71 -0.14068846168672336 0.9900539160814543
 92 72 -0.15166525605496234 0.9884319147547709
 92 73 -0.1633664188738886 0.9865654632026813
 92 74 -0.17585662905190866 0.9844157891960589
 92 75 -0.1892070063546865 0.9819372224059426
 92 76 -0.20349603206852718 0.9790757707819987
 92 77 -0.21881060352658446 0.9757673492100112
 92 78 -0.23524723289951008 0.9719355634058894
 92 79 -0.2529133937203712 0.9674889225602764
 92 80 -0.2719290050291939 0.9623173157663913
 92 81 -0.2924280183239181 0.9562875373542972
 92 82 -0.3145600294734592 0.949237582408986
 92 83 -0.33849176478395887 0.9409693540033284
 92 84 -0.3644081690319215 0.9312393281765985
 92 85 -0.39251262444270324 0.9197466170925019
 92 86 -0.4230255086166606 0.9061177732831509
 92 87 -0.45617978997006686 0.8898876329193848
 92 88 -0.4922115690386329 0.870475600637104
 92 89 -0.5313422900196804 0.8471572291119529
 92 90 -0.5737476719919958 0.8190321171259191
 92 91 -0.6195062783837837 0.7849917012574553
 92 92 -0.6685185179218229 0.7436954962856838
 92 93 -0.720386261358488 0.6935730923600917
 92 94 -0.77424777548274 0.6328825974539264
 92 95 -0.828579064769035 0.5598720688036432
 92 96 -0.8810096549272328 0.47309828569230533
 92 97 -0.9282600836337993 0.37193173719403405
 92 98 -0.9663627585012148 0.2571828512594161
 92 99 -0.9913004739498479 0.13161827512472182

 93 0 0.9889811784080488 0.148041307595641
 93 1 0.9578145694271584 0.28738693532077486
 93 2 0.911331282542131 0.4116737706729864
 93 3 0.8554423645426967 0.5178980217625859
 93 4 0.7954746208840269 0.6059869037606453
 93 5 0.7353585779374248 0.6776782140912074
 93 6 0.6775674240630193 0.735460662339329
 93 7 0.6234224064259463 0.781885223780372
 93 8 0.5734668810752948 0.8192287448019471
 93 9 0.5277745354268405 0.8493845064250835
 93 10 0.4861631934914404 0.8738680388332121
 93 11 0.44832890793666574 0.8938686650220583
 93 12 0.413924183126623 0.9103113591639719
 93 13 0.38260064496784585 0.9239138198285533
 93 14 0.3540304139847861 0.9352339097646968
 93 15 0.327915294545935 0.9447071290102836
 93 16 0.3039892999303061 0.9526754460611874
 93 17 0.28201773783756456 0.9594091908799826
 93 18 0.26179468536060363 0.9651235893485054
 93 19 0.24313985925305553 0.9699912416318017
 93 20 0.2258954122351011 0.9741515604520344
 93 21 0.20992291712830213 0.9777179393180551
 93 22 0.1951006516374919 0.9807832256572427
 93 23 0.18132121654253092 0.9834239250859909
 93 24 0.1684894790915947 0.9857034520764565
 93 25 0.15652081423722505 0.9876746603565955
 93 26 0.14533960911550767 0.9893818262036914
 93 27 0.13487799519551105 0.9908622136362046
 93 28 0.12507477464547734 0.9921473180669205
 93 29 0.11587451091743288 0.9932638610760213
 93 30 0.1072267573979068 0.9942345912801115
 93 31 0.09908540172434387 0.995078933133008
 93 32 0.09140810679722537 0.9958135156803943
 93 33 0.08415583254068695 0.9964526059223208
 93 34 0.07729242506784806 0.9970084658753561
 93 35 0.07078426211642942 0.99749164820395
 93 36 0.06459994547682964 0.9979112420673447
 93 37 0.058710032684561445 0.998275078353746
 93 38 0.05308680153651377 0.9985899015625097
 93 39 0.047704042056918555 0.9988615141106557
 93 40 0.042536871419968585 0.9990948976797955
 93 41 0.03756156806247185 0.9992943153069012
 93 42 0.032755421818015024 0.9994633971994792
 93 43 0.028096597395214442 0.9996052126788911
 93 44 0.023564008924965605 0.9997223301914308
 93 45 0.01913720362983414 0.9998168669497581
 93 46 0.01479625293486889 0.9998905294576439
 93 47 0.010521649552951508 0.999944645913305
 93 48 0.006294209247043618 0.9999801912687843
 93 49 0.0020949761026431667 0.9999978055351568
 93 50 -0.002094869759067086 0.999997805757939
 93 51 -0.006294103029843288 0.9999801919373452
 93 52 -0.010521543587893215 0.9999446470282883
 93 53 -0.014796147346487532 0.9998905310201217
 93 54 -0.019137098540832603 0.9998168689612306
 93 55 -0.023563904455638076 0.9997223326538253
 93 56 -0.02809649366287461 0.9996052155945626
 93 57 -0.03275531893645448 0.9994634005712121
 93 58 -0.037561466141447716 0.9992943191379129
 93 59 -0.042536770564738605 0.9990949019737428
 93 60 -0.04770394236779747 0.9988615188716451
 93 61 -0.05308670310848404 0.9985899067951126
 93 62 -0.05870993560695144 0.998275084063019
 93 63 -0.06459984983302518 0.9979112482588572
 93 64 -0.07078416798366992 0.9974916548838189
 93 65 -0.07729233251708685 0.9970084730502886
 93 66 -0.08415574163653579 0.9964526135996656
 93 67 -0.09140801759799021 0.9958135238682017
 93 68 -0.09908531428214895 0.9950789418400973
 93 69 -0.10722667175893728 0.9942346005161463
 93 70 -0.11587442712230354 0.993263870851587
 93 71 -0.125074692729735 0.9921473283936022
 93 72 -0.13487791519029016 0.9908622245266598
 93 73 -0.145339531048363 0.989381837671706
 93 74 -0.15652073813317469 0.9876746724171103
 93 75 -0.16848940497439152 0.9857034647455468
 93 76 -0.18132114443619202 0.9834239383807726
 93 77 -0.19510058156814253 0.9807832395956675
 93 78 -0.20992284912638476 0.9777179539185424
 93 79 -0.22589534633798758 0.9741515757328736
 93 80 -0.24313979550814815 0.9699912576102199
 93 81 -0.26179462382898744 0.9651236060392674
 93 82 -0.2820176785982767 0.9594092082933325
 93 83 -0.3039892430852721 0.9526754641998729
 93 84 -0.3279152402255919 0.9447071478653013
 93 85 -0.35403036235432594 0.9352339293092743
 93 86 -0.3826005962338184 0.9239138400097309
 93 87 -0.41392413754333673 0.9103113798909717
 93 88 -0.44832886581123627 0.8938686861504941
 93 89 -0.4861631551853392 0.8738680601442278
 93 90 -0.5277745013501853 0.8493845275989922
 93 91 -0.5734668516676346 0.8192287653875511
 93 92 -0.6234223821140386 0.7818852431650425
 93 93 -0.6775674051831205 0.7354606797330588
 93 94 -0.7353585646104399 0.677678228552514
 93 95 -0.7954746128455233 0.6059869143127307
 93 96 -0.8554423609705705 0.5178980276628753
 93 97 -0.9113312820012024 0.4116737718704519
 93 98 -0.9578145701224668 0.2873869330034233
 93 99 -0.9889811788722159 0.14804130449479994

 94 0 0.9854329174067519 0.1700645915269188
 94 1 0.9450539654824235 0.32691436543221275
 94 2 0.8869272718702275 0.4619090975644836
 94 3 0.8200082434265452 0.5723517106749239
 94 4 0.7513580226850591 0.6598947808149404
 94 5 0.685376610251808 0.7281887819238506
 94 6 0.6242681774496048 0.7812101142610409
 94 7 0.5688123776748919 0.8224673118147834
 94 8 0.5189991704522746 0.854774742882504
 94 9 0.47444023650196837 0.8802877154589608
 94 10 0.4346029765028454 0.9006221476373247
 94 11 0.3989314800519903 0.9169807381965711
 94 12 0.3669029798241817 0.9302592130133064
 94 13 0.33804999056709534 0.9411281548639308
 94 14 0.31196528580796357 0.9500935008991249
 94 15 0.2882989386764001 0.9575404544759774
 94 16 0.266752187689204 0.9637651531172019
 94 17 0.24707047769475252 0.9689975124073781
 94 18 0.22903676271270212 0.9734177732741915
 94 19 0.21246551318908188 0.9771685656555373
 94 20 0.19719755313021708 0.9803637717905814
 94 21 0.18309570530791758 0.9830950934155842
 94 22 0.17004116177350417 0.9854369605929731
 94 23 0.15793047852076245 0.9874502336595009
 94 24 0.1466730946350271 0.989185019756256
 94 25 0.13618928611995162 0.9906828343855252
 94 26 0.12640847709341463 0.9919782744188119
 94 27 0.11726784350102418 0.9931003236736051
 94 28 0.10871115576512899 0.9940733798931596
 94 29 0.10068781649248065 0.9949180687925898
 94 30 0.09315205749276421 0.9956518940798861
 94 31 0.08606226705744836 0.996289760154611
 94 32 0.07938042391153605 0.9968443952290773
 94 33 0.07307161868135563 0.9973266959944903
 94 34 0.0671036473032049 0.9977460100238974
 94 35 0.06144666368872282 0.9981103684069839
 94 36 0.05607288129577321 0.9984266783210424
 94 37 0.0509563151368292 0.9987008831215061
 94 38 0.04607255727837063 0.9989380959127704
 94 39 0.041398580115406404 0.9991427113102653
 94 40 0.03691256270151837 0.9993184991356893
 94 41 0.032593736222337875 0.9994686830306734
 94 42 0.028422245355051428 0.9995960063790658
 94 43 0.024379022787407594 0.9997027874563175
 94 44 0.02044567459970661 0.9997909653473385
 94 45 0.016604374560623355 0.9998621378697418
 94 46 0.012837765667148018 0.9999175924908389
 94 47 0.00912886748179953 0.999958331021098
 94 48 0.005460987995685094 0.9999850886938819
 94 49 0.0018176388809614764 0.9999983480930849
 94 50 -0.0018175469038858943 0.999998348260262
 94 51 -0.005460896123828316 0.9999850891955964
 94 52 -0.009128775819833138 0.9999583318578986
 94 53 -0.012837674318643083 0.9999175936636421
 94 54 -0.016604283627520772 0.9998621393798331
 94 55 -0.020445584181793913 0.9997909671963761
 94 56 -0.024378932981806392 0.9997027896463372
 94 57 -0.02842215625573107 0.999596008912488
 94 58 -0.03259364791965234 0.9994686859103139
 94 59 -0.03691247528176918 0.9993185023647729
 94 60 -0.04139849366044784 0.9991427148924451
 94 61 -0.046072471865246475 0.998938099852151
 94 62 -0.050956230837446125 0.9987008874226762
 94 63 -0.05607279817663397 0.9984266829891129
 94 64 -0.06144658181070012 0.9981103734476368
 94 65 -0.06710356672138809 0.9977460154434435
 94 66 -0.07307153944495473 0.997326701799939
 94 67 -0.07938034606384758 0.9968444014282187
 94 68 -0.08606219063591047 0.996289766756112
 94 69 -0.09315198252909984 0.9956519010933983
 94 70 -0.10068774301294181 0.9949180762288721
 94 71 -0.1087110837908405 0.9940733877642137
 94 72 -0.11726777304845644 0.9931003319928232
 94 73 -0.12640840817500865 0.9919782832011296
 94 74 -0.13618921874489973 0.9906828436475792
 94 75 -0.14667302881024064 0.9891850295165361
 94 76 -0.15793041425207738 0.9874502439384818
 94 77 -0.1700410990671389 0.9854369714132099
 94 78 -0.18309564417224586 0.9830951048017431
 94 79 -0.19719749357793775 0.9803637837693614
 94 80 -0.21246545523983082 0.9771685782554265
 94 81 -0.2290367063962253 0.9734177865249686
 94 82 -0.24707042305475047 0.96899752633923
 94 83 -0.26675213478799503 0.9637651677592666
 94 84 -0.28829888760054817 0.9575404698540352
 94 85 -0.31196523667503306 0.9500935170320292
 94 86 -0.33804994353365114 0.9411281717581805
 94 87 -0.3669029350950411 0.9302592306548987
 94 88 -0.3989314378904281 0.9169807565389121
 94 89 -0.4346029372408445 0.9006221665835406
 94 90 -0.47444020054832264 0.8802877348365519
 94 91 -0.5189991382939542 0.8547747624082809
 94 92 -0.5688123498627714 0.8224673310494418
 94 93 -0.6242681545529198 0.7812101325578744
 94 94 -0.6853765927573153 0.7281887983897947
 94 95 -0.7513580108139403 0.6598947943314288
 94 96 -0.8200082368666142 0.5723517200733363
 94 97 -0.8869272695157989 0.46190910208530145
 94 98 -0.9450539654584281 0.3269143655015792
 94 99 -0.9854329177573093 0.1700645894956268

 95 0 0.9796250295808041 0.20083525940135283
 95 1 0.9249488393861074 0.3800916264774757
 95 2 0.8504074556196675 0.5261246614885899
 95 3 0.7697993729973014 0.6382859275692687
 95 4 0.6919575814997088 0.7219381589894482
 95 5 0.6210107932846892 0.7838020123882823
 95 6 0.5581519859770058 0.8297387302940151
 95 7 0.503128237345646 0.8642117661693014
 95 8 0.4551178769863026 0.890431197817934
 95 9 0.41316249533912913 0.9106573188884741
 95 10 0.3763519870649987 0.9264767573081513
 95 11 0.34388931121149724 0.939010192508304
 95 12 0.3151018743690465 0.9490578532255627
 95 13 0.2894317407487043 0.9571986562084043
 95 14 0.2664192179567099 0.9638572509989927
 95 15 0.24568595098050788 0.9693494795432674
 95 16 0.2269198146989382 0.9739134446638467
 95 17 0.20986221798133944 0.9777309698807504
 95 18 0.194297750413174 0.980942599841795
 95 19 0.18004586496365874 0.9836582163076197
 95 20 0.16695424194466907 0.9859646449526884
 95 21 0.15489350598377258 0.9879311726046784
 95 22 0.14375301757927966 0.98961359627728
 95 23 0.13343751285446442 0.9910572285005618
 95 24 0.1238644114463868 0.9922991522605671
 95 25 0.1149616509227748 0.9933699304977527
 95 26 0.1066659369519859 0.99429491494936
 95 27 0.09892132271133401 0.9950952577080449
 95 28 0.09167804992313139 0.9957887000575433
 95 29 0.08489159857184193 0.9963901928922811
 95 30 0.0785219037161982 0.9969123886464568
 95 31 0.07253270661788008 0.9973660343478138
 95 32 0.06689101425125145 0.9977602879511887
 95 33 0.06156664659038139 0.9981029746612395
 95 34 0.056531855237961066 0.9984007959448722
 95 35 0.051761000231629675 0.9986595009586707
 95 36 0.047230274439526494 0.9988840278913098
 95 37 0.042917466993617245 0.9990786210438355
 95 38 0.03880175882545798 0.9992469281974556
 95 39 0.03486354465567633 0.9993920818447791
 95 40 0.03108427681584562 0.9995167671104052
 95 41 0.02744632710417528 0.9996232786047404
 95 42 0.02393286353637396 0.9997135679998292
 95 43 0.020527739383242746 0.9997892837572393
