 48.25971404805462 26.701366058284137 219.2682771374546
 47.70744176750625 27.82104645341387 229.6295308663875
 47.16990566028302 28.934194345162368 239.93303564026084
 46.647615158762406 30.036752737582738 250.1465587689296
 46.14108798023731 31.1247003562283 260.2371899624153
 45.65084884205331 32.19408830443785 270.17170745017984
 45.17742799230607 33.241075188111225 279.9169360680675
 44.721359549995796 34.26195948525554 289.4400887049721
 44.28317965096906 35.25320815908034 298.70908337471656
 43.86342439892262 36.21148076567846 307.69282938672865
 43.46262762420146 37.13364857299204 316.3614775447382
 43.08131845707603 38.016808469069964 324.68663090469164
 42.720018726587654 38.85829167823177 332.6415142676076
 42.37924020083418 39.65566751117227 340.201102174859
 42.05948168962618 40.406742542045485 347.3422066338781
 41.7612260356422 41.1095557304549 354.04352707470827
 41.48493702538308 41.76237009192204 360.28566608773014
 41.23105625617661 42.363661572456756 366.05111530568183
 41.0 42.912105807736644 371.3242163693392
 40.792156108742276 43.40656345059582 376.0911022665567
 40.607881008493905 43.846064735703024 380.3396244751866
 40.44749683231337 44.2297939193847 384.0592712912018
 40.311288741492746 44.55707418653586 387.24108250576677
 40.19950248448356 44.82735355670445 389.8775652327253
 40.11234224026316 45.04019225021854 391.9626152068891
 40.049968789001575 45.19525189662164 393.49144730109737
 40.01249804748511 45.29228688675457 394.4605383736352
 40.0 45.33113809151402 394.86758488208415
 40.01249804748511 45.311729098222706 394.71147700474074
 40.049968789001575 45.23406505081604 393.9922903093245
 40.11234224026316 45.098234121158434 392.71129530689353
 40.19950248448356 44.90441158213627 390.8709845276919
 40.311288741492746 44.65286639432696 388.47511605419754
 40.44749683231337 44.34397015341142 385.52877174591526
 40.607881008493905 43.978208173562805 382.03842769657217
 40.792156108742276 43.556192403995766 378.01203379025037
 41.0 43.07867579527033 373.4590985883754
 41.23105625617661 42.54656765379482 368.39077520917914
 41.48493702538308 41.960949452294614 362.8199433826715
 41.7612260356422 41.32309050480621 356.76128250474716
 42.05948168962618 40.634462869508155 350.2313302997195
 42.37924020083418 39.896754812702895 343.24852165502483
 42.720018726587654 39.1118821536082 335.8332023366754
 43.08131845707603 38.2819968143285 328.0076126487874
 43.46262762420146 37.409491926274214 319.79583668155414
 43.86342439892262 36.497002899052106 311.22371360999813
 44.28317965096906 35.54740394708086 302.31870856128626
 44.721359549995796 34.5637996987855 293.1097418467079
 45.17742799230607 33.54951168630758 283.62697682115595
 45.65084884205331 32.50805972882725 273.9015682312316
 46.14108798023731 31.443138472932013 263.965374564417
 46.647615158762406 30.358589626887287 253.85063952073074
 47.16990566028302 29.258370706327536 243.58964919109818
 47.70744176750625 28.146521379629228 233.21437274202728
 48.25971404805462 27.027128746448447 222.75609528688543
 48.82622246293481 25.90429309124318 212.2450521072833
 49.4064773081425 24.782095819967832 201.71007344250788
 50.0 23.664571414690844 191.17824869392186
 50.60632371551998 22.555685336779593 180.67461813131422
 51.22499389946279 21.45931988906835 170.22189910384762
 51.85556864985669 20.379270128021737 159.84025243389493
 52.49761899362675 19.31925201288868 149.547093202462
 53.150729063673246 18.28292509480836 139.356948615766
 53.81449618829484 17.2739321671747 129.28136416219385
 54.48853090330111 16.295958359030127 119.32885790190771
 55.17245689653489 15.352812019079431 109.50492153467873
 55.86591089385369 14.448529141527803 99.8120659026229
 56.568542494923804 13.587501547896514 90.24990782184393
 57.28001396647874 12.77462577207396 80.81529460191247
 58.0 12.015463424335726 71.50246229176246
 58.728187440104094 11.316393263102182 62.30322356132829
 59.464274989274024 10.684719089857795 53.207181159142124
 60.207972893961475 10.128676603170634 44.20196304215864
 60.959002616512684 9.65726223191151 35.27347551898985
 61.71709649683789 9.279802363644952 26.406171046157308
 62.48199740725323 9.005216065280228 17.583327636135795
 63.25345840347388 8.841018834292152 8.787337146822383

 64.66065264130884 7.075287203954859 7.014528396470524
 63.89053137985315 7.250910325104517 14.054998046404755
 63.12685640834652 7.5310183596052145 21.138038325418385
 62.369864518050704 7.90722049858194 28.279788776969408
 61.61980201201558 8.369957366263911 35.49565872753685
 60.876925020897694 8.909663490992259 42.80009096828086
 60.14149981501958 9.517519705625064 50.20633122104196
 59.413803110051795 10.185804904020399 57.72620534359382
 58.69412236331676 10.907957358377576 65.3699064984491
 57.982756057296896 11.67846758651199 73.14579479363539
 57.28001396647874 12.492695753318547 81.06021218177898
 56.586217403180434 13.34667129194489 89.11731565167433
 55.90169943749474 14.236905070830627 97.31893193810218
 55.226805085936306 15.160227147661775 105.66443708351481
 54.56189146281496 16.113653645994102 114.15066418195806
 53.907327887774215 17.0942817056922 122.77184249574488
 53.2634959423431 18.09920962280678 131.5195708374695
 52.630789467763066 19.12547884040019 140.3828276389313
 52.009614495783374 20.170034606391262 149.3480194783483
 51.40038910358559 21.229702476179966 158.399069013085
 50.80354318352215 22.30117821607623 167.51754228534585
 50.21951811795888 23.381028980543462 176.68281426537706
 49.64876634922564 24.465703871321015 185.87227031714147
 49.09175083453431 25.551552146392925 195.06154007394488
 48.54894437575342 26.634847450227802 204.22475906390454
 48.02082881417188 27.711816506312868 213.3348523994491
 47.50789408087881 28.778670770861535 222.3638340113416
 47.01063709417264 29.831639611801805 231.28311432754086
 46.52956049652737 30.867003664238563 240.0638090169408
 46.06517122512408 31.881127131397218 248.67704146345122
 45.617978911828175 32.87048795144854 257.09423200879843
 45.18849411078001 33.831704932668465 265.2873676798659
 44.77722635447622 34.76156116434123 273.2292470528296
 44.384682042344295 35.657023227580005 280.8936960386479
 44.01136216933077 36.515255946321915 288.2557516288239
 43.657759905886145 37.33363262219546 295.2918119401867
 43.32435804486894 38.10974087804013 301.97975217080176
 43.01162633521314 38.841384387162385 308.2990072647674
 42.720018726587654 39.526580886142426 314.23062313466284
 42.44997055358225 40.16355695853677 319.75727917536284
 42.20189569201838 40.750740137725806 324.8632855048656
 41.97618372363071 41.28674891300467 329.5345588816662
 41.773197148410844 41.770381237350335 333.75858157790987
 41.593268686170845 42.20060213098742 337.5243476429932
 41.43669871020132 42.57653095405019 340.82230098740666
 41.30375285612676 42.897428886016556 343.6442695681895
 41.19465984809196 43.16268710103179 345.983399684376
 41.10960958218893 43.37181606920598 347.83409401389946
 41.048751503547585 43.52443634765299 349.19195656417816
 41.012193308819754 43.62027115505329 350.05374718827693
 41.0 43.659140953310065 350.4173477565341
 41.012193308819754 43.64096019194468 350.28174148590733
 41.048751503547585 43.56573630630976 349.64700632785497
 41.10960958218893 43.43357099897686 348.5143227079804
 41.19465984809196 43.24466377304461 346.88599530150327
 41.30375285612676 42.99931762444671 344.7654879213467
 41.43669871020132 42.69794673587491 342.15746999482843
 41.593268686170845 42.341085947184645 339.0678725182669
 41.773197148410844 41.929401707177604 335.50395081808034
 41.97618372363071 41.46370414199445 331.4743509282419
 42.20189569201838 40.944959809434096 326.9891759366439
 42.44997055358225 40.374304649972814 322.060048278293
 42.720018726587654 39.75305659728625 316.70016368288174
 43.01162633521314 39.08272727616154 310.9243323388244
 43.32435804486894 38.365032195736596 304.749002834282
 43.657759905886145 37.60189884280046 298.1922645947988
 44.01136216933077 36.79547209566337 291.27382487088045
 44.384682042344295 35.948116416858575 284.0149568470867
 44.77722635447622 35.06241434636917 276.43841615082994
 45.18849411078001 34.14116090994606 268.5683239290353
 45.617978911828175 33.187353682186945 260.43001571714416
 46.06517122512408 32.20417840202222 252.04985651619657
 46.52956049652737 31.194990226602567 243.45502377294778
 47.01063709417264 30.1632909222665 234.67326126387502
 47.50789408087881 29.112702519018306 225.73260814454025
 48.02082881417188 28.04693818641356 216.66110856442936
 48.54894437575342 26.969771312176658 207.486508190236
 49.09175083453431 25.885003970162526 198.23594466436342
 49.64876634922564 24.79643614490594 188.93563940457338
 50.21951811795888 23.70783723463755 179.61059820213077
 50.80354318352215 22.622921488057322 170.28432780113152
 51.40038910358559 21.545329153435762 160.97857506661626
 52.009614495783374 20.47861524854638 151.71309451975273
 52.630789467763066 19.426248017422083 142.50544899613638
 53.2634959423431 18.39161934702368 133.37084703798556
 53.907327887774215 17.378069691451433 124.32201943442622
 54.56189146281496 16.38893039693101 115.36913614365953
 55.226805085936306 15.42758670789071 106.51976372502315
 55.90169943749474 14.497565064615964 97.77886242386457
 56.586217403180434 13.60264834388378 89.14882121982811
 57.28001396647874 12.74702196664777 80.62952848750466
 57.982756057296896 11.93545139726213 72.21847543214137
 58.69412236331676 11.17348592149352 63.91088914568639
 59.413803110051795 10.467672303049994 55.699891964336324
 60.14149981501958 9.825741968627959 47.57668377601656
 60.876925020897694 9.256704763634502 39.530743998929296
 61.61980201201558 8.770744619335566 31.550050102724626
 62.369864518050704 8.378785150109216 23.621309744298127
 63.12685640834652 8.091615115661535 15.730203814485838
 63.89053137985315 7.918584310380871 7.861637916354812

 65.29931086925804 6.263614503618113 6.199926556263371
 64.53681120105021 6.4478191720938645 12.422394741256733
 63.7808748764079 6.740859778921767 18.681608078513538
 63.0317380372777 7.132081935974543 24.9913439300763
 62.289646009589745 7.609765854043092 31.36474474277492
 61.554853586049575 8.162642609313071 37.81411322036535
 60.8276253029822 8.780742338620337 44.35071301592732
 60.108235708594876 9.455681579424942 50.984576718853525
 59.39696961966999 10.1806018799521 57.72432311271749
 58.69412236331676 10.949942849800719 64.57698588957608
 58.0 11.759166297632126 71.54785620560375
 57.3149195236284 12.604491748983747 78.64034163301507
 56.639209034025185 13.482668129797826 85.85584418318682
 55.97320787662612 14.390787673455947 93.19366012434244
 55.31726674375732 15.326139701211007 100.65090427331639
 54.67174773134658 16.286098967741264 108.22246128601752
 54.037024344425184 17.268042842630454 115.90096619022108
 53.41348144429457 18.26929218205573 123.67681598770385
 52.80151512977634 19.287071601581534 131.53821359826202
 52.20153254455275 20.318485678471227 139.47124473246336
 51.61395160225576 21.360508281109542 147.45998747976373
 51.03920062069938 22.40998272611995 155.48665351104844
 50.47771785649585 23.463630819906623 163.53175885700367
 49.92995093127971 24.51806908229474 171.57432128181935
 49.39635614091387 25.569830608863256 179.59208037735678
 48.877397639399746 26.61539113576888 187.56173571015142
 48.373546489791295 27.651197952113964 195.4591977143754
 47.885279575251516 28.67370038077445 203.2598455831372
 47.41307836451879 29.679380634166893 210.93878620174647
 46.95742752749558 30.66478395624385 218.47110820814154
 46.51881339845203 31.62654709025497 225.83212555844787
 46.09772228646444 32.561424262811165 232.99760550263196
 45.69463863518345 33.46631004384662 239.94397660318091
 45.31004303683677 34.33825862167437 246.6485133125644
 44.94441010848846 35.174499213534915 253.0894946086955
 44.598206241955516 35.97244750592453 259.24633521475687
 44.27188724235731 36.72971317784372 265.09968894612103
 43.965895873961216 37.44410369828552 270.63152468493416
 43.68065933568311 38.11362470352774 275.8251763440907
 43.41658669218482 38.73647734909282 280.665368919434
 43.174066289845804 39.311053096309216 285.1382233252654
 42.95346318982906 39.8359264359979 289.23124315606805
 42.7551166528639 40.30984607407633 292.933286816632
 42.579337712087536 40.731725107920134 296.2345286190169
 42.42640687119285 41.10063071008873 299.1264124675741
 42.2965719651132 41.41577380933137 301.6016016551478
 42.190046219457976 41.67649921963091 303.6539280893037
 42.1070065428546 41.882276618691996 305.2783439732148
 42.04759208325728 42.03269272039604 306.4708785985828
 42.01190307520001 42.12744492409799 307.2286024843796
 42.0 42.16633665983383 307.5496006307042
 42.01190307520001 42.149274584508824 307.43295616494385
 42.04759208325728 42.07626772103182 306.8787451483847
 42.1070065428546 41.94742857028786 305.888042793497
 42.190046219457976 41.762976164217484 304.4629408215807
 42.2965719651132 41.52324096625081 302.60657517282266
 42.42640687119285 41.22867146234793 300.3231627723446
 42.579337712087536 40.879842222066685 297.6180455645766
 42.7551166528639 40.47746314549872 294.49773956495443
 42.95346318982906 40.02238955056788 290.9699862557903
 43.174066289845804 39.51563269866289 287.0438032876635
 43.41658669218482 38.95837030767468 282.72953115550666
 43.68065933568311 38.35195656288515 278.03887231664606
 43.965895873961216 37.69793111012143 272.98491912261574
 44.27188724235731 36.99802650416845 267.58216696232694
 44.598206241955516 36.2541735905183 261.84650917370556
 44.94441010848846 35.4685043221402 255.79521058378455
 45.31004303683677 34.64335155730805 249.44685698895933
 45.69463863518345 33.78124545190732 242.82127848754897
 46.09772228646444 32.88490615199084 235.93944531838724
 46.51881339845203 31.95723261058011 228.8233357250615
 46.95742752749558 31.001287496056307 221.4957763282348
 47.41307836451879 30.020278325003424 213.98025651003914
 47.885279575251516 29.017535134789497 206.3007193470387
 48.373546489791295 27.996485203294625 198.481332617219
 48.877397639399746 26.96062551672532 190.54624429484787
 49.39635614091387 25.913493873330122 182.51932768060007
 49.92995093127971 24.858639684676465 174.42392184684192
 50.47771785649585 23.799595693824394 166.28257337609008
 51.03920062069938 22.739851972628564 158.1167854173132
 51.61395160225576 21.682833695469736 149.9467798806856
 52.20153254455275 20.63188432713759 141.79127815481317
 52.80151512977634 19.590256028059418 133.66730509466538
 53.41348144429457 18.56110929672817 125.59002023825592
 54.037024344425184 17.54752416883679 117.57257931721915
 54.67174773134658 16.5525257105205 109.62602818465798
 55.31726674375732 15.57912711224929 101.75923034450409
 55.97320787662612 14.630394427541164 93.97882837567964
 56.639209034025185 13.709537877892906 86.2892387385105
 57.3149195236284 12.820035522351606 78.69267875695338
 58.0 11.965795585059489 71.18922400456809
 58.69412236331676 11.151362973497948 63.77689389105253
 59.39696961966999 10.38217170765535 56.45176294693422
 60.108235708594876 9.664834770531245 49.208095126768775
 60.8276253029822 9.007440838897626 42.0384983805419
 61.554853586049575 8.419786600134074 34.93409675986475
 62.289646009589745 7.913410610292106 27.88471740899711
 63.0317380372777 7.501224440425469 20.879089919263986
 63.7808748764079 7.196515377928376 13.905055678335673
 64.53681120105021 7.011227472052927 6.949785004113068

 65.94694837519019 5.46537673707259 5.397254303393595
 65.19202405202648 5.662289963283074 10.813838580842534
 64.4437739428721 5.974057661634975 16.26174070066118
 63.702433234531945 6.38671752912299 21.75258299489955
 62.96824596572466 6.885626992482057 27.297443486311426
 62.24146527838174 7.457425380171198 32.906680763595496
 61.5223536610881 8.090894631465675 38.589763943917895
 60.81118318204309 8.77705643644019 44.355109296338135
 60.108235708594876 9.508889896317894 50.209925248856656
 59.413803110051795 10.280927420520658 56.16006765331296
 58.728187440104094 11.088859094115262 62.209907322309185
 58.05170109479997 11.929195411477641 68.36221196525214
 57.38466694161429 12.79899834869816 74.61804472013088
 56.72741841473134 13.695674601876252 80.97668148728003
 56.08029957123981 14.616820210892334 87.43554920546997
 55.44366510251645 15.56010595189593 93.99018705553739
 54.817880294662984 16.523194604893632 100.6342323220161
 54.20332093147061 17.503683139011496 107.35943228301723
 53.600373133029585 18.49906452928551 114.15568303296796
 53.009433122794285 19.50670521426206 121.01109557868647
 52.43090691567332 20.523835149762906 127.91208890119411
 51.86520991955976 21.54754807761845 134.84350896596143
 51.31276644267 22.574810078586857 141.7887719225178
 50.774009099144415 23.602474776408474 148.73002899606624
 50.24937810560445 24.627303753848338 155.6483498783688
 49.73932046178355 25.645990870004187 162.52392081329194
 49.24428900898052 26.655189260578776 169.33625308251143
 48.76474136094644 27.65153988127802 176.06439726197198
 48.30113870293329 28.631700534648548 182.68715846408796
 47.853944456021594 29.59237441253357 189.18330781747326
 47.4236228055175 30.53033729495113 195.5317856655802
 47.01063709417264 31.44246267235552 201.71189237544982
 46.61544808322666 32.32574419924483 207.70346321342632
 46.238512086787566 33.17731503778572 213.4870244323249
 45.880278987817846 33.994463803996965 219.04392848412905
 45.5411901469428 34.77464697921585 224.35646708134178
 45.221676218380054 35.51549778980782 229.40796163732497
 44.9221548904324 36.21483168338299 234.1828313842767
 44.64302857109943 36.87064863676487 238.66664016629863
 44.384682042344295 37.481132617842796 242.84612351122294
 44.14748010928823 38.04464858982793 246.709198083122
 43.93176527297759 38.559737492897945 250.24495599943134
 43.73785545725808 39.02510966592283 253.4436467601105
 43.56604182158393 39.439637181368 256.296649683859
 43.41658669218482 39.80234556114858 258.7964397844105
 43.289721643826724 40.11240532185317 260.936549957516
 43.18564576337837 40.36912376622439 262.71153219755837
 43.104524124504614 40.571937396139404 264.1169203343801
 43.04648650006177 40.7204052728224 265.1491964890321
 43.01162633521314 40.814203594923924 265.805763104923
 43.0 40.85312170652447 266.08492203063065
 43.01162633521314 40.83705968675721 265.985861723471
 43.04648650006177 40.766027611741244 265.50865321821476
 43.104524124504614 40.64014651842095 264.65425507092084
 43.18564576337837 40.45965103885891 263.42452705042075
 43.289721643826724 40.22489361248627 261.8222519158207
 43.41658669218482 39.93635012291351 259.85116419418796
 43.56604182158393 39.594626745700296 257.5159844661864
 43.73785545725808 39.20046773511915 254.8224572882275
 43.93176527297759 38.75476382312388 251.77739053875337
 44.14748010928823 38.25856085455754 248.38869368594297
 44.384682042344295 37.71306824140099 244.66541224757802
 44.64302857109943 37.119666787824805 240.61775556422296
 44.9221548904324 36.47991541905706 236.25711494680692
 45.221676218380054 35.79555634250699 231.5960693003312
 45.5411901469428 35.068518180936955 226.64837547590847
 45.880278987817846 34.30091664640281 221.42894087000298
 46.238512086787566 33.49505237173333 215.95377617517047
 46.61544808322666 32.653405584776635 210.23992668853384
 47.01063709417264 31.7786274002316 204.30538119436815
 47.4236228055175 30.87352761438527 198.16895814011767
 47.853944456021594 29.941059017947666 191.85016959783195
 48.30113870293329 28.984298388318514 185.3690643147372
 48.76474136094644 28.00642448041593 178.74605197036976
 49.24428900898052 27.01069349888833 172.00171153204107
 49.73932046178355 26.000412697913713 165.1565872928385
 50.24937810560445 24.97891291223596 158.23097674680324
 50.774009099144415 23.94952097068553 151.24471487044056
 51.31276644267 22.91553308023481 144.21695961383318
 51.86520991955976 21.880190397838245 137.16598344567743
 52.43090691567332 20.84665813735605 130.10897564481994
 53.009433122794285 19.81800970455314 123.06185969931585
 53.600373133029585 18.797217536809036 116.0391296868264
 54.20332093147061 17.787152576969735 109.05370890015388
 54.817880294662984 16.790594674487156 102.11683328716776
 55.44366510251645 15.810256735677145 95.23796153569242
 56.08029957123981 14.848826205590976 88.4247128902961
 56.72741841473134 13.909028533110494 81.68283307463484
 57.38466694161429 12.993718718878181 75.01618803934998
 58.05170109479997 12.106008891199693 68.4267846835185
 58.728187440104094 11.249441948641211 61.91481722155456
 59.413803110051795 10.42822306163013 55.478737493884125
 60.108235708594876 9.647520629995896 49.11534724838634
 60.81118318204309 8.913842382125166 42.81991024440136
 61.5223536610881 8.23547287791193 36.586281941389025
 62.24146527838174 7.622911967693055 30.40705451622956
 62.96824596572466 7.089161904252288 24.27371499093927
 63.702433234531945 6.6495693169586465 18.176814329769275
 64.4437739428721 6.320797409014695 12.106145465094805
 65.19202405202648 6.118579469777775 6.050928320129185

 66.60330322138685 4.680254540076908 4.605477855295397
 65.85590330410783 4.895785012293118 9.227234989887084
 65.11528238439882 5.2341520057327875 13.875223738690663
 64.38167441127949 5.676404090347664 18.55908871016946
 63.655321851358195 6.203951250575993 23.288016489034913
 62.93647591023825 6.800981091137947 28.070588607269297
 62.22539674441618 7.455078581946904 32.914639044471706
 61.5223536610881 8.15689399992123 37.82711761760496
 60.8276253029822 8.899497762836617 42.8139607284132
 60.14149981501958 9.677737137602396 47.87997104437479
 59.464274989274024 10.48770335780294 53.02870778492357
 58.7962583843564 11.32632355085448 58.26238935665385
 58.137767414994535 12.191059454184487 63.581810116638785
 57.48912940721924 13.079688827533797 68.98627302927939
 56.85068161420758 13.990148398061702 74.47353990760651
 56.22277118748239 14.92042205634391 80.03980078481734
 55.60575509783138 15.868462459587919 85.67966373893266
 55.0 16.832137624591763 91.38616618942693
 54.405882034941776 17.809196556459348 97.1508083007355
 53.823786563191554 18.79724966512422 102.96360867022143
 53.25410782277739 19.793760875514003 108.81318195974552
 52.69724850502159 20.796049103052365 114.68683756838982
 52.15361924162119 21.801297265713583 120.57069786230097
 51.62363799656123 22.806567324292665 126.44983390334953
 51.10772935672255 23.80882004613442 132.30841608119712
 50.60632371551998 24.804938318733 138.12987658376034
 50.11985634456667 25.791752930214273 143.8970802674373
 49.64876634922564 26.766069806384724 149.5925002350037
 49.193495504995376 27.72469776436317 155.19839431345838
 48.75448697299562 28.66447592077367 160.6969786557115
 48.33218389437829 29.58229998339923 166.07059486898538
 47.92702786528704 30.475146760605412 171.30186738984867
 47.53945729601885 31.340096341256626 176.37384826303048
 47.16990566028302 32.1743515256149 181.2701470136891
 46.8187996428785 32.97525421985823 185.97504390108134
 46.486557196677836 33.7402986379171 190.47358547391983
 46.17358552246078 34.46714127907587 194.75166198290492
 45.880278987817846 35.153607763749875 198.79606681543797
 45.60701700396552 35.79769670966204 202.59453867715328
 45.35416188179427 36.39758091411763 206.13578773572
 45.12205669071391 36.95160617412645 209.4095073510366
 44.91102314577124 37.45828812456123 212.40637333449396
 44.721359549995796 37.91630750583114 215.11803290521004
 44.553338819890925 38.324504287604114 217.53708564384274
 44.40720662234904 38.68187107514301 219.65705878877
 44.28317965096906 38.987546211281405 221.4723791816017
 44.181444068749045 39.240806961598224 222.97834405747324
 44.10215414239989 39.44106313479872 224.17109269993412
 44.04543109109048 39.587851446604354 225.04758075068182
 44.01136216933077 39.68083088556397 225.6055586912056
 44.0 39.71977928493661 225.843555706476
 44.01136216933077 39.70459124771675 225.7608698092316
 44.04543109109048 39.63527751317282 225.35756475526307
 44.10215414239989 39.51196579378324 224.63447392251382
 44.181444068749045 39.33490305175604 223.59321096624822
 44.28317965096906 39.10445912488013 222.23618670517214
 44.40720662234904 38.82113155285294 220.56663134568362
 44.553338819890925 38.4855513982982 218.58862082050268
 44.721359549995796 38.09848980262337 216.30710571188672
 44.91102314577124 37.660864967227056 213.7279409575567
 45.12205669071391 37.17374920717438 210.85791430923533
 45.35416188179427 36.63837568927942 207.7047713396254
 45.60701700396552 36.056144441523514 204.2772346839415
 45.880278987817846 35.428627207750296 200.5850151663111
 46.17358552246078 34.75757072229115 196.63881250781324
 46.486557196677836 34.04489799508212 192.45030344811826
 46.8187996428785 33.29270723020683 188.03211534064687
 47.16990566028302 32.503268050625216 183.39778360266936
 47.53945729601885 31.67901476969134 178.56169181359886
 47.92702786528704 30.82253653585393 173.5389937489142
 48.33218389437829 29.936564279744026 168.34551720033005
 48.75448697299562 29.023954510697095 162.9976500460718
 49.193495504995376 28.08767013951447 157.5122096741695
 49.64876634922564 27.130758641815735 151.90629749799328
 50.11985634456667 26.156328016885254 146.19714090555837
 50.60632371551998 25.167521135633443 140.40192552071383
 51.10772935672255 24.16748920406544 134.53762109557752
 51.62363799656123 23.159365193050352 128.62080467455718
 52.15361924162119 22.146238201483836 122.66748485302584
 52.69724850502159 21.131129832200084 116.69293098882385
 53.25410782277739 20.1169737772458 110.71151111226128
 53.823786563191554 19.106599946770586 104.73654202948929
 54.405882034941776 18.10272465740992 98.78015474253111
 55.0 17.10794865608849 92.85317784095595
 55.60575509783138 16.124765142912132 86.96504098345173
 56.22277118748239 15.155580542161822 81.12370001256528
 56.85068161420758 14.20275165204863 75.33558466228212
 57.48912940721924 13.268644119364481 69.60556925300408
 58.137767414994535 12.355719119428906 63.936966244786674
 58.7962583843564 11.466657902796252 58.3315420551422
 59.464274989274024 10.60453771796731 52.78955415431275
 60.14149981501958 9.773077558189756 47.3098081349625
 60.8276253029822 8.9769774935189 41.889733215727844
 61.5223536610881 8.222378170717725 36.525474475401815
 62.22539674441618 7.5174591247913 31.212000019442666
 62.93647591023825 6.873155817657032 25.943221243015216
 63.655321851358195 6.3038657580966335 20.712124363222127
 64.38167441127949 5.827778674025641 15.510911435095203
 65.11528238439882 5.466107416287347 10.33114912885201
 65.85590330410783 5.240294894021123 5.1639236181402355

 67.26812023536856 3.908240515381986 3.8233214328284144
 66.52818951391959 4.151274334534867 7.660006815568392
 65.79513659838392 4.527201774196312 11.518124461997024
 65.06919393998976 5.009359788713077 15.405490256745372
 64.35060217278468 5.573999241220141 19.32954450442395
 63.63961030678928 6.2027632711092 23.29723159190937
 62.93647591023825 6.8824337248111425 27.31488353113779
 62.24146527838174 7.60377380047488 31.38810852123021
 61.554853586049575 8.360358898333441 35.52168574567528
 60.876925020897694 9.147658076543115 39.71946769498944
 60.207972893961475 9.96237540307454 43.98429136909825
 59.54829972383762 10.801993792492691 48.317899757273786
 58.89821729050889 11.664462245393327 52.7208750071785
 58.25804665451803 12.54798132858288 57.19258466900678
 57.62811813689564 13.450855630612766 61.73114232733513
 57.0087712549569 14.371392362752605 66.33338380507622
 56.4003546088143 15.30783239379717 70.99485993610882
 55.80322571321482 16.25830467440987 75.70984665389703
 55.21775076911409 17.22079801584496 80.47137283444513
 54.644304369257 18.19314611341615 85.27126596899639
 54.08326913195984 19.17302293110726 90.10021533495483
 53.53503525729669 20.157946339479498 94.9478518967087
 53.0 21.14528838522882 99.80284371918084
 52.478567053607705 22.132290871759217 104.65300523669963
 51.97114584074513 23.116085114788167 109.48541831049033
 51.478150704935004 24.093714851499634 114.28656265218252
 51.0 25.062161357616837 119.04245290910217
 50.53711507397311 26.018369885542416 123.73877951736961
 50.08991914547278 26.959276592893488 128.3610503437268
 49.658836071740545 27.881835193503385 132.89473016329148
 49.24428900898052 28.78304263725855 137.32537515807803
 48.84669896727925 29.659963212653597 141.63875986332047
 48.46648326421054 30.50975056575588 145.82099432232667
 48.104053883222775 31.329667238556993 149.8586296176258
 47.75981574503821 32.11710144443953 153.73875040485376
 47.43416490252569 32.86958091413196 157.44905356274035
 47.12748667179272 33.58478375751975 160.97791256436884
 46.84015371452148 34.2605463909499 164.31442764990535
 46.57252408878007 34.89486867290048 167.44846232046936
 46.32493928760188 35.48591647067898 170.37066706165686
 46.09772228646444 36.032021945660354 173.07249153238465
 45.89117562233506 36.53168189378156 175.546186713131
 45.70557952810576 36.98355451154234 177.7847986939016
 45.5411901469428 37.386454976109086 179.78215589614115
 45.39823785126467 37.73935023216293 181.53285156675383
 45.27692569068709 38.04135336906793 183.03222336090707
 45.17742799230607 38.29171795119133 184.27633174944557
 45.09988913511872 38.48983263340131 185.26193885368863
 45.044422518220834 38.63521635461545 185.9864891328941
 45.0111097397076 38.72751435651026 186.4480931356966
 45.0 38.76649522377623 186.64551528414913
 45.0111097397076 38.75204908808607 186.5781663949425
 45.044422518220834 38.684187081479585 186.2461013636897
 45.09988913511872 38.56304206717872 185.65002215100967
 45.17742799230607 38.38887061778176 184.79128591928512
 45.27692569068709 38.16205615313963 183.67191788199798
 45.39823785126467 37.88311309384628 182.29462814923136
 45.5411901469428 37.55269183219404 180.66283158942255
 45.70557952810576 37.17158427190473 178.78066948551773
 45.89117562233506 36.740729642417186 176.65303155063214
 46.09772228646444 36.26122025464786 174.28557669195126
 46.32493928760188 35.73430683468013 171.68475077986886
 46.57252408878007 35.16140305150984 168.85779960001838
 46.84015371452148 34.544088846410936 165.8127751460663
 47.12748667179272 33.884112176139034 162.55853345697872
 47.43416490252569 33.18338880128877 159.10472231845128
 47.75981574503821 32.443999785588986 155.46175733672774
 48.104053883222775 31.668186422303958 151.64078515390392
 48.46648326421054 30.858342370249268 147.65363290361012
 48.84669896727925 30.017002863628996 143.5127433976135
 49.24428900898052 29.146830955571566 139.23109597631392
 49.658836071740545 28.25060086264066 134.8221134342234
 50.08991914547278 27.331178593615814 130.29955592652908
 50.53711507397311 26.391500166684548 125.67740325303913
 51.0 25.43454784069201 120.96972737782683
 51.478150704935004 24.463324904224276 116.19055745325596
 51.97114584074513 23.48082967779114 111.35373995406201
 52.478567053607705 22.490029487503445 106.47279677255749
 53.0 21.493835464077385 101.56078426670861
 53.53503525729669 20.495079112779937 96.63015628190372
 54.08326913195984 19.496491696592486 91.69263408461039
 54.644304369257 18.500687590967505 86.7590859584261
 55.21775076911409 17.510152926831147 81.83941893292277
 55.80322571321482 16.527241073299866 76.94248476065006
 56.4003546088143 15.554176874428395 72.07600184844776
 57.0087712549569 14.593072122864495 67.24649440812256
