 34.88552708502482 393.60147997719395 19 66 50
 35.35533905932738 375.6726713959412 19 67 50
 35.84689665786984 357.7355025377551 19 68 50
 36.359317925395686 339.8907041171378 19 69 50
 36.89173349139343 322.2288042284656 19 70 50
 37.44329045369811 304.82998603662116 19 71 50
 38.01315561749642 287.764148410101 19 72 50
 38.600518131237564 271.0911341767342 19 73 50
 39.20459156782532 254.86109214138045 19 74 50
 39.824615503479755 239.1149414903857 19 75 50
 40.45985664828782 223.88491034480307 19 76 50
 41.10960958218893 209.195123703269 19 77 50
 41.773197148410844 195.06221959221818 19 78 50
 42.44997055358225 181.49597573471692 19 79 50
 43.139309220245984 168.4999323338166 19 80 50
 43.840620433565945 156.07199956252515 19 81 50
 44.553338819890925 144.20504101772516 19 82 50
 45.27692569068709 132.88742671518466 19 83 50
 46.010868281309364 122.10355118300483 19 84 50
 46.75467891024384 111.83431387092651 19 85 50
 47.50789408087881 102.05756046081615 19 86 50
 48.27007354458868 92.74848477173265 19 87 50
 49.040799340956916 83.87999183505464 19 88 50
 49.8196748283246 75.42302340442932 19 89 50
 50.60632371551998 67.34684769303686 19 90 50
 51.40038910358559 59.61931552532971 19 91 50
 52.20153254455275 52.20708537733589 19 92 50
 53.009433122794285 45.07581998087358 19 93 50
 53.823786563191554 38.190357301507056 19 94 50
 54.644304369257 31.5148587837087 19 95 50
 55.47071299343465 25.01293780271926 19 96 50
 56.302753041036986 18.647771281870423 19 97 50
 57.14017850864661 12.382197435417133 19 98 50
 57.982756057296896 6.178802587186471 19 99 50

 58.309518948453004 5.419929968032728 20 0 50
 57.4543296888929 10.891386510502386 20 1 50
 56.60388679233962 16.452875233638554 20 2 50
 55.758407437802596 22.142885676238834 20 3 50
 54.91812087098393 27.99985284534543 20 4 50
 54.08326913195984 34.06210891718004 20 5 50
 53.25410782277739 40.36782207821093 20 6 50
 52.43090691567332 46.954919447640236 20 7 50
 51.61395160225576 53.86099098391594 20 8 50
 50.80354318352215 61.12317123820327 20 9 50
 50.0 68.77799578255396 20 10 50
 49.20365840057018 76.86122911688472 20 11 50
 48.41487374764082 85.40766085590349 20 12 50
 47.634021455258214 94.45086702627789 20 13 50
 46.861498055439924 104.0229333799342 20 14 50
 46.09772228646444 114.15413776902925 20 15 50
 45.34313619501854 124.87258885327488 20 16 50
 44.598206241955516 136.20381874658605 20 17 50
 43.86342439892262 148.170327687761 20 18 50
 43.139309220245984 160.79107947418922 20 19 50
 42.42640687119285 174.08094726825576 20 20 50
 41.72529209005013 188.05011051722408 20 21 50
 41.036569057366385 202.70340516609176 20 22 50
 40.36087214122113 218.0396311375141 20 23 50
 39.698866482558415 234.0508232497451 20 24 50
 39.05124837953327 250.72149438261977 20 25 50
 38.41874542459709 268.0278628103329 20 26 50
 37.8021163428716 285.9370792049647 20 27 50
 37.20215047547655 304.4064728524346 20 28 50
 36.61966684720111 323.3828410460291 20 29 50
 36.05551275463989 342.8018103084833 20 30 50
 35.510561809129406 362.5873028475434 20 31 50
 34.9857113690718 382.6511461933206 20 32 50
 34.48187929913333 402.8928679252958 20 33 50
 34.0 423.1997203007938 20 34 50
 33.54101966249684 443.44698088167985 20 35 50
 33.1058907144937 463.49857428852397 20 36 50
 32.69556544854363 483.2080563295754 20 37 50
 32.31098884280702 502.4199943295378 20 38 50
 31.953090617340916 520.9717660186451 20 39 50
 31.622776601683793 538.6957835679522 20 40 50
 31.32091952673165 555.4221293587993 20 41 50
 31.04834939252005 570.9815664110728 20 42 50
 30.805843601498726 585.2088601840369 20 43 50
 30.59411708155671 597.9463214154223 20 44 50
 30.4138126514911 609.0474540295494 20 45 50
 30.265491900843113 618.3805705553873 20 46 50
 30.14962686336267 625.8322226931672 20 47 50
 30.066592756745816 631.3102891427412 20 48 50
 30.01666203960727 634.7465683840317 20 49 50
 30.0 636.0987415584262 20 50 50
 30.01666203960727 635.351599400496 20 51 50
 30.066592756745816 632.5174653733521 20 52 50
 30.14962686336267 627.6357915850327 20 53 50
 30.265491900843113 620.771950664228 20 54 50
 30.4138126514911 612.0152912009016 20 55 50
 30.59411708155671 601.4765625676042 20 56 50
 30.805843601498726 589.2848437471213 20 57 50
 31.04834939252005 575.584128262833 20 58 50
 31.32091952673165 560.5297229002484 20 59 50
 31.622776601683793 544.2846124001666 20 60 50
 31.953090617340916 527.0159275213017 20 61 50
 32.31098884280702 508.89163230193986 20 62 50
 32.69556544854363 490.07752073855045 20 63 50
 33.1058907144937 470.73458607576913 20 64 50
 33.54101966249684 451.016799716893 20 65 50
 34.0 431.0693131269006 20 66 50
 34.48187929913333 411.0270761285769 20 67 50
 34.9857113690718 391.0138492442113 20 68 50
 35.510561809129406 371.14157629698326 20 69 50
 36.05551275463989 351.5100760892563 20 70 50
 36.61966684720111 332.2070081176266 20 71 50
 37.20215047547655 313.30806634038737 20 72 50
 37.8021163428716 294.87735631990137 20 73 50
 38.41874542459709 276.96791398661776 20 74 50
 39.05124837953327 259.6223282495148 20 75 50
 39.698866482558415 242.87343423774544 20 76 50
 40.36087214122113 226.74504872682311 20 77 50
 41.036569057366385 211.2527240011086 20 78 50
 41.72529209005013 196.40450083835705 20 79 50
 42.42640687119285 182.20164534832125 20 80 50
 43.139309220245984 168.6393579891276 20 81 50
 43.86342439892262 155.7074461984938 20 82 50
 44.598206241955516 143.39095471875586 20 83 50
 45.34313619501854 131.6707498926733 20 84 50
 46.09772228646444 120.52405600120194 20 85 50
 46.861498055439924 109.92494315137799 20 86 50
 47.634021455258214 99.84476735061195 20 87 50
 48.41487374764082 90.25256427037448 20 88 50
 49.20365840057018 81.11539885170522 20 89 50
 50.0 72.39867337720636 20 90 50
 50.80354318352215 64.06639696447671 20 91 50
 51.61395160225576 56.08141965476062 20 92 50
 52.43090691567332 48.40563440376808 20 93 50
 53.25410782277739 41.00015035073704 20 94 50
 54.08326913195984 33.825440764620105 20 95 50
 54.91812087098393 26.84146905720827 20 96 50
 55.758407437802596 20.007796223624442 20 97 50
 56.60388679233962 13.283673030077702 20 98 50
 57.4543296888929 6.628120224187289 20 99 50

 57.8013840664737 5.808011026071252 21 0 50
 56.938563381947034 11.671711087381226 21 1 50
 56.08029957123981 17.633092996230786 21 2 50
 55.226805085936306 23.73415922769531 21 3 50
 54.378304497290095 30.01689464298404 21 4 50
 53.53503525729669 36.52322868685476 21 5 50
 52.69724850502159 43.29498378692199 21 6 50
 51.86520991955976 50.37380662120835 21 7 50
 51.03920062069938 57.801078845927286 21 8 50
 50.21951811795888 65.61780379199199 21 9 50
 49.4064773081425 73.86446555122957 21 10 50
 48.60041152089147 82.58085678858151 21 11 50
 47.80167361086848 91.80587154370191 21 12 50
 47.01063709417264 101.57725923603091 21 13 50
 46.22769732530488 111.93133607662264 21 14 50
 45.45327270945405 122.90265013672463 21 15 50
 44.68780594300866 134.5235964510325 21 16 50
 43.93176527297759 146.8239787718416 21 17 50
 43.18564576337837 159.83051497436156 21 18 50
 42.44997055358225 173.56628368543542 21 19 50
 41.72529209005013 188.05011051722408 21 20 50
 41.012193308819754 203.2958933906524 21 21 50
 40.311288741492746 219.311867893685 21 22 50
 39.6232255123179 236.09981550485728 21 23 50
 38.948684188300895 253.6542198930304 21 24 50
 38.28837943815329 271.96137944760653 21 25 50
 37.64306044943742 290.9984877575662 21 26 50
 37.013511046643494 310.73269798190705 21 27 50
 36.40054944640259 331.12019194606575 21 28 50
 35.805027579936315 352.1052803189673 21 29 50
 35.22782990761707 373.6195662672382 21 30 50
 34.66987164671943 395.58121135265964 21 31 50
 34.132096331752024 417.8943488317753 21 32 50
 33.61547262794322 440.4486954978972 21 33 50
 33.12099032335839 463.1194181962622 21 34 50
 32.64965543462902 485.76731441667226 21 35 50
 32.202484376209235 508.23936706831756 21 36 50
 31.78049716414141 530.36973072527 21 37 50
 31.38470965295043 551.9811993448134 21 38 50
 31.016124838541646 572.887192855711 21 39 50
 30.675723300355934 592.8942814986362 21 40 50
 30.364452901377952 611.8052422237615 21 41 50
 30.083217912982647 629.4226112856513 21 42 50
 29.832867780352597 645.5526626887319 21 43 50
 29.614185789921695 660.0097054784846 21 44 50
 29.427877939124322 672.6205570562853 21 45 50
 29.274562336608895 683.2290184085604 21 46 50
 29.154759474226502 691.7001543833381 21 47 50
 29.068883707497267 697.9241716979114 21 48 50
 29.017236257093817 701.8196921452513 21 49 50
 29.0 703.3362399348138 21 50 50
 29.017236257093817 702.4557997643761 21 51 50
 29.068883707497267 699.1933534628839 21 52 50
 29.154759474226502 693.5963633390896 21 53 50
 29.274562336608895 685.7432338444884 21 54 50
 29.427877939124322 675.7408434571887 21 55 50
 29.614185789921695 663.7212899432926 21 56 50
 29.832867780352597 649.8380298231465 21 57 50
 30.083217912982647 634.2616143506269 21 58 50
 30.364452901377952 617.1752291132071 21 59 50
 30.675723300355934 598.7702339294513 21 60 50
 31.016124838541646 579.2418769835979 21 61 50
 31.38470965295043 558.7853258722987 21 62 50
 31.78049716414141 537.5921224457363 21 63 50
 32.202484376209235 515.8471316929864 21 64 50
 32.64965543462902 493.72602046141265 21 65 50
 33.12099032335839 471.39327166251 21 66 50
 33.61547262794322 449.00071506716245 21 67 50
 34.132096331752024 426.68653730615574 21 68 50
 34.66987164671943 404.5747211140991 21 69 50
 35.22782990761707 382.77485659525365 21 70 50
 35.805027579936315 361.3822644992495 21 71 50
 36.40054944640259 340.47837221945093 21 72 50
 37.013511046643494 320.1312865232395 21 73 50
 37.64306044943742 300.39651203520947 21 74 50
 38.28837943815329 281.3177704949558 21 75 50
 38.948684188300895 262.9278822213293 21 76 50
 39.6232255123179 245.24967759984386 21 77 50
 40.311288741492746 228.29691246495088 21 78 50
 41.012193308819754 212.07516677993894 21 79 50
 41.72529209005013 196.58271091807555 21 80 50
 42.44997055358225 181.81132807959966 21 81 50
 43.18564576337837 167.7470849480857 21 82 50
 43.93176527297759 154.37104563587295 21 83 50
 44.68780594300866 141.65992634995743 21 84 50
 45.45327270945405 129.5866900946738 21 85 50
 46.22769732530488 118.121082185921 21 86 50
 47.01063709417264 107.23010845185017 21 87 50
 47.80167361086848 96.878458800139 21 88 50
 48.60041152089147 87.02887939901264 21 89 50
 49.4064773081425 77.64249709764418 21 90 50
 50.21951811795888 68.67909994387243 21 91 50
 51.03920062069938 60.09737777889085 21 92 50
 51.86520991955976 51.855126929049554 21 93 50
 52.69724850502159 43.90942299805934 21 94 50
 53.53503525729669 36.216765707854876 21 95 50
 54.378304497290095 28.733199658335213 21 96 50
 55.226805085936306 21.414414787014948 21 97 50
 56.08029957123981 14.21583021842928 21 98 50
 56.938563381947034 7.092665106884163 21 99 50

 57.30619512757761 6.20895665724695 22 0 50
 56.43580423808985 12.477972278023271 22 1 50
 55.569775957799216 18.852735418051783 22 2 50
 54.70831746635972 25.378975529700853 22 3 50
 53.85164807134504 32.10244967394197 22 4 50
 53.0 39.068918068082944 22 5 50
 52.15361924162119 46.32410496363383 22 6 50
 51.31276644267 53.913641255428324 22 7 50
 50.47771785649585 61.88298510783529 22 8 50
 49.64876634922564 70.27731674961221 22 9 50
 48.82622246293481 79.14140344005132 22 10 50
 48.010415536631214 88.5194304516739 22 11 50
 47.20169488482379 98.4547937572385 22 12 50
 46.400431032480725 108.98984996257263 22 13 50
 45.60701700396552 120.16561890674241 22 14 50
 44.82186966202994 132.02143427697317 22 15 50
 44.04543109109048 144.5945375827936 22 16 50
 43.278170016764804 157.9196109341349 22 17 50
 42.5205832509386 172.02824431157282 22 18 50
 41.773197148410844 186.94833345270044 22 19 50
 41.036569057366385 202.70340516609176 22 20 50
 40.311288741492746 219.31186789368505 22 21 50
 39.59797974644666 236.78618675493703 22 22 50
 38.897300677553446 255.13198421322252 22 23 50
 38.2099463490856 274.3470700060637 22 24 50
 37.53664875824692 294.4204071788974 22 25 50
 36.87817782917155 315.3310250568515 22 26 50
 36.235341863986875 337.04689486601757 22 27 50
 35.608987629529715 359.5237895316468 22 28 50
 35.0 382.70415594323975 22 29 50
 34.40930106817051 406.51603561901516 22 30 50
 33.83784863137726 430.87207805328444 22 31 50
 33.28663395418648 455.6686997794811 22 32 50
 32.7566787083184 480.78545084489815 22 33 50
 32.2490309931942 506.0846582821959 22 34 50
 31.76476034853718 531.4114223661135 22 35 50
 31.304951684997057 556.5940448306447 22 36 50
 30.870698080866262 581.4449674793652 22 37 50
 30.463092423455635 605.7622933399376 22 38 50
 30.083217912982647 629.3319493299324 22 39 50
 29.732137494637012 651.9305282053107 22 40 50
 29.410882339705484 673.3288177628103 22 41 50
 29.120439557122072 693.2959870851531 22 42 50
 28.861739379323623 711.6043543759391 22 43 50
 28.635642126552707 728.034611260235 22 44 50
 28.442925306655784 742.3813283155911 22 45 50
 28.284271247461902 754.458521202815 22 46 50
 28.160255680657446 764.1050219283965 22 47 50
 28.071337695236398 771.1893812479017 22 48 50
 28.0178514522438 775.6140307068089 22 49 50
 28.0 777.318458934361 22 50 50
 28.0178514522438 776.2812062969934 22 51 50
 28.071337695236398 772.5205513713612 22 52 50
 28.160255680657446 766.0938453983936 22 53 50
 28.284271247461902 757.0955382878354 22 54 50
 28.442925306655784 745.6540224476204 22 55 50
 28.635642126552707 731.9274900727843 22 56 50
 28.861739379323623 716.0990490298476 22 57 50
 29.120439557122072 698.3713686050896 22 58 50
 29.410882339705484 678.9611288886607 22 59 50
 29.732137494637012 658.0935290630042 22 60 50
 30.083217912982647 635.9970750481745 22 61 50
 30.463092423455635 612.8988215849191 22 62 50
 30.870698080866262 589.0201937506187 22 63 50
 31.304951684997057 564.5734632592571 22 64 50
 31.76476034853718 539.7589096825589 22 65 50
 32.2490309931942 514.7626585758313 22 66 50
 32.7566787083184 489.755158720983 22 67 50
 33.28663395418648 464.89023953240036 22 68 50
 33.83784863137726 440.3046765160869 22 69 50
 34.40930106817051 416.1181864186705 22 70 50
 35.0 392.4337729871474 22 71 50
 35.608987629529715 369.338347672555 22 72 50
 36.235341863986875 346.90355583807036 22 73 50
 36.87817782917155 325.18674694317747 22 74 50
 37.53664875824692 304.2320358590368 22 75 50
 38.2099463490856 284.07141123749886 22 76 50
 38.897300677553446 264.725855223146 22 77 50
 39.59797974644666 246.20644645391621 22 78 50
 40.311288741492746 228.51542506981332 22 79 50
 41.036569057366385 211.64720427431405 22 80 50
 41.773197148410844 195.58931787709238 22 81 50
 42.5205832509386 180.32329724635625 22 82 50
 43.278170016764804 165.82547430016106 22 83 50
 44.04543109109048 152.06770966830092 22 84 50
 44.82186966202994 139.01804706298194 22 85 50
 45.60701700396552 126.6412963070153 22 86 50
 46.400431032480725 114.89954847439598 22 87 50
 47.20169488482379 103.75262728131189 22 88 50
 48.010415536631214 93.15848129631952 22 89 50
 48.82622246293481 83.07352177617999 22 90 50
 49.64876634922564 73.45291102805378 22 91 50
 50.47771785649585 64.25080618964579 22 92 50
 51.31276644267 55.42056323874624 22 93 50
 52.15361924162119 46.91490591793596 22 94 50
 53.0 38.6860641088829 22 95 50
 53.85164807134504 30.6858860289116 22 96 50
 54.70831746635972 22.86592846192539 22 97 50
 55.569775957799216 15.177529084917191 22 98 50
 56.43580423808985 7.571864816533398 22 99 50

 56.824290580701486 6.622119646662939 23 0 50
 55.94640292279746 13.308874724015832 23 1 50
 55.072679252057455 20.109858814590577 23 2 50
 54.20332093147061 27.074743663901632 23 3 50
 53.33854141237835 34.25328297027941 23 4 50
 52.478567053607705 41.695304451340064 23 5 50
 51.62363799656123 49.45068647077243 23 6 50
 50.774009099144415 57.56931538071306 23 7 50
 49.92995093127971 66.10101957396431 23 8 50
 49.09175083453431 75.09547604869478 23 9 50
 48.25971404805462 84.60208506922683 23 10 50
 47.43416490252569 94.66980826489699 23 11 50
 46.61544808322666 105.34696525187735 23 12 50
 45.803929962395145 116.68098360041256 23 13 50
 45.0 128.71809671628972 23 14 50
 44.204072210600685 141.5029839797767 23 15 50
 43.41658669218482 155.07834731348572 23 16 50
 42.638011210655684 169.48441826643668 23 17 50
 41.86884283091664 184.75838974861426 23 18 50
 41.10960958218893 200.93376678382015 23 19 50
 40.36087214122113 218.0396311375141 23 20 50
 39.6232255123179 236.09981550485728 23 21 50
 38.897300677553446 255.13198421322252 23 22 50
 38.18376618407357 275.1466192210319 23 23 50
 37.48332962798263 296.1459127150337 23 24 50
 36.796738985948195 318.1225709680428 23 25 50
 36.124783736376884 341.0585384721582 23 26 50
 35.4682957019364 364.9236568574899 23 27 50
 34.828149534535996 389.6742798712496 23 28 50
 34.20526275297414 415.25187380941384 23 29 50
