 46.09772228646444 32.94108494202643 -168.66019110602224
 45.12205669071391 35.16480034930489 -200.47437421879573
 44.14748010928823 37.73760932158371 -234.1078528034575
 43.174066289845804 40.67408797643878 -269.90302104331147
 42.20189569201838 43.99540766789187 -308.2392372359536
 41.23105625617661 47.72982967625775 -349.5400106027595
 40.26164427839479 51.91317541775493 -394.28113038399476
 39.293765408777 56.58932937981505 -442.99981288134063
 38.3275357934736 61.81079598035111 -496.3048763061705
 37.36308338453881 67.63929023593599 -554.8878270647198
 36.40054944640259 74.14628767800242 -619.5345116153551
 35.4400902933387 81.4133755978571 -691.1365829940835
 34.48187929913333 89.5321079981536 -770.7013280033592
 33.52610922848042 98.6028237225655 -859.3571915765715
 32.57299494980466 108.73146248938927 -958.350265556983
 31.622776601683793 120.0226819643898 -1069.0234882612933
 30.675723300355934 132.56636596267316 -1192.7643706841764
 29.732137494637012 146.41274911414354 -1330.897289449164
 28.792360097775937 161.52892779363015 -1484.4809914671707
 27.85677655436824 177.7273646146469 -1653.9499917503144
 26.92582403567252 194.55772994333933 -1838.5142336679596
 26.0 211.16057170068007 -2035.2266507806034
 25.079872407968907 226.08835768396094 -2237.712019630517
 24.166091947189145 237.05883490688194 -2434.88654145496
 23.259406699226016 240.47159592596086 -2610.8484411515674
 22.360679774997898 230.91707457095154 -2748.4843435050243
 21.470910553583888 204.41379732059679 -2839.356810809373
 20.591260281974 171.3827049168622 -2894.5787080998866
 19.72308292331602 142.57440948493456 -2933.6282911428616
 18.867962264113206 125.94239823419466 -2974.0504429147168
 18.027756377319946 125.5794833568186 -3027.228796085015
 17.204650534085253 139.20825794442177 -3097.5588064239532
 16.401219466856727 160.41407117053564 -3182.462146516422
 15.620499351813308 182.69149045174154 -3272.386829718142
 14.866068747318506 199.59104688881587 -3351.641243529536
 14.142135623730951 203.0988642577882 -3402.6120003473807
 13.45362404707371 186.40573704401794 -3416.0205898245176
 12.806248474865697 158.53767767120684 -3402.009772562632
 12.206555615733702 129.37522673604155 -3379.074799339627
 11.661903789690601 107.32761918297915 -3363.824231198617
 11.180339887498949 100.34666845351434 -3366.7791155500463
 10.770329614269007 111.19861499094144 -3391.55485284272
 10.44030650891055 134.07909474774885 -3434.8744697641737
 10.198039027185569 160.86879949199573 -3486.5625307722285
 10.04987562112089 183.94065601526793 -3530.3706098731163
 10.0 194.2979381087798 -3548.1857510612726
 10.04987562112089 183.96349727524228 -3530.2777049701167
 10.198039027185569 160.91068833066643 -3486.3762653911535
 10.44030650891055 134.13344671057922 -3434.593930103896
 10.770329614269007 111.25645817519758 -3391.1786615526617
 11.180339887498949 100.397355312336 -3366.305423691152
 11.661903789690601 107.36706056533774 -3363.2507074232008
 12.206555615733702 129.41268734950782 -3378.398616201533
 12.806248474865697 158.58651982216526 -3401.227589844807
 13.45362404707371 186.47611122295297 -3415.1285347454564
 14.142135623730951 203.19600484552635 -3401.6056444803176
 14.866068747318506 199.71513527172917 -3350.5155762385284
 15.620499351813308 182.83860285896264 -3271.136227882851
 16.401219466856727 160.57930650036994 -3181.080340281881
 17.204650534085253 139.38751693339813 -3096.0388406725056
 18.027756377319946 125.76841214177861 -3025.5629872841746
 18.867962264113206 126.13567898802785 -2972.230330946327
 19.72308292331602 142.7728271907439 -2931.644585664737
 20.591260281974 171.5969436328375 -2892.4212289302163
 21.470910553583888 204.6560242417498 -2837.0144217554366
 22.360679774997898 231.19338837413883 -2745.944878979991
 23.259406699226016 240.77930075611377 -2608.098624834827
 24.166091947189145 237.38795259597592 -2431.9118961508752
 25.079872407968907 226.42823973841143 -2234.4967673656824
 26.0 211.50327561596697 -2031.7536020483374
 26.92582403567252 194.8983075376109 -1834.7646645780078
 27.85677655436824 178.0630978119035 -1649.903507668464
 28.792360097775937 161.85857679832898 -1480.1153755297194
 29.732137494637012 146.73605211425993 -1326.1883341065595
 30.675723300355934 132.88375289614743 -1187.6856901611304
 31.622776601683793 120.33512984034611 -1063.5463095110324
 32.57299494980466 109.04044084186647 -952.4431949274087
 33.52610922848042 98.91030089807448 -852.9859539869555
 34.48187929913333 89.84060354759852 -763.8284749410833
 35.4400902933387 81.72605274787699 -683.7211650690153
 36.40054944640259 74.46708506295145 -611.5317107394189
 37.36308338453881 67.9730952496063 -546.24854253773
 38.3275357934736 62.163663926033166 -486.97525816411707
 39.293765408777 56.968753147566204 -432.92073477368365
 40.26164427839479 52.328409303051366 -383.3875929606316
 41.23105625617661 48.19226729038576 -337.7604648712959
 42.20189569201838 44.519006286995555 -295.494815550398
 43.174066289845804 41.27581835668078 -256.1066612520006
 44.14748010928823 38.437889349439025 -219.163298551975
 45.12205669071391 35.98784282591865 -184.27503139545047
 46.09772228646444 33.915058476927335 -151.08781684114263
 47.07440918375928 32.214754274713215 -119.27671869114289
 48.05205510693585 30.886735229446185 -88.54004616038466
 49.03060268852505 29.93378474567741 -58.59405312055962
 50.00999900019995 29.359815979567156 -29.16807680865844

 50.80354318352215 25.02462074308846 -24.832911435181273
 49.8196748283246 25.597403229020685 -49.88740207003727
 48.83646178829912 26.54500552454838 -75.38886308108479
 47.853944456021594 27.85933207595553 -101.57041580598283
 46.87216658103186 29.533101616721265 -128.67705679995464
 45.89117562233506 31.562391414901654 -156.97015002987223
 44.91102314577124 33.94865402722449 -186.7324007155218
 43.93176527297759 36.700121270033975 -218.2734617330483
 42.95346318982906 39.83272737593448 -251.93634414941306
 41.97618372363071 43.37076175782695 -288.1048280322835
 41.0 47.34745070028248 -327.21209718502405
 40.024992192379 51.80562182320295 -369.75084961570167
 39.05124837953327 56.79855842082252 -416.28515970728404
 38.07886552931954 62.3911144274155 -467.46437922135533
 37.107950630558946 68.66113348639111 -524.0393455660217
 36.138621999185304 75.7011889701917 -586.8810859112474
 35.17101079013795 83.62062093520433 -657.002006820456
 34.20526275297414 92.54776449342155 -735.579133120454
 33.24154027718932 102.6320909651694 -823.9781032165013
 32.28002478313795 114.04561600078075 -923.7749522476802
 31.32091952673165 126.98216232400728 -1036.7694686470034
 30.364452901377952 141.6515030696283 -1164.977637244086
 29.410882339705484 158.26235794328477 -1310.5785806098445
 28.460498941515414 176.98268106164505 -1475.7682630020859
 27.51363298439521 197.85711423482255 -1662.4290961839315
 26.570660511172846 220.65285026381002 -1871.449247434732
 25.632011235952593 244.61029233230522 -2101.4130264180144
 24.698178070456937 268.1178544652096 -2346.2864418527865
 23.769728648009426 288.33755648907265 -2591.9135325035404
 22.847319317591726 300.1371564209698 -2812.5072128096317
 21.93171219946131 291.61164303357424 -2972.7171891084063
 21.02379604162864 241.9092738574994 -3048.2840869115794
 20.12461179749811 182.00587465719124 -3067.6284551263975
 19.235384061671343 130.74485882477163 -3070.0620761877185
 18.35755975068582 100.87095411523858 -3084.795551189214
 17.4928556845359 103.54654300815847 -3128.2027004195743
 16.64331697709324 131.88388096551392 -3206.0415226292234
 15.811388300841896 170.50591709292004 -3314.667027110173
 15.0 210.43940213568848 -3439.8648270714502
 14.212670403551895 244.51867927438158 -3554.6723293816426
 13.45362404707371 258.21479200910994 -3622.145540404567
 12.727922061357855 225.62345546795476 -3616.3592310555055
 12.041594578792296 175.92870217464213 -3564.155503245841
 11.40175425099138 125.66965439004977 -3503.4193018223887
 10.816653826391969 84.60661962836143 -3462.1028473553483
 10.295630140987 70.40037454711927 -3455.484374897857
 9.848857801796104 94.14498139104406 -3488.373637448115
 9.486832980505138 136.1409241197018 -3556.3058984833974
 9.219544457292887 182.40022361936397 -3644.3564334693924
 9.055385138137417 224.90188437896825 -3724.943799705321
 9.0 248.2900572136978 -3760.5804331254258
 9.055385138137417 224.93143437332708 -3724.8584017015846
 9.219544457292887 182.4537495067407 -3644.1852208660252
 9.486832980505138 136.20994455214029 -3556.048035636876
 9.848857801796104 94.21879695880966 -3488.0278647436016
 10.295630140987 70.45583904868431 -3455.0490013127273
 10.816653826391969 84.62585790724613 -3461.5757404481465
 11.40175425099138 125.68196671895275 -3502.797875063484
 12.041594578792296 175.95831544343434 -3563.436700583141
 12.727922061357855 225.68363436632592 -3615.5395085841556
 13.45362404707371 258.3105691022114 -3621.2208449834225
 14.212670403551895 244.6472757703706 -3553.638074010997
 15.0 210.59189248884485 -3438.7158628156412
 15.811388300841896 170.6744186258584 -3313.397611314749
 16.64331697709324 132.06559702114342 -3204.645283144914
 17.4928556845359 103.73981578277092 -3126.6725955035636
 18.35755975068582 101.05852608360748 -3083.1238247076917
 19.235384061671343 130.92047692365998 -3068.2402076913586
 20.12461179749811 182.1958677136325 -3065.6471043114925
 21.02379604162864 242.13590981538934 -3046.133031912912
 21.93171219946131 291.88175661191633 -2970.385257994216
 22.847319317591726 300.441986889567 -2809.9822075629
 23.769728648009426 288.6570714326623 -2589.1821446754075
 24.698178070456937 268.43617470622064 -2343.334158961188
 25.632011235952593 244.91866008257082 -2098.22402803526
 26.570660511172846 220.94724121882084 -1868.0062897587652
 27.51363298439521 198.13598594831055 -1658.7133837161414
 28.460498941515414 177.24574311671 -1471.7593057556737
 29.410882339705484 158.50999602514747 -1306.2540350422064
 30.364452901377952 141.8845275340536 -1160.3131288386726
 31.32091952673165 127.20171368803221 -1031.7383937579289
 32.28002478313795 114.25315284446906 -918.3482564557933
 33.24154027718932 102.82942874179747 -818.1240330189241
 34.20526275297414 92.73715325072375 -729.2629572750086
 35.17101079013795 83.80485945592038 -650.1857030777245
 36.138621999185304 75.88377812350338 -579.5229881731696
 37.107950630558946 68.84647501569349 -516.0937456901817
 38.07886552931954 62.58476388238642 -458.881076719353
 39.05124837953327 57.00754260101695 -407.0089514332963
 40.024992192379 52.0388314578784 -359.7209501703944
 41.0 47.61611695536873 -316.36147912510336
 41.97618372363071 43.68901838292896 -276.359469021924
 42.95346318982906 40.218245514019166 -239.2143658490059
 43.93176527297759 37.17477669092719 -204.4841424105391
 44.91102314577124 34.53914262019899 -171.7750401848358
 45.89117562233506 32.30064835176742 -140.73276144558645
 46.87216658103186 30.45631552517986 -111.03485491570243
 47.853944456021594 29.009314402517173 -82.38406535035378
 48.83646178829912 27.966740232583806 -54.50244369228558
 49.8196748283246 27.33682468675049 -27.126037483259914

 50.635955604688654 22.929024564705838 -22.716595061259607
 49.64876634922564 23.562077392856555 -45.643268780418445
 48.662100242385755 24.60446778188754 -68.99399595880766
 47.67598976424087 26.04149765757543 -92.99065209743665
 46.69047011971501 27.85944520143601 -117.86728761013453
 45.70557952810576 30.04937468038765 -143.87480730518007
 44.721359549995796 32.60978079686195 -171.2862188254863
 43.73785545725808 35.548136811994794 -200.40264006698732
 42.7551166528639 38.88173099944694 -231.56029081183055
 41.773197148410844 42.63820775581274 -265.1387394808413
 40.792156108742276 46.85613856685146 -301.57073386375987
 39.81205847478876 51.58584555050256 -341.3540168894875
 38.8329756778952 56.89063072887825 -385.06561670378585
 37.8549864614954 62.84853343861587 -433.3792053292151
 36.87817782917155 69.55473942649186 -487.0862402847309
 35.90264614203248 77.1247903875715 -547.1217312644997
 34.92849839314596 85.69878592091356 -614.5955891507508
 33.95585369269929 95.44682353410855 -690.8305693788295
 32.984845004941285 106.57596690391338 -777.4077068523611
 32.01562118716424 119.3390096455748 -876.2196079788735
 31.04834939252005 134.0450449478466 -989.5304511797556
 30.083217912982647 151.0709142241421 -1120.0377353044205
 29.120439557122072 170.86986063373402 -1270.9216051427347
 28.160255680657446 193.96651266197438 -1445.8456155362828
 27.202941017470888 220.91034684574095 -1648.8207450474742
 26.248809496813376 252.12609380091283 -1883.7229752387148
 25.298221281347036 287.5578728857725 -2152.9824118149318
 24.351591323771842 326.0564976340802 -2454.4099408525535
 23.40939982143925 364.92301792075887 -2774.286568939876
 22.47220505424423 400.09542384581897 -3074.871959708791
 21.540659228538015 414.5421437356955 -3281.9247497826864
 20.615528128088304 309.720060377241 -3313.774599995142
 19.697715603592208 203.1833585349901 -3257.938409803316
 18.788294228055936 115.86687242114692 -3194.5538806299946
 17.88854381999832 55.00045765343144 -3167.2329093820554
 17.0 68.91906567526831 -3195.118523839068
 16.1245154965971 127.74949090504107 -3284.1184138043427
 15.264337522473747 192.51106594306296 -3430.6873131585426
 14.422205101855956 258.79277504126264 -3618.1272276563705
 13.601470508735444 325.54694663389006 -3805.4377613688885
 12.806248474865697 375.3698819874243 -3915.344134517954
 12.041594578792296 299.44212785591225 -3863.525819089529
 11.313708498984761 212.73743019756617 -3735.248733940551
 10.63014581273465 133.89305264474643 -3608.763074102957
 10.0 61.63898664255313 -3526.1059711464395
 9.433981132056603 20.60707144100596 -3505.1073358574026
 8.94427190999916 82.66509204218443 -3550.577274112082
 8.54400374531753 152.24643541852234 -3658.048778827852
 8.246211251235321 224.9097053186176 -3810.0445620769683
 8.06225774829855 301.4309876507768 -3964.899564366137
 8.0 364.2861561822315 -4044.7658581456244
 8.06225774829855 301.46863123310357 -3964.8220125384687
 8.246211251235321 224.97485547023027 -3809.8890829816983
 8.54400374531753 152.3266139566143 -3657.8146193520997
 8.94427190999916 82.75194546492375 -3550.2632989852277
 9.433981132056603 20.688846940643938 -3504.71202087667
 10.0 61.59484525833352 -3525.6273940555
 10.63014581273465 133.861627682602 -3608.198903045899
 11.313708498984761 212.73773959321466 -3734.5962133921576
 12.041594578792296 299.4876582520873 -3862.781753140121
 12.806248474865697 375.4642905701314 -3914.5048673666643
 13.601470508735444 325.68016483539805 -3804.4991548527696
 14.422205101855956 258.94479022916033 -3617.0846356138672
 15.264337522473747 192.66798209926125 -3429.535552394062
 16.1245154965971 127.90958936202016 -3282.8517313854236
 17.0 69.1017869182036 -3193.730560418425
 17.88854381999832 55.1599774491487 -3165.7166581927986
 18.788294228055936 115.97150333922713 -3192.9016417529265
 19.697715603592208 203.31998495831124 -3256.1417392493277
 20.615528128088304 309.9187645809015 -3311.824253082389
 21.540659228538015 414.8039631904472 -3279.8106182162164
 22.47220505424423 400.3965657348477 -3072.583001687968
 23.40939982143925 365.2250056950815 -2771.810731524783
 24.351591323771842 326.3397892836542 -2451.734073712437
 25.298221281347036 287.8163221984692 -2150.0921713571292
 26.248809496813376 252.3585675254046 -1880.6027179728076
 27.202941017470888 221.11727391288588 -1645.4534088729079
 28.160255680657446 194.14878615026694 -1442.2125874485696
 29.120439557122072 171.02851364710622 -1267.002573628611
 30.083217912982647 151.20704219099656 -1115.8105254341658
 31.04834939252005 134.15981586311423 -984.9708400983371
 32.01562118716424 119.43371427836573 -871.3011181381572
 32.984845004941285 106.65209527456976 -772.1013739041562
 33.95585369269929 95.50616628250488 -685.1046811506818
 34.92849839314596 85.74356480509478 -608.4153915381196
 35.90264614203248 77.15782567456142 -540.4490961760409
 36.87817782917155 69.57966495996868 -479.87928994953586
 37.8549864614954 62.87007327277204 -425.591886288753
 38.8329756778952 56.91495447042338 -376.64721563349156
 39.81205847478876 51.62102250853047 -332.2486089842043
 40.792156108742276 46.912712233138905 -291.71655282678535
 41.773197148410844 42.72990939039321 -254.46745611525273
 42.7551166528639 39.02633920988591 -219.99618474710746
 43.73785545725808 35.768460625287666 -187.8616461667858
 44.721359549995796 32.93468490933991 -157.67482619294768
 45.70557952810576 30.514665545444277 -129.08878437947527
 46.69047011971501 28.508297097451017 -101.79020144317647
 47.67598976424087 26.923963044804363 -75.4921432759034
 48.662100242385755 25.775607853167454 -49.927762496148006
 49.64876634922564 25.078552662920504 -24.84470227182228

 50.48762224545735 20.63831042843756 -20.39977654054814
 49.49747468305833 21.34637274868103 -40.9942513102971
 48.507731342539614 22.504109965865727 -61.98197558431233
 47.51841748206689 24.08610781939955 -83.56931127980526
 46.52956049652737 26.068828497368468 -105.97468915863709
 45.5411901469428 28.436220992183337 -129.43331174842083
 44.553338819890925 31.182880429674448 -154.2024862100901
 43.56604182158393 34.31536113333437 -180.56780739046744
 42.579337712087536 37.85255614040485 -208.85045951496434
 41.593268686170845 41.82587024787846 -239.41596990042785
 40.607881008493905 46.279640524129185 -272.6848345074694
 39.6232255123179 51.272065891690715 -309.14554964802926
 38.63935817272331 56.876817230117844 -349.3707356153816
 37.656340767525464 63.18548804500594 -394.03723856005496
 36.6742416417845 70.31109192433468 -443.95136331768526
 35.6931365951495 78.39291072949935 -500.08074535275085
 34.713109915419565 87.60315806335025 -563.5948471317918
 33.734255586866 98.1561772629348 -635.9167088045564
 32.7566787083184 110.32129973504063 -718.7894571896245
 31.78049716414141 124.44114168062474 -814.3622553987257
 30.805843601498726 140.95814534055918 -925.3019079499818
 29.832867780352597 160.45367914945075 -1054.9380854026897
 28.861739379323623 183.70575083342868 -1207.4511726583828
 27.892651361962706 211.77146955093656 -1388.1082824165894
 26.92582403567252 246.09090951844766 -1603.5313607941107
 25.96150997149434 288.5635110781641 -1861.8950617820485
 25.0 341.3992061339135 -2172.648609610893
 24.041630560342615 406.2460093659018 -2544.3584058882716
 23.08679276123039 482.58443678634296 -2976.2338665875177
 22.135943621178654 573.7544343343242 -3431.0610666332614
 21.18962010041709 712.1797987635673 -3766.6354998911684
 20.248456731316587 437.9526070314865 -3667.259626569425
 19.313207915827967 262.57996507855734 -3456.113112244655
 18.384776310850235 138.77035699764798 -3283.3061633084685
 17.46424919657298 45.54249983154334 -3194.7950173078916
 16.55294535724685 69.47587805320953 -3201.2583594074667
 15.652475842498529 154.9686788110715 -3304.9711703822895
 14.7648230602334 247.88838822481958 -3506.1876638867325
 13.892443989449804 350.38764727403907 -3796.8758958359567
 13.038404810405298 475.2584648989806 -4133.969634852873
 12.206555615733702 665.880894099687 -4370.634665751926
 11.40175425099138 440.4837987535231 -4187.522954019745
 10.63014581273465 296.66536550014604 -3904.9263948947087
 9.899494936611665 188.71265366956206 -3670.6577631791033
 9.219544457292887 102.85163704890408 -3528.833249917093
 8.602325267042627 68.55745278750078 -3488.6470181076893
 8.06225774829855 124.11963284533124 -3551.166828093981
 7.615773105863909 211.34666782399444 -3715.6565648351007
 7.280109889280518 314.52820017137424 -3973.2638636082797
 7.0710678118654755 446.56707134203776 -4280.235141647856
 7.0 653.5133022357592 -4489.152741362443
 7.0710678118654755 446.614022759012 -4280.165742692894
 7.280109889280518 314.5984141686007 -3973.1247333973024
 7.615773105863909 211.4187989530964 -3715.4470367697804
 8.06225774829855 124.17196562843172 -3550.8858972692083
 8.602325267042627 68.52772176001305 -3488.2933352544233
 9.219544457292887 102.7609486395588 -3528.405113245475
 9.899494936611665 188.64028175524712 -3670.1531080512386
 10.63014581273465 296.62977714598105 -3904.342781237072
 11.40175425099138 440.50762854263365 -4186.857551364495
 12.206555615733702 665.9746712709642 -4369.884235774106
 13.038404810405298 475.3939187214989 -4133.130511246342
 13.892443989449804 350.5228740834394 -3795.9439613444156
 14.7648230602334 248.0031225575185 -3505.1583242770894
 15.652475842498529 155.0478170238281 -3303.839325115247
 16.55294535724685 69.47259764761253 -3200.018368724068
 17.46424919657298 45.36496260693727 -3193.440665410317
 18.384776310850235 138.71346193536283 -3281.8306172676353
 19.313207915827967 262.6166249487316 -3454.508876215563
 20.248456731316587 438.10169558761106 -3665.5184908364
 21.18962010041709 712.4328770067668 -3764.748484198223
 22.135943621178654 574.0471849756494 -3429.0183571781963
 23.08679276123039 482.85003394871035 -2974.024745970434
 24.041630560342615 406.47199205702077 -2541.97117520403
 25.0 341.587141563911 -2170.0705017582286
 25.96150997149434 288.7161238790444 -1859.1121449268912
 26.92582403567252 246.21041092683856 -1600.5284307677512
 27.892651361962706 211.8595503224508 -1384.8687426467704
 28.861739379323623 183.7637250591063 -1203.9569000183021
 29.832867780352597 160.48261211466044 -1051.1692801136624
 30.805843601498726 140.95896170815368 -921.2369253810178
 31.78049716414141 124.41472432397848 -809.9774172622646
 32.7566787083184 110.26858965825849 -714.0588392267982
 33.734255586866 98.07828482132793 -630.8119015732466
 34.713109915419565 87.50149613800119 -558.0846859411781
 35.6931365951495 78.26936187713574 -494.1310047103566
 36.6742416417845 70.1682240568096 -437.52441044624914
 37.656340767525464 63.02683708176086 -387.0916395736168
 38.63935817272331 56.70726052308024 -341.8608067818361
 39.6232255123179 51.09831693608642 -301.0208447657326
 40.607881008493905 46.11090281940831 -263.8895577322861
 41.593268686170845 41.674693956157796 -229.88830130945547
 42.579337712087536 37.735939990842326 -198.5217781995455
 43.56604182158393 34.25612218357778 -169.36179382769416
 44.553338819890925 31.211253714940163 -142.03408193464315
 45.5411901469428 28.591514809574118 -116.20750976535784
 46.52956049652737 26.40071198203416 -91.58512288667316
 47.51841748206689 24.654756230111037 -67.89660281829836
 48.507731342539614 23.378153408081307 -44.89179540306007
 49.49747468305833 22.597836235254565 -22.33503061666648

 50.35871324805669 18.169627857336295 -17.896762193781477
 49.36598018878993 18.974632717119096 -35.96901217914385
 48.373546489791295 20.27684226441235 -54.395909439818524
 47.38143096192854 22.033320487116118 -73.36404994835382
 46.389654018972806 24.205992585825232 -93.07154729217524
 45.39823785126467 26.76946593278335 -113.73257366483725
 44.40720662234904 29.713990093721346 -135.58255678643192
 43.41658669218482 33.04565663100588 -158.8842700060809
 42.42640687119285 36.785699907486375 -183.93511055336546
 41.43669871020132 40.9699686275502 -211.07594028133906
 40.44749683231337 45.649055947434896 -240.7019716257007
 39.45883931389772 50.88929672770756 -273.2763293958967
 38.47076812334269 56.774763413780754 -309.34712156173504
 37.48332962798263 63.41042799094853 -349.5691315827938
 36.49657518178932 70.9267654570246 -394.7316342410883
 35.510561809129406 79.48625349445561 -445.7943875146675
 34.52535300326414 89.2925075435826 -503.9346464301637
 33.54101966249684 100.60325894441738 -570.6092170802966
 32.55764119219941 113.7491933844761 -647.6373573821418
 31.575306807693888 129.16213208271802 -737.3131694957697
 30.59411708155671 147.41880552703685 -842.5608455828682
 29.614185789921695 169.3119049563209 -967.154364609998
 28.635642126552707 195.9711322310885 -1116.0383220589417
 27.65863337187866 229.07980884468975 -1295.815265841898
 26.68332812825267 271.27908646649536 -1515.5202173329412
 25.709920264364882 326.93532562700386 -1787.9046220789587
 24.73863375370596 403.52020371230583 -2131.594196676302
 23.769728648009426 513.4283909179495 -2574.3850018973108
 22.80350850198276 672.8247954364833 -3155.4811989405134
 21.840329667841555 893.9160185172946 -3906.762494421215
 20.8806130178211 1590.8512407157723 -4686.5636725495815
 19.924858845171276 697.3167775854798 -4132.78973464957
 18.973665961010276 427.5024146044176 -3616.229758139475
 18.027756377319946 256.7430003888848 -3288.0509457370845
 17.08800749063506 164.57531321891668 -3127.6774415091145
 16.15549442140351 166.22877619538136 -3110.4497230988627
 15.231546211727817 242.319479819543 -3228.627108903598
 14.317821063276353 364.46371076823567 -3492.528667793995
 13.416407864998739 536.4688972133076 -3929.536621186516
 12.529964086141668 772.8041878465162 -4563.252585568743
 11.661903789690601 1534.4591700817266 -5246.028733705231
 10.816653826391969 728.6456598431142 -4611.335764404859
 10.0 485.9683133219997 -4026.6105894511993
 9.219544457292887 320.69421737635946 -3640.446017793188
 8.48528137423857 219.86377558999453 -3430.262736366374
 7.810249675906654 189.30861203586335 -3369.8235281912284
 7.211102550927978 234.67877733571905 -3450.1312750615743
 6.708203932499369 341.69656588416944 -3680.4931235780186
 6.324555320336759 506.9495875831632 -4087.466596919661
 6.082762530298219 741.8583406830842 -4693.9724431907225
 6.0 1520.6417563919838 -5351.792460774711
 6.082762530298219 741.9148923565145 -4693.911469529501
 6.324555320336759 507.01160464814376 -4087.3443622072296
 6.708203932499369 341.74532810144973 -3680.309051291396
 7.211102550927978 234.6947195831654 -3449.884496043642
 7.810249675906654 189.2684372594325 -3369.5128753610666
 8.48528137423857 219.78133510379294 -3429.8867375949408
 9.219544457292887 320.6078499442347 -3640.002886881828
 10.0 485.90127956612974 -4026.098215133202
 10.816653826391969 728.629676241745 -4610.751697271944
 11.661903789690601 1534.5535363397876 -5245.370170941003
 12.529964086141668 772.9265471580692 -4562.51635334968
 13.416407864998739 536.5594165985743 -3928.7191545874757
 14.317821063276353 364.5125179116891 -3491.6259880091857
 15.231546211727817 242.30503195138542 -3227.6347975651006
 16.15549442140351 166.11027403123603 -3109.3628934423655
 17.08800749063506 164.3765921301441 -3126.4907061003278
 18.027756377319946 256.5820880793714 -3286.758380431196
 18.973665961010276 427.41923133165704 -3614.8248618995726
 19.924858845171276 697.3632471673793 -4131.265384797001
 20.8806130178211 1591.099016260296 -4684.912074958827
 21.840329667841555 894.1701746618166 -3904.975128102521
 22.80350850198276 673.012896067293 -3153.5487543739264
 23.769728648009426 513.5656918937334 -2572.297312389873
 24.73863375370596 403.6145247749887 -2129.3401619079345
 25.709920264364882 326.9906258620259 -1785.4721228793428
 26.68332812825267 271.2977056307566 -1512.8960205883375
 27.65863337187866 229.06320634820798 -1292.9849182636526
 28.635642126552707 195.92021714838688 -1112.9860313498348
 29.614185789921695 169.22722905119264 -963.8628663351471
 30.59411708155671 147.3006927728153 -839.0112537820028
 31.575306807693888 129.01077793979664 -733.4848087552652
 32.55764119219941 113.56475496464022 -643.5075737084476
 33.54101966249684 100.38595139428546 -566.1531644692709
 34.52535300326414 89.04271955662931 -499.1250454946077
 35.510561809129406 79.2046951132027 -440.6012518968431
 36.49657518178932 70.6146639382064 -389.12195977576846
 37.48332962798263 63.06979249980441 -343.50654226156746
 38.47076812334269 56.408747050332735 -302.79146524620575
 39.45883931389772 50.502695474274915 -266.183214892774
 40.44749683231337 45.2489991361663 -233.02223711627965
 41.43669871020132 40.566874230570626 -202.7550411231381
 42.42640687119285 36.39458732584332 -174.9124120563698
 43.41658669218482 32.68791914273837 -149.09222782050446
 44.40720662234904 29.419700566405613 -124.94576388352726
 45.39823785126467 26.580159607582317 -102.16664836836667
 46.389654018972806 24.1775244936649 -80.48183119611514
 47.38143096192854 22.237697882861383 -59.644077539894525
 48.373546489791295 20.800951776830143 -39.42560245153722
 49.36598018878993 19.913326185383067 -19.612540619949183

 50.24937810560445 15.546102550366252 -15.225641950786713
 49.25444142409901 16.481997314309922 -30.6039193949841
 48.25971404805462 17.970559825834663 -46.29081631857305
 47.265209192385896 19.940039089601992 -62.44908676714357
 46.2709412050371 22.331914069681705 -79.25199091890427
 45.27692569068709 25.11008799445436 -96.88747795844071
 44.28317965096906 28.261415212083655 -115.56300967808714
 43.289721643826724 31.793131719919028 -135.5112625505313
 42.2965719651132 35.7302646209542 -156.99700809065405
 41.30375285612676 40.11412156844223 -180.32555780706045
 40.311288741492746 45.002088347125515 -205.85327886519977
 39.319206502675 50.46872530921849 -234.00085272255063
 38.3275357934736 56.608179203385006 -265.2701804612442
 37.33630940518894 63.53805235149777 -300.26616356093575
 36.345563690772494 71.4050523308058 -339.72505016391153
 35.35533905932738 80.39299737521745 -384.55170092161194
 34.36568055487916 90.73413196971259 -435.86910213812973
 33.37663853655727 102.72532628927947 -495.0849165628817
 32.38826948140329 116.75181465675283 -563.9821310337366
 31.400636936215164 133.32313291889477 -644.8445300592342
 30.4138126514911 153.12985425299684 -740.6339845833709
 29.427877939124322 177.13796656050528 -855.2479391760128
 28.442925306655784 206.75626884460104 -993.9078499503798
 27.459060435491963 244.15756461160336 -1163.77716413477
 26.476404589747453 292.95775938067464 -1375.0200120724767
 25.495097567963924 359.83468203699374 -1642.8067678287284
 24.515301344262525 458.9812437518752 -1991.6435506294824
 23.53720459187964 626.4113897379041 -2466.318307241576
 22.561028345356956 973.0070766012938 -3164.762482007821
 21.587033144922902 1904.3633042059862 -4354.1698639342
 20.615528128088304 283.24544579880035 -6940.299371037954
 19.6468827043885 1698.3347456196198 -4561.344669992213
 18.681541692269406 771.8073700919659 -3588.2101844192357
 17.72004514666935 443.55341127861914 -3125.241281345853
 16.76305461424021 320.5561597529189 -2917.67060372831
 15.811388300841896 306.84685463706535 -2884.4978997623275
 14.866068747318506 374.97122155534754 -3006.8259017283835
 13.92838827718412 533.5774482894475 -3306.035118414209
 13.0 880.1828528592827 -3865.765681828834
 12.083045973594572 1816.5795027494366 -4943.75588361761
