
 64.03124237432849 13.704847524615799 13.630656319115172
 63.25345840347388 13.925423659001394 27.27730189050674
 62.48199740725323 14.286689833183976 40.95563641634051
 61.71709649683789 14.780048188755654 54.68078193284835
 60.959002616512684 15.395048195421907 68.46699764803712
 60.207972893961475 16.12042771918852 82.32739941821129
 59.464274989274024 16.94495647429977 96.27368578785114
 58.728187440104094 17.8580047149479 110.31587281792741
 58.0 18.849849108312355 124.4620402733346
 57.28001396647874 19.911773947993968 138.718092110227
 56.568542494923804 21.03603617429684 153.0875345737386
 55.86591089385369 22.2157531341032 167.5712755569073
 55.17245689653489 23.444755954768617 182.16744915018825
 54.48853090330111 24.71743620541277 196.8712694929249
 53.81449618829484 26.02860189323214 211.67491808791794
 53.150729063673246 27.373350987269667 226.56746862353668
 52.49761899362675 28.746965806561395 241.53485303446072
 51.85556864985669 30.144828827579712 256.5598719992533
 51.22499389946279 31.5623589893663 271.6222523084075
 50.60632371551998 32.99496685907933 286.6987525423157
 50.0 34.438026714640515 301.7633172939031
 49.4064773081425 35.88686349476867 316.78727879351425
 48.82622246293481 37.33675254426888 331.73960330147327
 48.25971404805462 38.78293008798934 346.58717810163466
 47.70744176750625 40.220612380282105 361.2951334459218
 47.16990566028302 41.64502149833244 375.82719246141403
 46.647615158762406 43.05141578760642 390.14604093307105
 46.14108798023731 44.4351230391479 404.2137081013474
 45.65084884205331 45.7915745930637 417.991949229487
 45.17742799230607 47.116338726807385 431.44262073696086
 44.721359549995796 48.40515190067752 444.528039166784
 44.28317965096906 49.653946689066196 457.2113161241899
 43.86342439892262 50.85887551104355 469.4566625296175
 43.46262762420146 52.016329570387384 481.2296569830635
 43.08131845707603 53.12295270438516 492.4974746383284
 42.720018726587654 54.1756501054938 503.22907463079093
 42.37924020083418 55.17159210721791 513.3953456956947
 42.05948168962618 56.10821340792583 522.969211077046
 41.7612260356422 56.9832082422075 531.9256951032155
 41.48493702538308 57.79452210203713 540.241954859732
 41.23105625617661 58.54034066572706 547.8972812079335
 41.0 59.2190766185756 554.873073980593
 40.792156108742276 59.82935505145221 561.1527965429626
 40.607881008493905 60.369998106735316 566.7219150562094
 40.44749683231337 60.840009507553866 571.5678277393888
 40.311288741492746 61.2385595577262 575.6797892174935
 40.19950248448356 61.56497113779542 579.0488346903143
 40.11234224026316 61.81870714988415 581.6677081857309
 40.049968789001575 61.99935978487924 583.5307985989555
 40.01249804748511 62.10664190482306 584.6340865935163
 40.0 62.140380756245925 584.975104775135
 40.01249804748511 62.100514159996585 584.5529128657466
 40.049968789001575 61.98708926090394 583.3680889146208
 40.11234224026316 61.80026386458148 581.4227368928543
 40.19950248448356 61.54031033501546 578.7205103273578
 40.311288741492746 61.20762197059605 575.2666509398873
 40.44749683231337 60.80272171410337 571.0680405666033
 40.607881008493905 60.32627298211211 566.133263950079
 40.792156108742276 59.77909232234168 560.4726793315124
 41.0 59.16216352711883 554.0984931457341
 41.23105625617661 58.47665275232667 547.0248345602497
 41.48493702538308 57.72392411907814 539.2678251292701
 41.7612260356422 56.905555214122614 530.8456384818962
 42.05948168962618 56.02335185744166 521.7785447561716
 42.37924020083418 55.07936147335789 512.0889344512066
 42.720018726587654 54.075884386382405 501.80131651961733
 43.08131845707603 53.015482367593634 490.9422858815065
 43.46262762420146 51.90098378605568 479.5404561255781
 43.86342439892262 50.735484779008054 467.6263539832073
 44.28317965096906 49.522345951537496 455.23227321800437
 44.721359549995796 48.26518425757697 442.39208685191886
 45.17742799230607 46.96785990281615 429.1410181147945
 45.65084884205331 45.63445834506255 415.5153721006183
 46.14108798023731 44.2692677416031 401.55223176201935
 46.647615158762406 42.876752493466384 387.28912347946414
 47.16990566028302 41.46152384641761 372.7636588993306
 47.70744176750625 40.02830880972208 358.0131609443073
 48.25971404805462 38.581918929250676 343.0742827732513
 48.82622246293481 37.12722068849975 327.9826289429344
 49.4064773081425 35.66910950271687 312.77238806981643
 50.0 34.21248941740187 297.47598590948974
 50.60632371551998 32.762260728666696 282.1237670013761
 51.22499389946279 31.32331781822043 266.7437119312343
 51.85556864985669 29.90055954758902 251.36119592852444
 52.49761899362675 28.498914583449203 235.9987930345702
 53.150729063673246 27.123384007694433 220.67612854658253
 53.81449618829484 25.779103444576666 205.4097809503731
 54.48853090330111 24.471426593482832 190.21323317573848
 55.17245689653489 23.20603127120239 175.09687180002248
 55.86591089385369 21.989047474973503 160.0680318248988
 56.568542494923804 20.827204006685083 145.1310838775394
 57.28001396647874 19.72798504401667 130.28756014150537
 58.0 18.699779735138204 115.53631499217812
 58.728187440104094 17.75199562429802 100.87371617279078
 59.464274989274024 16.89509070034613 86.2938623692965
 60.207972893961475 16.140461971335192 71.78882319050597
 60.959002616512684 15.50011848718881 57.34889779793704
 61.71709649683789 14.986077679579669 42.96288872235792
 62.48199740725323 14.609472663088237 28.618387718366314
 63.25345840347388 14.379452029335972 14.302070815526221

 64.66065264130884 12.36261345755532 12.281681992751055
 63.89053137985315 12.602670980241486 24.57697140129834
 63.12685640834652 12.994136828717012 36.89922049784232
 62.369864518050704 13.525597790883573 49.26127272091267
 61.61980201201558 14.183567564437144 61.67521195854241
 60.876925020897694 14.953987485787936 74.15211645338779
 60.14149981501958 15.823331522079997 86.70181916328457
 59.413803110051795 16.779254052526223 99.33267664089828
 58.69412236331676 17.810855604608722 112.05134875765549
 57.982756057296896 18.90868867397918 124.86259187252571
 57.28001396647874 20.064616140190154 137.76906831462236
 56.586217403180434 21.27160409153487 150.77117528621744
 55.90169943749474 22.52350004002502 163.86689647355465
 55.226805085936306 23.81482429427124 177.05167974942543
 54.56189146281496 25.140587288831764 190.3183443365873
 53.907327887774215 26.496137032256183 203.65702064935834
 53.2634959423431 27.877036344882143 217.05512572077026
 52.630789467763066 29.27896751093945 230.49737663958535
 52.009614495783374 30.697661243216416 243.9658437593348
 51.40038910358559 32.128846777452054 257.44004460559654
 50.80354318352215 33.56822010166941 270.8970784164886
 50.21951811795888 35.01142758901964 284.3118001373562
 49.64876634922564 36.454062552441236 297.6570315004572
 49.09175083453431 37.891672444273624 310.9038056129408
 48.54894437575342 39.31977458267926 324.0216403194423
 48.02082881417188 40.733878412374914 336.9788345712676
 47.50789408087881 42.129512417967014 349.74278119255507
 47.01063709417264 43.502253922204794 362.28028884659125
 46.52956049652737 44.84776013339076 374.55790571900815
 46.06517122512408 46.161798965458345 386.5422374747636
 45.617978911828175 47.44027834417008 398.20025241441067
 45.18849411078001 48.67927293081247 409.4995674292479
 44.77722635447622 49.87504743284174 420.4087092889971
 44.384682042344295 51.024075917808666 430.89734692654366
 44.01136216933077 52.123056789680035 440.9364916381963
 43.657759905886145 53.16892331308895 450.4986634182535
 43.32435804486894 54.15884977111227 459.5580229214796
 43.01162633521314 55.090253509444004 468.0904697350968
 42.720018726587654 55.960793251659375 476.07370869613624
 42.44997055358225 56.76836416738154 483.48728687903275
 42.20189569201838 57.511090240634246 490.31260458515044
 41.97618372363071 58.187314523665634 496.5329041854573
 41.773197148410844 58.795587876202916 502.1332410036101
 41.593268686170845 59.33465678493941 507.100440589154
 41.43669871020132 59.803450835705455 511.423046733256
 41.30375285612676 60.201070373440494 515.091264439119
 41.19465984809196 60.52677483495527 518.0969017948423
 41.10960958218893 60.77997217930074 520.4333143286242
 41.048751503547585 60.96020977368771 522.095354976332
 41.012193308819754 61.067167023020026 523.0793322808154
 41.0 61.100649961665574 523.3829788902026
 41.012193308819754 61.06058795952003 523.0054318448163
 41.048751503547585 60.947032631675164 521.9472255510029
 41.10960958218893 60.7601589813889 520.2102977426824
 41.19465984809196 60.500268747658374 517.7980081322926
 41.30375285612676 60.16779586912404 514.7151688554097
 41.43669871020132 59.76331391337218 510.96808522220897
 41.593268686170845 59.2875452542759 506.56460471162677
 41.773197148410844 58.741371710776335 501.51417159239173
 41.97618372363071 58.125846290921665 495.8278840449764
 42.20189569201838 57.44220561851262 489.51855020931237
 42.44997055358225 56.69188256007787 482.60073921603976
 42.720018726587654 55.87651852051081 475.0908229955922
 43.01162633521314 54.997974839333715 467.0070045202099
 43.32435804486894 54.05834269847105 458.36932813790384
 43.657759905886145 53.05995094889358 449.1996678211982
 44.01136216933077 52.005371280249264 439.5216894910503
 44.384682042344295 50.897420198245676 429.36078409758807
 44.77722635447622 49.73915734331824 418.74396884799273
 45.18849411078001 48.53387978534625 407.6997548629554
 45.617978911828175 47.28511206608679 396.2579805996445
 46.06517122512408 45.99659193452373 384.4496115695705
 46.52956049652737 44.67225192811636 372.3065081571905
 47.01063709417264 43.31619718886065 359.8611646482529
 47.50789408087881 41.93268015764546 347.1464238337952
 48.02082881417188 40.526073051900134 334.19517268973686
 48.54894437575342 39.100839287862186 321.0400255693361
 49.09175083453431 37.66150524955105 307.7130020231981
 49.64876634922564 36.212634025052 294.24520673350423
 50.21951811795888 34.75880292564237 280.6665190926178
 50.80354318352215 33.30458677937831 267.0052996729698
 51.40038910358559 31.854549158660546 253.28812025084622
 52.009614495783374 30.41324387613436 239.53952320767252
 52.630789467763066 28.985229281556848 225.7818151000385
 53.2634959423431 27.575098126348692 212.0348980339766
 53.907327887774215 26.187526030994054 198.31614127176204
 54.56189146281496 24.827341861120775 184.6402943083126
 55.226805085936306 23.499623498837458 171.01944153768324
 55.90169943749474 22.209822384530725 157.46299763436417
 56.586217403180434 20.963919407075412 143.97774193128163
 57.28001396647874 19.76861252916515 130.56788940457378
 57.982756057296896 18.6315317687199 117.23519537920485
 58.69412236331676 17.561468031781352 103.97909074282252
 59.413803110051795 16.56858651171111 90.796844282537
 60.14149981501958 15.664570933707234 77.68374871864557
 60.876925020897694 14.862612505641334 64.63332707490478
 61.61980201201558 14.177125208671349 51.63755616910407
 62.369864518050704 13.623059069451749 38.68710420280075
 63.12685640834652 13.214732621000278 25.771579648979248
 63.89053137985315 12.964249632158744 12.879788857484119

 65.29931086925804 11.016687611805771 10.927080401284302
 64.53681120105021 11.281633973883212 21.86564213630634
 63.7808748764079 11.711153601664371 32.82694426715897
 63.0317380372777 12.289761797362052 43.82180272012607
 62.289646009589745 12.999827920024822 54.860372287378524
 61.554853586049575 13.823738252359822 65.95193305172398
 60.8276253029822 14.745282883501124 77.10468293236167
 60.108235708594876 15.750299287284628 88.32553822336102
 59.39696961966999 16.82678931520554 99.61994419150597
 58.69412236331676 17.964738815988774 110.99169800159689
 58.0 19.155808615431315 122.44278642811837
 57.3149195236284 20.39299793672383 133.9732409730979
 56.639209034025185 21.670331226014707 145.58101312026955
 55.97320787662612 22.98258887308387 157.26187249401426
 55.31726674375732 24.325086204079472 169.00933063728235
 54.67174773134658 25.69349773143126 180.81459295716138
 54.037024344425184 27.083720948510027 192.66654109499012
 53.41348144429457 28.49177352641619 204.55174755051482
 52.80151512977634 29.913718288435618 216.45452382438924
 52.20153254455275 31.3456111452907 228.35700264708814
 51.61395160225576 32.783467972774424 240.23925405180384
 51.03920062069938 34.223247088450215 252.07943415139638
 50.47771785649585 35.660844510297274 263.85396453232215
 49.92995093127971 37.092099571235835 275.53773922757745
 49.39635614091387 38.512808747981765 287.1043553279289
 48.877397639399746 39.918745772416514 298.52636249017723
 48.373546489791295 41.30568625806556 309.775525954901
 47.885279575251516 42.66943521803621 320.8230972390653
 47.41307836451879 44.00585599263953 331.64008645460217
 46.95742752749558 45.310899257413396 342.1975302409344
 46.51881339845203 46.58063095170577 352.4667495883175
 46.09772228646444 47.81125815511729 362.41959235286186
 45.69463863518345 48.999152140085904 372.0286559899271
 45.31004303683677 50.140868036621164 381.2674869141363
 44.94441010848846 51.233160750886455 390.11075387732024
 44.598206241955516 52.27299697407275 398.5343937832988
 44.27188724235731 53.257563294129525 406.51572937606943
 43.965895873961216 54.184270574854345 414.03355919791125
 43.68065933568311 55.05075489152344 421.06822107797865
 43.41658669218482 55.854875408997835 427.601631152706
 43.174066289845804 56.594709658155494 433.6173010199766
 42.95346318982906 57.26854671183813 439.1003360818694
 42.7551166528639 57.8748787848849 444.03741843577404
 42.579337712087536 58.412391786874636 448.41677783617286
 42.42640687119285 58.879955343260356 452.22815427899513
 42.2965719651132 59.27661277289709 455.46275566962777
 42.190046219457976 59.601571469799 458.11321383912116
 42.1070065428546 59.85419408685594 460.17354188700807
 42.04759208325728 60.033990861971695 461.6390954702982
 42.01190307520001 60.140613365539366 462.5065402432922
 42.0 60.173849884935585 462.77382719720833
 42.01190307520001 60.13362259873774 462.44017716550076
 42.04759208325728 60.019986631626324 461.5060752607467
 42.1070065428546 59.833131020451766 459.97327550011335
 42.190046219457976 59.57338156197943 457.8448153648559
 42.2965719651132 59.24120545237689 455.1250395305316
 42.42640687119285 58.83721756686092 451.8196315048001
 42.579337712087536 58.362188165072126 447.93565142685077
 42.7551166528639 57.81705174471893 443.4815778272497
 42.95346318982906 57.20291670476493 438.46735073255365
 43.174066289845804 56.52107542255348 432.9044131408023
 43.41658669218482 55.77301429967428 426.80574760858264
 43.68065933568311 54.96042329189566 420.18590449465034
 43.965895873961216 54.085204411698776 413.0610183152328
 44.27188724235731 53.149478680176365 405.44880869682936
 44.598206241955516 52.15559101059435 397.3685625760695
 44.94441010848846 51.106112531202356 388.841094602524
 45.31004303683677 50.00383990262051 379.88868315476634
 45.69463863518345 48.85179125807652 370.5349799822701
 46.09772228646444 47.65319849530511 360.8048922283311
 46.51881339845203 46.41149577835333 350.7244364552461
 46.95742752749558 45.13030426539763 340.3205652550914
 47.41307836451879 43.813413262237695 329.6209680494001
 47.885279575251516 42.46475820523194 318.65384871110166
 48.373546489791295 41.08839609496652 307.4476836277245
 48.877397639399746 39.688479224745365 296.03096470911447
 49.39635614091387 38.2692282682933 284.4319325715136
 49.92995093127971 36.83490600309908 272.67830565663763
 50.47771785649585 35.389793147542676 260.7970113360742
 51.03920062069938 33.938167984371304 248.81392509087968
 51.61395160225576 32.48429163951046 236.75362364449347
 52.20153254455275 31.03240109970339 224.63915748226736
 52.80151512977634 29.58671230797738 212.4918475464268
 53.41348144429457 28.151436001222617 200.33111009602584
 54.037024344425184 26.730809381372836 188.17431281920597
 54.67174773134658 25.329147270484118 176.0366643337383
 55.31726674375732 23.95091710518239 163.93113826304082
 55.97320787662612 22.600842951414943 151.86843217423834
 56.639209034025185 21.284044547102067 139.85696084941497
 57.3149195236284 20.006217895289005 127.90288265793126
 58.0 18.773863442153324 116.01015722293124
 58.69412236331676 17.594564997522674 104.18063213532031
 59.39696961966999 16.477314741797365 92.41415616099553
 60.108235708594876 15.432862685084805 80.70871620215415
 60.8276253029822 14.47403688408043 69.06059519575929
 61.554853586049575 13.61592805229718 57.46454814275596
 62.289646009589745 12.875761160039575 45.9139935394623
 63.0317380372777 12.272213214821619 34.40121760630601
 63.7808748764079 11.823949784572472 22.917588858074843
 64.53681120105021 11.547346485937005 11.45378071512718

 65.94694837519019 9.669133539150975 9.568138606062048
 65.19202405202648 9.96639509528192 19.145855204892616
 64.4437739428721 10.444355751783926 28.742536910462807
 63.702433234531945 11.081471926873329 38.367190390518665
 62.96824596572466 11.854414245493333 48.02825496045974
 62.24146527838174 12.741134798765446 57.7334197630742
 61.5223536610881 13.722445824990896 67.48944656431644
 60.81118318204309 14.782446980822552 77.30199982449905
 60.108235708594876 15.908300356312699 87.17548584718052
 59.413803110051795 17.089735992445227 97.11290295265715
 58.728187440104094 18.318507364776544 107.11570475541106
 58.05170109479997 19.587897035166073 117.18367872973809
 57.38466694161429 20.89230552386384 127.31484230879214
 56.72741841473134 22.226924913831425 137.50535876303246
 56.08029957123981 23.587486664850456 147.7494750289766
 55.44366510251645 24.97007030791158 158.0394834946634
 54.817880294662984 26.37096063551391 168.36570948399162
 54.20332093147061 27.786543108563315 178.71652581239084
 53.600373133029585 29.21322936961956 189.07839531120032
 53.009433122794285 30.647406596270862 199.43594164471799
 52.43090691567332 32.085405864838904 209.77204808675293
 51.86520991955976 33.523485759106 220.06798320506488
 51.31276644267 34.95782822262585 230.3035516519504
 50.774009099144415 36.38454419005535 240.45726751303513
 50.24937810560445 37.799686907240655 250.50654696355562
 49.73932046178355 39.19927111399607 260.4279163627053
 49.24428900898052 40.57929645875195 270.1972314205112
 48.76474136094644 41.93577367159856 279.78990273124043
 48.30113870293329 43.26475216413236 289.1811228068585
 47.853944456021594 44.56234786585451 298.3460897767116
 47.4236228055175 45.82477025615052 307.2602231457911
 47.01063709417264 47.04834771117624 315.8993674111083
 46.61544808322666 48.22955045509461 324.23997989946935
 46.238512086787566 49.36501058078377 332.2592998764618
 45.880278987817846 50.451538780370015 339.9354967456886
 45.5411901469428 51.486137594143244 347.24779596673466
 45.221676218380054 52.46601114154972 354.17658212869424
 44.9221548904324 53.38857143520475 360.7034793862563
 44.64302857109943 54.2514414950732 366.8114101666989
 44.384682042344295 55.052455573612654 372.4846336655711
 44.14748010928823 55.78965687371524 377.70876615094915
 43.93176527297759 56.46129319064155 382.470785482599
 43.73785545725808 57.06581093838776 386.7590225208869
 43.56604182158393 57.60184803187949 390.5631422533854
 43.41658669218482 58.068226090988 393.8741175111325
 43.289721643826724 58.46394241259647 396.68419809050226
 43.18564576337837 58.78816212492463 398.9868779517905
 43.104524124504614 59.0402108963062 400.77686294437575
 43.04648650006177 59.219568520966575 402.05004122385446
 43.01162633521314 59.32586364944798 402.80345819194787
 43.0 59.35886987327517 403.0352974175587
 43.01162633521314 59.318503313945314 402.74486859810065
 43.04648650006177 59.204821806416874 401.9326032034918
 43.104524124504614 59.0180257074369 400.60005801874854
 43.18564576337837 58.758460299307444 398.7499263716022
 43.289721643826724 58.42661969989713 396.3860564051955
 43.41658669218482 58.02315212987353 393.51347533934756
 43.56604182158393 57.54886632875082 390.1384182648852
 43.73785545725808 57.004738853485186 386.2683596434606
 43.93176527297759 56.39192193870149 381.9120453511193
 44.14748010928823 55.71175154834855 377.079522819945
 44.384682042344295 54.965755207025 371.78216661151447
 44.64302857109943 54.155659167811116 366.03269661176915
 44.9221548904324 53.283394454470816 359.84518598176396
 45.221676218380054 52.351101311507385 353.2350560437266
 45.5411901469428 51.36113160782166 346.21905543605374
 45.880278987817846 50.31604877063024 338.8152211405795
 46.238512086787566 49.218624877774445 331.0428193732421
 46.61544808322666 48.07183461025092 322.92226483284367
 47.01063709417264 46.87884586380936 314.4750174136298
 47.4236228055175 45.643006938906595 305.72345619050077
 47.853944456021594 44.367830370925965 296.6907312577016
 48.30113870293329 43.056973624520396 287.4005948121654
 48.76474136094644 41.71421705286976 277.87721368423354
 49.24428900898052 40.34343970909015 268.1449662898988
 49.73932046178355 38.94859378729328 258.2282276675056
 50.24937810560445 37.533678659989974 248.15114682791403
 50.774009099144415 36.10271566404023 237.93742105662244
 51.31276644267 34.65972497018068 227.6100720347876
 51.86520991955976 33.208706057490325 217.19122868088385
 52.43090691567332 31.753623516704554 206.70192145621758
 53.009433122794285 30.298400145810522 196.16189253871062
 53.600373133029585 28.846919608110355 185.58942577450455
 54.20332093147061 27.403041338326425 175.0011996989414
 54.817880294662984 25.97063096037124 164.41216621569018
 55.44366510251645 24.553610288269926 153.83545677569342
 56.08029957123981 23.156032096771987 143.28231714547513
 56.72741841473134 21.782186345629142 132.7620711325527
 57.38466694161429 20.43674645922698 122.2821129736065
 58.05170109479997 19.124966514774382 111.84792751079283
 58.728187440104094 17.852942368973082 101.46313679746562
 59.413803110051795 16.627950703830003 91.12957139330233
 60.108235708594876 15.458876974799555 80.84736433022219
 60.81118318204309 14.356730551353682 70.61506554849757
 61.5223536610881 13.335212165637676 60.42977450650141
 62.24146527838174 12.41122824069553 50.287288643824155
 62.96824596572466 11.605121470817826 40.18226541033282
 63.702433234531945 10.940215721546767 30.10839564672829
 64.4437739428721 10.441151436300402 20.058586199155386
 65.19202405202648 10.130658262853672 10.025149756411855

 66.60330322138685 8.322286017060554 8.205903805577346
 65.85590330410783 8.662503701134002 16.419673494711787
 65.11528238439882 9.20301598707862 24.649014091307514
 64.38167441127949 9.91300895082085 32.90131007737642
 63.655321851358195 10.761362504147764 41.183468094375336
 62.93647591023825 11.72076012954527 49.50176328970558
 62.22539674441618 12.769055752503492 57.86169064792612
 61.5223536610881 13.889036033809138 66.2678227406359
 60.8276253029822 15.067555801855454 74.72367543184299
 60.14149981501958 16.294582644549596 83.23158317730704
 59.464274989274024 17.562365017342653 91.79258564574778
 58.7962583843564 18.86477500196609 100.40632745486297
 58.137767414994535 20.19681224991526 109.07097284318561
 57.48912940721924 21.554237752684077 117.7831370774439
 56.85068161420758 22.933306392477448 126.53783631269076
 56.22277118748239 24.33057295707772 135.32845746925648
 55.60575509783138 25.742752529521855 144.14674945951208
 55.0 27.166621353220062 152.9828367852142
 54.405882034941776 28.598948184184902 161.82525613411974
 53.823786563191554 30.036448948142755 170.66101613924297
 53.25410782277739 31.475759479272995 179.47567993788363
 52.69724850502159 32.91342246154352 188.2534695984324
 52.15361924162119 34.34588560501762 196.97739089416973
 51.62363799656123 35.769508702655784 205.62937632218808
 51.10772935672255 37.180577625257804 214.19044372208475
 50.60632371551998 38.575323592960714 222.6408673735815
 50.11985634456667 39.949946260837756 230.96035807324404
 49.64876634922564 41.3006393088311 239.12824843221873
 49.193495504995376 42.62361735682168 247.12367951708103
 48.75448697299562 43.91514315009537 254.92578498392396
 48.33218389437829 45.17155408823774 262.51386903185227
 47.92702786528704 46.3892873058515 269.8675748168141
 47.53945729601885 47.56490265673685 276.96704040229287
 47.16990566028302 48.69510310178842 283.79303985495255
 46.8187996428785 49.77675215055677 290.32710769128136
 46.486557196677836 50.80688815217649 296.5516455139658
 46.17358552246078 51.782735368219846 302.4500103129001
 45.880278987817846 52.70171188376076 308.0065845168524
 45.60701700396552 53.56143452037661 313.2068284436334
 45.35416188179427 54.3597210040149 318.03731629019745
 45.12205669071391 55.09458971079484 322.48575721609166
 44.91102314577124 55.76425736497785 326.541003396051
 44.721359549995796 56.367135096298526 330.193047147082
 44.553338819890925 56.901823279765495 333.4330093728339
 44.40720662234904 57.36710558142758 336.2531216174119
 44.28317965096906 57.76194262010245 338.64670398849097
 44.181444068749045 58.08546562955302 340.6081411039428
 44.10215414239989 58.33697047002887 342.13285804669
 44.04543109109048 58.515912294525904 343.2172980893247
 44.01136216933077 58.62190112557789 343.85890368341654
 44.0 58.65469854470879 344.05610190823074
 44.01136216933077 58.614215640395905 343.80829524880676
 44.04543109109048 58.50051230266712 343.1158582320707
 44.10215414239989 58.31379789405191 341.98014009894484
 44.181444068749045 58.05443326802686 340.40347333666665
 44.28317965096906 57.72293404772984 338.3891875448951
 44.40720662234904 57.31997502006062 335.9416277680532
 44.553338819890925 56.846395444122415 333.0661761018066
 44.721359549995796 56.30320501944204 329.76927508168114
 44.91102314577124 55.6915902100917 326.0584510955889
 45.12205669071391 55.012920577576665 321.94233583931805
 45.35416188179427 54.26875474018917 317.4306836651008
 45.60701700396552 53.46084555153301 312.5343825683652
 45.880278987817846 52.59114407810037 307.2654565262139
 46.17358552246078 51.66180195702524 301.6370569513641
 46.486557196677836 50.67517173215728 295.6634411636751
 46.8187996428785 49.63380480094559 289.35993601196685
 47.16990566028302 48.54044665755427 282.74288510237136
 47.53945729601885 47.39802919001016 275.8295785026906
 47.92702786528704 46.20965988121338 268.63816428719576
 48.33218389437829 44.978607874683156 261.18754184959005
 48.75448697299562 43.70828699422801 253.49723752455952
 49.193495504995376 42.402235949480186 245.58726369618606
 49.64876634922564 41.0640961126149 237.47796320593335
 50.11985634456667 39.69758741122477 229.18984147271487
 50.60632371551998 38.30648304405877 220.74338927098603
 51.10772935672255 36.89458388706479 212.158899550301
 51.62363799656123 35.465693616076805 203.45628199640845
 52.15361924162119 34.023595732268845 194.65487921181386
 52.69724850502159 32.57203384494291 185.7732884234489
 53.25410782277739 31.114696757793773 176.82919250675187
 53.823786563191554 29.65521014285687 167.83920385841083
 54.405882034941776 28.19713690590301 158.81872427184862
 55.0 26.74398879882527 149.78182349434655
 55.60575509783138 25.299252490702177 140.74113860087908
 56.22277118748239 23.866434271266943 131.7077957374965
 56.85068161420758 22.449128969547058 122.6913551961719
 57.48912940721924 21.051120717454747 113.69978021058259
 58.137767414994535 19.676526117021616 104.73942933133547
 58.7962583843564 18.329994451075578 95.81507176746626
 59.464274989274024 17.016984992221726 86.92992468073274
 60.14149981501958 15.744147958475098 78.0857110966421
 60.8276253029822 14.519841623625279 69.28273685237068
 61.5223536610881 13.354818350218931 60.519984833220086
 62.22539674441618 12.263093458600228 51.795224648791276
 62.93647591023825 11.26294298214867 43.10513585773805
 63.655321851358195 10.377805064249163 34.44544285415323
 64.38167441127949 9.636522366772509 25.81105956692504
 65.11528238439882 9.071899826825318 17.19624218337318
 65.85590330410783 8.716384366505636 8.594748178419238

 67.26812023536856 6.979274270027774 6.841217168597148
 66.52818951391959 7.3784583577942655 13.688749230114784
 65.79513659838392 8.001134584018295 20.54877900638305
 65.06919393998976 8.802008380982873 27.42722619237562
 64.35060217278468 9.739687926373783 34.32961835209684
 63.63961030678928 10.781287846893763 41.26096504279701
 62.93647591023825 11.902441000116804 48.22563620057895
 62.24146527838174 13.085607054629794 55.22724598802897
 61.554853586049575 14.318213764460317 62.2685433769506
 60.876925020897694 15.591142203507983 69.35131080901589
 60.207972893961475 16.897617196613485 76.47627233556875
 59.54829972383762 18.23242834593512 83.64301267560859
 58.89821729050889 19.591390968525115 90.84990863856743
 58.25804665451803 20.9709736116042 98.09407432653391
 57.62811813689564 22.368039778897923 105.37132145058632
 57.0087712549569 23.77966826079072 112.67613596092829
 56.4003546088143 25.20302828774348 120.00167199586312
 55.80322571321482 26.63529366162564 127.3397638985374
 55.21775076911409 28.073585231020182 134.68095673461326
 54.644304369257 29.514934470178154 142.01455537439995
 54.08326913195984 30.956263124620406 149.3286917895185
 53.53503525729669 32.39437531514158 156.6104097710707
 53.0 33.82595941737888 163.84576582140102
 52.478567053607705 35.24759763306574 171.01994452560368
 51.97114584074513 36.65578155791742 178.11738629429763
 51.478150704935004 38.04693230721359 185.12192500835613
 51.0 39.417423935669724 192.01693281016696
 50.53711507397311 40.763609018380784 198.7854690922361
 50.08991914547278 42.081845368095685 205.4104306453362
 49.658836071740545 43.368522966098766 211.87469995167817
 49.24428900898052 44.6200902885835 218.16128874376756
 48.84669896727925 45.83307932195185 224.25347418988417
 48.46648326421054 47.00412867977848 230.1349253994533
 48.104053883222775 48.13000435955614 235.7898183477995
 47.75981574503821 49.20761780546406 241.2029377781949
 47.43416490252569 50.23404107017099 246.35976512631316
 47.12748667179272 51.20651898983999 251.24655200482565
 46.84015371452148 52.12247839819066 255.85037926223492
 46.57252408878007 52.979534504578226 260.1592020713502
 46.32493928760188 53.7754946453423 264.16188189396496
 46.09772228646444 54.50835968585302 267.84820649822836
 45.89117562233506 55.17632340223812 271.2088994668137
 45.70557952810576 55.77777020689071 274.2356208238467
 45.5411901469428 56.3112716012092 276.9209605264373
 45.39823785126467 56.77558174368237 279.25842661491487
 45.27692569068709 57.16963251275255 281.24242979902135
 45.17742799230607 57.492528423445144 282.86826618136655
 45.09988913511872 57.74354172625316 284.13209969154167
 45.044422518220834 57.922107978012924 285.0309456321412
 45.0111097397076 58.02782232927961 285.5626565294656
 45.0 58.06043672267231 285.72591124463133
 45.0111097397076 58.01985814326945 285.5202080424617
 45.044422518220834 57.906148006621756 284.9458620425976
 45.09988913511872 57.71952271327797 284.0040071958647
 45.17742799230607 57.46035534169199 282.69660264478387
 45.27692569068709 57.12917839474047 281.0264430457701
 45.39823785126467 56.72668745962658 278.9971721577558
 45.5411901469428 56.2537455876545 276.61329874381534
 45.70557952810576 55.71138815046432 273.8802135955676
 45.89117562233506 55.10082788427609 270.8042062819902
 46.09772228646444 54.423459795192194 267.39248005251306
 46.32493928760188 53.68086556843998 263.653163196821
 46.57252408878007 52.87481710440985 259.59531508838563
