 25.0 36.20502421559368 284.3095509675099
 24.20743687382041 38.47892472444468 314.62769252899005
 23.430749027719962 40.92488943873836 345.9217478924747
 22.67156809750927 43.53713513802878 378.1803914388681
 21.93171219946131 46.30806890712579 411.3616676713341
 21.213203435596427 49.227598541540885 445.3873433169347
 20.518284528683193 52.28235184933918 480.1367215934268
 19.849433241279208 55.45480928076527 515.4400972667967
 19.209372712298546 58.72236471074037 551.0721697711327
 18.601075237738275 62.0563470089105 586.7459171780787
 18.027756377319946 65.42106211316954 622.1076661456369
 17.4928556845359 68.7729533240629 656.7343595501753
 17.0 72.0600269012507 690.1342904411052
 16.55294535724685 75.22174803377447 721.7527734243805
 16.15549442140351 78.18966960554883 750.9842601273613
 15.811388300841896 80.88909242142962 777.1921381352328
 15.524174696260024 83.24203482172312 799.7367399649806
 15.297058540778355 85.17166212307072 818.0108409490132
 15.132745950421556 86.60804528566604 831.4802009109253
 15.033296378372908 87.49468133067131 839.7248108972045
 15.0 87.79471673389413 842.4750316762807
 15.033296378372908 87.4955044144303 839.636492605759
 15.132745950421556 86.610279753887 831.2989918844069
 15.297058540778355 85.17646187521218 817.7275925804712
 15.524174696260024 83.25107734855486 799.3377200585379
 15.811388300841896 80.90452348924194 776.6590198051348
 16.15549442140351 78.21404194504538 750.2941070750379
 16.55294535724685 75.25796133517113 720.8780216789067
 17.0 72.11127540900551 689.0427266931074
 17.4928556845359 68.84268582214075 655.3890962702513
 18.027756377319946 65.5129575639077 620.467113759859
 18.601075237738275 62.17430786801674 584.7637536798019
 19.209372712298546 58.87052911515653 548.6973082854491
 19.849433241279208 55.63758287083575 512.6166522577137
 20.518284528683193 52.504459819287256 476.803974621396
 21.213203435596427 49.49415843510831 441.47970952414636
 21.93171219946131 46.624684478520784 406.8086645042231
 22.67156809750927 43.910011044033894 372.90661152338595
 23.430749027719962 41.36096534551508 339.8468384720151
 24.20743687382041 38.98602530199634 307.6663444742555
 25.0 36.79201815459704 276.3715010922115
 25.80697580112788 34.784716528885916 245.94309958036652
 26.627053911388696 32.96932617502796 216.34076993050246
 27.459060435491963 31.350855808665944 187.50679872214664
 28.30194339616981 29.93435526071218 159.36939676994146
 29.154759474226502 28.725006526465684 131.84547980829964
 30.01666203960727 27.728056952861234 104.84303015868245
 30.886890422961002 26.948598058870846 78.26310749632421
 31.76476034853718 26.391218220959757 52.00157456281094
 32.64965543462902 26.059588396262658 25.950600367037705

 34.0 22.225135975191037 22.113766205744486
 33.12099032335839 22.55266207643695 44.33583158382404
 32.2490309931942 23.087830067294323 66.762404204975
 31.38470965295043 23.82612816784284 89.48759859842009
 30.528675044947494 24.762037502229376 112.60231524233728
 29.68164415931166 25.889549788160714 136.19299623468518
 28.844410203711913 27.202592284476836 160.340213314479
 28.0178514522438 28.695298735300515 185.1170427577638
 27.202941017470888 30.362106563771082 210.58718033978653
 26.40075756488817 32.19769003367575 236.8027491778682
 25.612496949731394 34.19675340673284 263.8017547895661
 24.839484696748443 36.35371050672086 291.60514645960734
 24.08318915758459 38.662272786357676 320.2134538653526
 23.345235059857504 41.11496152458161 349.602985355769
 22.627416997969522 43.70255418693048 379.72160252066595
 21.93171219946131 46.41347198403566 410.4841286376538
 21.2602916254693 49.233116222511065 441.76751065262823
 20.615528128088304 52.1431658227456 473.40593987693865
 20.0 55.12085801893678 505.18624870914556
 19.4164878389476 58.13828942863036 536.8440393847955
 18.867962264113206 61.16179591111635 568.0611598297218
 18.35755975068582 64.15149685982209 598.4653047361907
 17.88854381999832 67.06112129140655 627.6326558267145
 17.46424919657298 69.8382650330202 655.0945344247419
 17.08800749063506 72.42525164618408 680.3489544919566
 16.76305461424021 74.76076938162835 702.8776586967937
 16.492422502470642 76.78241101208319 722.1686304828908
 16.278820596099706 78.43012952689932 737.7431893121246
 16.1245154965971 79.65042771456383 749.1856809293778
 16.0312195418814 80.40084279171343 756.1726915553191
 16.0 80.65404048910516 758.4979898519372
 16.0312195418814 80.40071853060269 756.0894055790073
 16.1245154965971 79.65065574348357 749.0148070706538
 16.278820596099706 78.43164672581538 737.4761208042273
 16.492422502470642 76.78658442346547 721.7924498167549
 16.76305461424021 74.76935619464344 702.375128870408
 17.08800749063506 72.4403544792912 679.6985074857488
 17.46424919657298 69.86228789545875 654.2702570446162
 17.88854381999832 67.0967311756016 626.6042731162046
 18.35755975068582 64.20159510676031 597.1981612361081
 18.867962264113206 61.229502587246095 566.516199061953
 19.4164878389476 58.22694317270443 534.9777820612874
 20.0 55.23403327329663 502.950770323035
 20.615528128088304 52.28470906829335 470.7488485264177
 21.2602916254693 49.4072027223058 438.63192618664283
 21.93171219946131 46.624684478520784 406.8086645042231
 22.627416997969522 43.955984793720965 375.4403520531828
 23.345235059857504 41.41633754154925 344.64551466147736
 24.08318915758459 39.01810587635011 314.504803996624
 24.839484696748443 36.771466481193414 285.0658481683313
 25.612496949731394 34.68503609741872 256.3478599063221
 26.40075756488817 32.76642715122087 228.3458835420956
 27.202941017470888 31.02271782679795 201.03462426009534
 28.0178514522438 29.460817355397932 174.371846232115
 28.844410203711913 28.087701719032435 148.30135472204572
 29.68164415931166 26.910491886197867 122.75559496361467
 30.528675044947494 25.936351038059666 97.65791078435744
 31.38470965295043 25.172194318206987 72.92451107140381
 32.2490309931942 24.624237170956462 48.466194111834824
 33.12099032335839 24.29745203748042 24.18987993720612

 34.48187929913333 20.622372951228183 20.512131044637467
 33.61547262794322 20.946540104954135 41.11948916710224
 32.7566787083184 21.47556536340257 61.90584957058872
 31.906112267087632 22.20359685692856 82.95282585952476
 31.064449134018133 23.123490547800095 104.33872643613518
 30.23243291566195 24.227484701515696 126.13730336823583
 29.410882339705484 25.507742773142844 148.41635722254065
 28.600699292150182 26.956693896547687 171.2361613870158
 27.80287754891569 28.567157881043553 194.6476702110633
 27.018512172212592 30.33227889554296 218.69047750230345
 26.248809496813376 32.2453072878818 243.3904964034317
 25.495097567963924 34.29926885161823 268.75733960023257
 24.758836806279895 36.486553290984006 294.7813917008934
 24.041630560342615 38.79844460333797 321.4305853749842
 23.345235059857504 41.224608970923015 348.64692169770365
 22.67156809750927 43.75255202110802 376.3428155791657
 22.02271554554524 46.36705746196721 404.397401539145
 21.400934559032695 49.04962322393123 432.65300508817126
 20.808652046684813 51.77791933814433 460.9120705819326
 20.248456731316587 54.5253037891059 488.93493444950974
 19.72308292331602 57.260448168974726 516.4389348539954
 19.235384061671343 59.947143169206655 543.0994394679078
 18.788294228055936 62.54437258062796 568.5534272252016
 18.384776310850235 65.00675936537122 592.406243102433
 18.027756377319946 67.28549163420986 614.2420159639206
 17.72004514666935 69.32982021352437 633.6379488750605
 17.46424919657298 71.08917146395419 650.1822370631111
 17.26267650163207 72.51583002145904 663.4947581110225
 17.11724276862369 73.56801699788934 673.2489903754563
 17.029386365926403 74.21304026366562 679.192997884948
 17.0 74.43007029480707 681.1669721990214
 17.029386365926403 74.21205997510609 679.1149320436789
 17.11724276862369 73.5664289526554 673.0888358533838
 17.26267650163207 72.51436796741739 663.2444669711234
 17.46424919657298 71.08890927327796 649.8297317938639
 17.72004514666935 69.3321438288272 633.1671157753959
 18.027756377319946 67.29206769159273 613.632696519733
 18.384776310850235 65.01950446193659 591.634223542734
 18.788294228055936 62.565427061559596 567.590426517984
 19.235384061671343 59.97885295062339 541.913096105193
 19.72308292331602 57.305357660740526 514.9927928866349
 20.248456731316587 54.58616258029748 487.1884293698774
 20.808652046684813 51.85770504422708 458.82051582201143
 21.400934559032695 49.151582792392354 430.1675801077931
 22.02271554554524 46.49476925488228 401.46514273119493
 22.67156809750927 43.910011044033915 372.90661152338595
 23.345235059857504 41.41633754154925 344.64551466147736
 24.041630560342615 39.0296303191758 316.79858139873284
 24.758836806279895 36.76321503341621 289.4492821296908
 25.495097567963924 34.6284493023615 262.65153754600544
 26.248809496813376 32.63528645671844 236.43339235988
 27.018512172212592 30.792796823862744 210.80051920598248
 27.80287754891569 29.10962548877137 185.73947286803582
 28.600699292150182 27.594358957441493 161.22065558893155
 29.410882339705484 26.255764677879284 137.2009832855175
 30.23243291566195 25.102860847207953 113.62626247168747
 31.064449134018133 24.144775885023993 90.43330084806463
 31.906112267087632 23.39037568404845 67.55178274237575
 32.7566787083184 22.847678448039197 44.90594539974555
 33.61547262794322 22.523138519242785 22.416094691756808

 34.9857113690718 19.01183371129729 18.90180804992224
 34.132096331752024 19.33531948368235 37.88678234629085
 33.28663395418648 19.86246973516331 57.02733502753617
 32.449961479175904 20.585841734378896 76.39371397797976
 31.622776601683793 21.49642000623303 96.05286924688386
 30.805843601498726 22.584501397036025 116.06722856967353
 30.0 23.84038625305507 136.49335249538566
 29.206163733020468 25.2547967621166 157.3804408987411
 28.42534080710379 26.81902378579943 178.76866498108026
 27.65863337187866 28.52484905689939 200.6873028042102
 26.90724809414742 30.364303239297804 223.15266269605627
 26.1725046566048 32.329314613529924 246.16578845855625
 25.45584412271571 34.41129001048945 269.7099543452612
 24.758836806279895 36.60065660139468 293.7479775881939
 24.08318915758459 38.88638370872256 318.21940326547667
 23.430749027719962 41.25549887091639 343.0376518513301
 22.80350850198276 43.692611781698545 368.087264804875
 22.20360331117452 46.17946290056983 393.2214380288718
 21.633307652783937 48.69451993040537 418.26009527236437
 21.095023109728988 51.21265438666577 442.9888191927941
 20.591260281974 53.70494133517271 467.159018652444
 20.12461179749811 56.13863673828216 490.48975388559796
 19.697715603592208 58.477396536738574 512.6716481703618
 19.313207915827967 60.681806198347 533.3732630223559
 18.973665961010276 62.71028420050748 552.2501801929463
 18.681541692269406 64.52040199651941 568.9568000126449
 18.439088914585774 66.07062103726041 583.16052949603
 18.24828759089466 67.3223821420247 594.5576198351973
 18.110770276274835 68.24239891786331 602.8894821817436
 18.027756377319946 68.8049210396715 607.9579590064004
 18.0 68.99367240633008 609.6378697321277
 18.027756377319946 68.80316508818969 607.8852791311373
 18.110770276274835 68.23916288655646 602.74038615652
 18.24828759089466 67.31821015052537 594.3246334727837
 18.439088914585774 66.0663112563568 582.832437468935
 18.681541692269406 64.5169878281234 568.5186411345943
 18.973665961010276 62.70901342665798 551.6832413663141
 19.313207915827967 60.684121042575434 532.6550720758418
 19.697715603592208 58.48491767802553 511.77596589224027
 20.12461179749811 56.15315424674129 489.3865656562616
 20.591260281974 53.72841536362949 465.8145261999284
 21.095023109728988 51.24722834727031 441.36543314114834
 21.633307652783937 48.742548874832046 416.3164293302919
 22.20360331117452 46.243559931625015 390.91230588081686
 22.80350850198276 43.77571553462508 365.3636810252189
 23.430749027719962 41.36096534551508 339.8468384720151
 24.08318915758459 39.01810587635011 314.504803996624
 24.758836806279895 36.76321503341623 289.4492821296908
 25.45584412271571 34.61013692930122 264.7631357457137
 26.1725046566048 32.570991730176125 240.5031570886831
 26.90724809414742 30.656689770563837 216.70294112029254
 27.65863337187866 28.87742945734721 193.37572667231325
 28.42534080710379 27.243153982314645 170.51711603775286
 29.206163733020468 25.763932461372157 148.10761934198385
 30.0 24.45021807115904 126.1149972228544
 30.805843601498726 23.312923108696562 104.49639535665749
 31.622776601683793 22.363247045994544 83.20027861911724
 32.449961479175904 21.61221130987832 62.16818249488148
 33.28663395418648 21.069906192954488 41.33630588990639
 34.132096331752024 20.744542048258698 20.63697369258557

 35.510561809129406 17.399542140201763 17.288622442374418
 34.66987164671943 17.725581639143225 34.649364684258224
 33.83784863137726 18.255941853474702 52.14434188818894
 33.015148038438355 18.98121327226866 69.8335576426574
 32.202484376209235 19.890145322318045 87.77380771372172
 31.400636936215164 20.970817079882437 106.01750893492878
 30.610455730027933 22.211511625232195 124.61143013101595
 29.832867780352597 23.60121345084012 143.59530408807996
 29.068883707497267 25.129759498841224 163.0003028767378
 28.319604517012593 26.787726571346592 182.8473637743838
 27.586228448267445 28.566144362525538 203.14536020761838
 26.870057685088806 30.456107032745734 223.8891222541727
 26.1725046566048 32.44833441636359 245.05732510959942
 25.495097567963924 34.53271549521075 266.61028238357534
 24.839484696748443 36.69785451506964 288.4877049241955
 24.20743687382041 38.930633917430065 310.6065156084484
 23.600847442411894 41.215806947720075 332.8588461853243
 23.021728866442675 43.53563514813339 355.1103828857915
 22.47220505424423 45.86959089114332 377.1992707416725
 21.95449840010015 48.19415171709977 398.93582795627054
 21.470910553583888 50.48272048432916 420.10335420713704
 21.02379604162864 52.705711887321456 440.4603304806608
 20.615528128088304 54.83084988430735 459.74429035252234
 20.248456731316587 56.82371948925407 477.67757965291736
 19.924858845171276 58.648607168276946 493.9751008405401
 19.6468827043885 60.26964363415923 508.3539538831573
 19.4164878389476 61.65222909075252 520.544642664687
 19.235384061671343 62.7646746211913 530.3032382044155
 19.1049731745428 63.579939829326435 537.4236210575123
 19.026297590440446 64.07729734418533 541.7487258960014
 19.0 64.2437254876976 543.1796465271188
 19.026297590440446 64.0748373779862 541.681577922727
 19.1049731745428 63.57520615211728 537.2858819268932
 19.235384061671343 62.75803486563293 530.0880204484947
 19.4164878389476 61.644223236177915 520.2416123865332
 19.6468827043885 60.2609721894211 507.94932767874667
 19.924858845171276 58.64011843588427 493.45164196392057
 20.248456731316587 56.81639811824932 477.01459367473905
 20.615528128088304 54.825809118219695 458.91762064898825
 21.02379604162864 52.7041920217457 439.44235399387975
 21.470910553583888 50.486096130737316 418.86297804278576
 21.95449840010015 48.20395058842823 397.43848753483695
 22.47220505424423 45.88752702981985 375.4069304002448
 23.021728866442675 43.563659835432524 352.98154004380837
 23.600847442411894 41.2561809617211 330.34854044597415
 24.20743687382041 38.98602530199634 307.6663444742555
 24.839484696748443 36.771466481193436 285.0658481683313
 25.495097567963924 34.6284493023615 262.6515375460054
 26.1725046566048 32.57099173017612 240.5031570886831
 26.870057685088806 30.61163475262508 218.67773055007385
 27.586228448267445 28.761921356762212 197.21176805510916
 28.319604517012593 27.032884837752427 176.12353419140393
 29.068883707497267 25.435520310972265 155.41528756412035
 29.832867780352597 23.981200420083415 135.07543215817418
 30.610455730027933 22.681976893147244 115.08054483121414
 31.400636936215164 21.550687278716545 95.39726187785215
 32.202484376209235 20.600770963932874 75.98402163805159
 33.015148038438355 19.845709282633283 56.79267041192677
 33.83784863137726 19.298064805030464 37.76994628681774
 34.66987164671943 18.96821649332473 18.858860577450695

 36.05551275463989 15.790437390191729 15.677247036093094
 35.22782990761707 16.12300299833843 31.416558262196606
 34.40930106817051 16.662709479655557 47.270787600503816
 33.60059523282288 17.39761432209425 63.29077560002104
 32.802438933713454 18.313701683340582 79.52431236340932
 32.01562118716424 19.396444349536118 96.01504039400508
 31.240998703626616 20.63189728364721 112.8012798520075
 30.479501308256342 22.00725949519929 129.91476132001523
 29.732137494637012 23.510991993561383 147.37925497927802
 29.0 25.132630974078236 165.20909045711997
 28.284271247461902 26.862423888208674 183.40756896300192
 27.586228448267445 28.69088132394105 201.96527918077342
 26.90724809414742 30.608303289930422 220.85834124208313
 26.248809496813376 32.60431343004438 240.04661943914334
 25.612496949731394 34.66741970849538 259.4719644612237
 25.0 36.784613091870995 279.05656986581835
 24.413111231467404 38.941014233417135 298.70155469992943
 23.853720883753127 41.11958013466416 318.28591333485
 23.323807579381203 43.300886755994895 337.66600219813307
 22.825424421026653 45.463008437976015 356.6757572559599
 22.360679774997898 47.58151972717497 375.127850235991
 21.93171219946131 49.62964859327725 392.8159885045355
 21.540659228538015 51.578610638870074 409.5185349832555
 21.18962010041709 53.39815003128936 425.00356246123437
 20.8806130178211 55.05730272871205 439.0353553898238
 20.615528128088304 56.5253796794943 451.38223123857233
 20.396078054371138 57.773141680085686 461.8253807335255
 20.223748416156685 58.77410515633763 470.1682408286656
 20.09975124224178 59.505883847486814 476.24574642547003
 20.024984394500787 59.95144282957425 479.9326946616868
 20.0 60.100127931157374 481.1504363026118
 20.024984394500787 59.94834361540033 479.8712069402307
 20.09975124224178 59.49978888308661 476.11962650697234
 20.223748416156685 58.76521849368286 469.9711991148234
 20.396078054371138 57.76176271409501 461.5479812677645
 20.615528128088304 56.51189650549673 451.01189000253265
 20.8806130178211 55.04218546794914 438.55633832022414
 21.18962010041709 53.38194580413227 424.39698345265657
 21.540659228538015 51.56194211397688 408.76235423225665
 21.93171219946131 49.61321825623174 391.88501165659676
 22.360679774997898 47.566122237534415 373.99372892295474
 22.825424421026653 45.449553725313365 355.3069917619569
 23.323807579381203 43.29043688550253 336.0279471710823
 23.853720883753127 41.11340348306309 316.3407876734075
 24.413111231467404 38.940661171151916 296.408456997751
 25.0 36.79201815459705 276.3715010922115
 25.612496949731394 34.68503609741872 256.3478599063221
 26.248809496813376 32.63528645671843 236.43339235988
 26.90724809414742 30.656689770563837 216.7029411202925
 27.586228448267445 28.7619213567622 197.21176805510916
 28.284271247461902 26.962868904432767 177.99721993080865
 29.0 25.27112577931663 159.08051316997256
 29.732137494637012 23.69849623297328 140.4685537854738
 30.479501308256342 22.257472423643545 122.15573264711895
 31.240998703626616 20.96161613943676 104.12565647942074
 32.01562118716424 19.825741733692315 86.3527914438004
 32.802438933713454 18.865761414694436 68.80400913766196
 33.60059523282288 18.098045878247504 51.44003480884501
 34.40930106817051 17.538214613529423 34.21680504234497
 35.22782990761707 17.199437498579396 17.086747609439914

 36.61966684720111 14.188458284147323 14.071244806431443
 35.805027579936315 14.53254590673176 28.19544360148583
 35.0 15.089147783347613 42.41717282855269
 34.20526275297414 15.84292493728089 56.779130164977765
 33.421549934136806 16.776328903537195 71.32117354533447
 32.64965543462902 17.871701558711706 86.07931321963433
 31.89043743820395 19.112612663684505 101.08464405151699
 31.144823004794873 20.48443760301352 116.36220808241035
 30.4138126514911 21.97437184638642 131.92978133546094
 29.698484809834994 23.57110781676717 147.7965841795304
 29.0 25.26434994418433 163.96192162560536
 28.319604517012593 27.044279372821393 180.4137690034137
 27.65863337187866 28.901029201361098 197.127329853187
 27.018512172212592 30.82419943916022 214.06360676210014
 26.40075756488817 32.80242431617168 231.1680422883403
 25.80697580112788 34.822997986569035 248.36930574989324
 25.238858928247925 36.871563888683724 265.5783217440157
 24.698178070456937 38.93187533372912 282.68765639083
 24.186773244895647 40.985638571741504 299.5713952127441
 23.706539182259394 43.012453466136016 316.0856590577441
 23.259406699226016 44.98987005883684 332.06990736169286
 22.847319317591726 46.89358079359396 347.3491663778368
 22.47220505424423 48.69776696897841 361.7372886407738
 22.135943621178654 50.37561304621622 375.0412945479763
 21.840329667841555 51.899992794165605 387.0667654845929
 21.587033144922902 53.24431641871291 397.62415240009955
 21.37755832643195 54.383508212395476 406.5357419506202
 21.213203435596427 55.29506168879344 413.6428987525541
 21.095023109728988 55.960097152688085 418.8130975310344
 21.02379604162864 56.36433021647891 421.9461966797953
 21.0 56.49885443125298 422.97940639164307
 21.02379604162864 56.36065121317417 421.8904824200957
 21.095023109728988 55.95276654342921 418.69882802308643
 21.213203435596427 55.284132805348264 413.4643917385981
 21.37755832643195 54.36905775510881 406.2844734028685
 21.587033144922902 53.22644148981265 397.28875592365085
 21.840329667841555 51.87880854488191 386.63303181712166
 22.135943621178654 50.35125223535593 374.492171427178
 22.47220505424423 48.67038299650501 361.0528814004079
 22.847319317591726 46.86335604583671 346.5067397382925
 23.259406699226016 44.95703171519134 331.04388900485736
 23.706539182259394 42.97729930910239 314.8476457223831
 24.186773244895647 40.94857585401199 298.0901622197251
 24.698178070456937 38.89347642868287 280.92917171181057
 25.238858928247925 36.83264332067618 263.50576596753064
 25.80697580112788 34.784716528885916 245.94309958036646
 26.40075756488817 32.76642715122086 228.3458835420956
 27.018512172212592 30.792796823862744 210.80051920598245
 27.65863337187866 28.877429457347187 193.37572667231325
 28.319604517012593 27.032884837752434 176.12353419140393
 29.0 25.27112577931663 159.08051316997253
 29.698484809834994 23.604029385459228 142.2691635730013
 30.4138126514911 22.043945492708573 125.69937468640303
 31.144823004794873 20.604266996506002 109.3699049284383
 31.89043743820395 19.29994195600052 93.26984090171895
 32.64965543462902 18.14780257137639 77.38000986127919
 33.421549934136806 17.166517963726204 61.674331244018866
 34.20526275297414 16.375928077328453 46.12110204952129
 35.0 15.795555476313456 30.68421796038173
 35.805027579936315 15.442309887209198 15.324337446346322

 37.20215047547655 12.59667818085538 12.473131863477262
 36.40054944640259 12.958769952050188 24.990990062435145
 35.608987629529715 13.541785540800124 37.59078833651275
 34.828149534535996 14.325648649158287 50.30802454958706
 34.058772731852805 15.288175642102882 63.17560847342935
 33.301651610693426 16.407904787436756 76.22295384805857
 32.55764119219941 17.665656154470582 89.47502575800031
 31.827660925679098 19.045006740444585 102.95133717578481
 31.11269837220809 20.532077322293592 116.66489235268511
 30.4138126514911 22.114981615961504 130.621079770306
 29.732137494637012 23.783165098805373 144.81652380258336
 29.068883707497267 25.526753759604706 159.23791225653258
 28.42534080710379 27.33596497330884 173.86082668646233
 27.80287754891569 29.200597129384388 188.64861382445338
 27.202941017470888 31.10959956048191 203.55134946968758
 26.627053911388696 33.0507203442807 218.50496028462976
 26.076809620810597 35.010230919527324 233.4305833292285
 25.553864678361276 36.97272999053796 248.23425650823575
 25.059928172283335 38.92103319562938 262.807043519866
 24.596747752497688 40.83615850547312 277.0257018836584
 24.166091947189145 42.69741959929832 290.7539991819434
 23.769728648009426 44.482639907575965 303.844767502332
 23.40939982143925 46.16849797602967 316.142756172751
 23.08679276123039 47.73100971094857 327.4882961592503
 22.80350850198276 49.14614451549852 337.7217258063933
 22.561028345356956 50.39056034708457 346.6884497663695
 22.360679774997898 51.44242803383002 354.24441760692736
 22.20360331117452 52.28229941992347 360.2617263328362
 22.090722034374522 52.89395967069182 364.633985679191
 22.02271554554524 53.265194653237344 367.28105129379304
 22.0 53.388402993895106 368.15274117524683
 22.02271554554524 53.2609914063589 367.2312110705445
 22.090722034374522 52.88551125805233 364.5317717409578
 22.20360331117452 52.26952148797505 360.1020716971497
 22.360679774997898 51.42519302249341 354.01972186264055
 22.561028345356956 50.36869697670807 346.3885793195124
 22.80350850198276 49.11943829727441 337.3340145006179
 23.08679276123039 47.69920549484371 326.9975465377953
 23.40939982143925 46.131305812238956 315.53124173598394
 23.769728648009426 44.439745792807074 303.0922364160445
 24.166091947189145 42.64850303643701 289.8376800099105
 24.596747752497688 40.780919260561376 275.9203120569362
 25.059928172283335 38.8592302336435 261.48480141856385
 25.553864678361276 36.904236363702864 246.6648982230012
 26.076809620810597 34.93510943005165 231.5813853936287
 26.627053911388696 32.96932617502793 216.34076993050246
 27.202941017470888 31.02271782679795 201.03462426009534
 27.80287754891569 29.10962548877136 185.73947286803582
 28.42534080710379 27.24315398231467 170.51711603775286
 29.068883707497267 25.435520310972276 155.41528756412035
 29.732137494637012 23.69849623297327 140.4685537854738
 30.4138126514911 22.043945492708573 125.69937468640303
 31.11269837220809 20.484451462279072 111.11926227477164
 31.827660925679098 19.034013874061014 96.72998561067459
 32.55764119219941 17.708753758977462 82.52478493190891
 33.301651610693426 16.527490903077574 68.48956883003883
 34.058772731852805 15.511942123888888 54.604078207838434
 34.828149534535996 14.686158601075293 40.84300879950283
 35.608987629529715 14.074780301905014 27.17709047442297
 36.40054944640259 13.699929280052018 13.574126541037693

 37.8021163428716 11.017515066829294 10.884456381163794
 37.013511046643494 11.406348549155059 21.806217671593092
 36.235341863986875 12.028124720507673 32.795967742470495
 35.4682957019364 12.855903283037247 43.882858787631925
 34.713109915419565 13.861307440751624 55.09373698528672
 33.97057550292606 15.018285767328736 66.45234176333547
 33.24154027718932 16.304736004747426 77.97847270795462
 32.526911934581186 17.70262364097635 89.68712079974974
 31.827660925679098 19.197337730116313 101.58756418793676
 31.144823004794873 20.77679062171266 113.68243324173979
 30.479501308256342 22.43052191912384 125.96675526298255
 29.832867780352597 24.148909489415477 138.42699608617855
 29.206163733020468 25.922511673024214 151.0401238479346
 28.600699292150182 27.741533441128997 163.77272938151322
 28.0178514522438 29.595401201756292 176.58024772486615
 27.459060435491963 31.472432786887087 189.40633563245206
 26.92582403567252 33.359594317142445 202.1824699696007
 26.419689627245813 35.24234124816275 214.82784031031892
 25.942243542145693 37.10454574174632 227.24961444612313
 25.495097567963924 38.928516031820706 239.3436559879885
 25.079872407968907 40.695115334778286 250.99576671810996
 24.698178070456937 42.383987781201334 262.0835107417602
 24.351591323771842 43.973896521295785 272.4786511085993
 24.041630560342615 45.443174344740406 282.05019163131544
 23.769728648009426 46.77027980857776 290.6679678550784
 23.53720459187964 47.934442277058636 298.20667433895954
 23.345235059857504 48.916368231648335 304.55015585477366
 23.194827009486403 49.698970078092785 309.5957353803126
 23.08679276123039 50.26806936530393 313.2583110186664
 23.021728866442675 50.613021018975196 315.47393641662615
 23.0 50.727205854996384 316.20261203581714
 23.021728866442675 50.60834641638909 315.43006065355894
 23.08679276123039 50.25861582533507 313.1683368089495
 23.194827009486403 49.68452899780578 309.45521755822443
 23.345235059857504 48.89662706253655 304.35242723282784
 23.53720459187964 47.908985484611534 297.94284654457925
 23.769728648009426 46.73859104889331 290.3269327256448
 24.041630560342615 45.40464065245395 281.6186234216719
 24.351591323771842 43.92781554574004 271.94100984699384
 24.698178070456937 42.329579398015134 261.42204716468257
 25.079872407968907 40.63153932479827 250.19052932439135
 25.495097567963924 38.854897993859325 238.37250088087228
 25.942243542145693 37.02001403859577 226.0882187819924
 26.419689627245813 35.146078639657844 213.44972034777052
 26.92582403567252 33.2509090953677 200.55900491615634
 27.459060435491963 31.350855808665944 187.50679872214664
 28.0178514522438 29.460817355397932 174.371846232115
 28.600699292150182 27.594358957441507 161.22065558893155
 29.206163733020468 25.763932461372175 148.1076193419838
 29.832867780352597 23.98120042008341 135.07543215817415
 30.479501308256342 22.257472423643538 122.15573264711895
 31.144823004794873 20.604266996506002 109.3699049284383
 31.827660925679098 19.034013874061014 96.72998561067459
 32.526911934581186 17.560901969407922 84.23963230515984
 33.24154027718932 16.201842960202143 71.89511987803351
 33.97057550292606 14.977433097478864 59.68633985662234
 34.713109915419565 13.912622989819539 47.59778648695993
 35.4682957019364 13.036538592057383 35.60951978542665
 36.235341863986875 12.38064990548544 23.698101545553055
 37.013511046643494 11.974624195446859 11.837504720399368

 38.41874542459709 9.453079621904429 9.305889553463226
 37.64306044943742 9.880977616057374 18.64238243850891
 36.87817782917155 10.55801908769834 28.03437404024164
 36.124783736376884 11.446963002011204 37.50542779403195
 35.38361202590826 12.511136289817523 47.07710500020013
 34.655446902326915 13.719167703587829 56.768275735577674
 33.94112549695428 15.046167782161483 66.59440715038762
 33.24154027718932 16.473000087213514 76.56682780786112
 32.55764119219941 17.984909199680605 86.69196983071761
 31.89043743820395 19.570137938389777 96.97059453338325
 31.240998703626616 21.218756104732662 107.39701199530826
 30.610455730027933 22.921734261467332 117.95831068487176
 30.0 24.67023082542623 128.63361972567301
 29.410882339705484 26.455049002277807 139.39343355869752
 28.844410203711913 28.266226952154156 150.1990363076184
 28.30194339616981 30.09273567254511 161.0020706334851
 27.784887978899608 31.92226938887043 171.74430258601558
 27.294688127912362 33.741121394652886 182.357638999434
 26.832815729997478 35.53414414582471 192.76445618570258
 26.40075756488817 37.28479613049018 202.87829670967744
 26.0 38.97527971816974 212.60498348615238
 25.632011235952593 40.58677386264137 221.8441860457779
 25.298221281347036 42.09976316341639 230.49145171498344
 25.0 43.49446039495513 238.44068454387823
 24.73863375370596 44.75131334880168 245.5870181224362
 24.515301344262525 45.851579116496595 251.82998740274175
 24.331050121192877 46.77794052475577 257.07686328711753
 24.186773244895647 47.515131434887564 261.24597737877224
 24.08318915758459 48.05053143267454 264.2698389761143
 24.020824298928627 48.37468753154559 266.0978378728441
 24.0 48.48172210417721 266.6983389526812
 24.020824298928627 48.36959292867047 266.06000923003756
 24.08318915758459 48.04018263868069 264.1922724961409
 24.186773244895647 47.49920964444467 261.12485499915977
 24.331050121192877 46.755968595568234 256.9064587827949
 24.515301344262525 45.82292323962799 251.60266757895968
