 24.20743687382041 90.7292841727462
 23.600847442411894 96.81992247935219
 23.021728866442675 103.31018989104243
 22.47220505424423 110.22159665009524
 21.95449840010015 117.5693387801357
 21.470910553583888 125.35701719347152
 21.02379604162864 133.56893898551326
 20.615528128088304 142.1593017131339
 20.248456731316587 151.03761994446947
 19.924858845171276 160.05012180894497
 19.6468827043885 168.95790809398008
 19.4164878389476 177.41522206155693
 19.235384061671343 184.95655697402725
 19.1049731745428 191.01057068892308
 19.026297590440446 194.96861317966165
 19.0 196.32989955869724
 19.026297590440446 194.8928824640988
 19.1049731745428 190.863280193957
 19.235384061671343 184.74538220087874
 19.4164878389476 177.15026778453384
 19.6468827043885 168.65055862875695
 19.924858845171276 159.71206606827113
 20.248456731316587 150.68015897396177
 20.615528128088304 141.7929337213584
 21.02379604162864 133.2031608806842
 21.470910553583888 125.00027060552702
 21.95449840010015 117.2290403350671
 22.47220505424423 109.90421028814113
 23.021728866442675 103.02131508900315
 23.600847442411894 96.56438389449457
 24.20743687382041 90.51121571649729
 24.839484696748443 84.836862176652
 25.495097567963924 79.51583249311021
 26.1725046566048 74.52341577293785
 26.870057685088806 69.83641125256176
 27.586228448267445 65.43347343890596
 28.319604517012593 61.29521560358012
 29.068883707497267 57.404168724904096
 29.832867780352597 53.74466009548944
 30.610455730027933 50.30265302646769
 31.400636936215164 47.065573591965006
 32.202484376209235 44.022140019970394
 33.015148038438355 41.162203563184555
 33.83784863137726 38.47660534041333
 34.66987164671943 35.95705092923416
 35.510561809129406 33.59600286378654
 36.359317925395686 31.386590271537102
 37.21558813185679 29.32253441422327
 38.07886552931954 27.398088707111476
 38.948684188300895 25.607991757435506
 39.824615503479755 23.947432001937738
 40.70626487409524 22.412022569915507
 41.593268686170845 20.99778499877855
 42.485291572496 19.70114033774665
 43.382023926967726 18.518905954004488
 44.28317965096906 17.448295982464444
 45.18849411078001 16.48692284590363
 46.09772228646444 15.632796684861114
 47.01063709417264 14.884319030536554
 47.92702786528704 14.240266886453812
 48.84669896727925 13.699763895930937
 49.76946855251722 13.262236794420174
 50.695167422546305 12.927358025354028
 51.62363799656123 12.694978972311574
 52.55473337388365 12.565061908133545

 53.14132102234569 10.728762319335603
 52.20153254455275 10.896123470405477
 51.264022471905186 11.159773009827108
 50.32891812864648 11.520003932809589
 49.39635614091387 11.977286990283444
 48.46648326421054 12.532330216117971
 47.53945729601885 13.186132873509703
 46.61544808322666 13.940027608075338
 45.69463863518345 14.795708464610637
 44.77722635447622 15.755245630679518
 43.86342439892262 16.821089774700738
 42.95346318982906 17.99606967514829
 42.04759208325728 19.28338682187887
 41.14608122288197 20.68661020397883
 40.24922359499622 22.209673897392967
 39.35733730830886 23.85687952743062
 38.47076812334269 25.63290529944259
 37.589892258425 27.54282308943213
 36.71511950137164 29.59212505199712
 35.84689665786984 31.786761308174135
 34.9857113690718 34.133190490597265
 34.132096331752024 36.638445220308405
 33.28663395418648 39.3102149426679
 32.449961479175904 42.15694893091231
 31.622776601683793 45.187982637667545
 30.805843601498726 48.41369088063482
 30.0 51.84567149834138
 29.206163733020468 55.49696295919266
 28.42534080710379 59.38229871739668
 27.65863337187866 63.51839950977778
 26.90724809414742 67.9243016921974
 26.1725046566048 72.62171421330339
 25.45584412271571 77.63538752031154
 24.758836806279895 82.99346247403031
 24.08318915758459 88.72774308004013
 23.430749027719962 94.87379897027924
 22.80350850198276 101.47074572459137
 22.20360331117452 108.56046483548235
 21.633307652783937 116.18590001075873
 21.095023109728988 124.38789156952396
 20.591260281974 133.19977762565676
 20.12461179749811 142.63870063847546
 19.697715603592208 152.69223273752624
 19.313207915827967 163.29863706872834
 18.973665961010276 174.3189739801448
 18.681541692269406 185.49976230775843
 18.439088914585774 196.4272187350946
 18.24828759089466 206.48137558381612
 18.110770276274835 214.81681978766602
 18.027756377319946 220.4308812526807
 18.0 222.40669926321186
 18.027756377319946 220.33839221455605
 18.110770276274835 214.63771784153545
 18.24828759089466 206.22622886027509
 18.439088914585774 196.1094873797383
 18.681541692269406 185.13403493176318
 18.973665961010276 173.9196365032947
 19.313207915827967 162.87906562947035
 19.697715603592208 152.2644178421871
 20.12461179749811 142.21315564625152
 20.591260281974 132.7856038260819
 21.095023109728988 123.99291285257462
 21.633307652783937 115.81681662931604
 22.20360331117452 108.22300091743672
 22.80350850198276 101.16978015416869
 23.430749027719962 94.61347721013239
 24.08318915758459 88.51157125504986
 24.758836806279895 82.82438649219255
 25.45584412271571 77.51586030715329
 26.1725046566048 72.55375391438669
 26.90724809414742 67.90954328006924
 27.65863337187866 63.55814177575852
 28.42534080710379 59.477548205251374
 29.206163733020468 55.64847603333362
 30.0 52.053995439376436
 30.805843601498726 48.679204662524135
 31.622776601683793 45.51093785699514
 32.449961479175904 42.53751122277821
 33.28663395418648 39.74850612275386
 34.132096331752024 37.134586332527434
 34.9857113690718 34.687345908291945
 35.84689665786984 32.39918402730351
 36.71511950137164 30.263203318711508
 37.589892258425 28.273128510392507
 38.47076812334269 26.423242575008565
 39.35733730830886 24.70833790276671
 40.24922359499622 23.123680314057452
 41.14608122288197 21.6649839159462
 42.04759208325728 20.32839487096013
 42.95346318982906 19.110482059501265
 43.86342439892262 18.008232367210304
 44.77722635447622 17.01904793384159
 45.69463863518345 16.1407422310965
 46.61544808322666 15.371531441034177
 47.53945729601885 14.71001752241775
 48.46648326421054 14.155159886745215
 49.39635614091387 13.706234049737612
 50.32891812864648 13.362778093313715
 51.264022471905186 13.124531012325313
 52.20153254455275 12.991370282755803

 52.81098370604357 11.078202307882218
 51.86520991955976 11.249662846279062
 50.92150822589606 11.519821003408396
 49.9799959983992 11.889051373088677
 49.040799340956916 12.357929642419492
 48.104053883222775 12.927286636868663
 47.16990566028302 13.598257601341338
 46.238512086787566 14.372321087877085
 45.31004303683677 15.251325292574663
 44.384682042344295 16.237502598062537
 43.46262762420146 17.33347493508307
 42.5440947723653 18.542253382978007
 41.6293165929973 19.86723547004213
 40.718546143004666 21.31220326222058
 39.81205847478876 22.88132483132899
 38.91015291668744 24.579161256816583
 38.01315561749642 26.410681030028737
 37.12142238654117 28.38128362607337
 36.235341863986875 30.49683408146888
 35.35533905932738 32.76371064907619
 34.48187929913333 35.188867978369586
 33.61547262794322 37.77991877660133
 32.7566787083184 40.54523753783842
 31.906112267087632 43.494090677932
 31.064449134018133 46.63679827769241
 30.23243291566195 49.9849335971255
 29.410882339705484 53.551567541021065
 28.600699292150182 57.35156624818337
 27.80287754891569 61.40195078568418
 27.018512172212592 65.72232827020024
 26.248809496813376 70.33540311127418
 25.495097567963924 75.26757462348355
 24.758836806279895 80.54962155661433
 24.041630560342615 86.21746278554897
 23.345235059857504 92.31296264815164
 22.67156809750927 98.88471308777578
 22.02271554554524 105.9886632582904
 21.400934559032695 113.68836603446195
 20.808652046684813 122.05444879633772
 20.248456731316587 131.1626641059314
 19.72308292331602 141.08949890059262
 19.235384061671343 151.90378137064764
 18.788294228055936 163.65199461505287
 18.384776310850235 176.33407998455914
 18.027756377319946 189.86542083380527
 17.72004514666935 204.0195779105308
 17.46424919657298 218.34601448507732
 17.26267650163207 232.061658191748
 17.11724276862369 243.93995208249729
 17.029386365926403 252.30111203799905
 17.0 255.35894536415702
 17.029386365926403 252.18734207286306
 17.11724276862369 243.72106775836596
 17.26267650163207 231.75271872166624
 17.46424919657298 217.96533740328752
 17.72004514666935 203.58601167181624
 18.027756377319946 189.39660763009388
 18.384776310850235 175.84564875860914
 18.788294228055936 163.1573736814022
 19.235384061671343 151.4143335001979
 19.72308292331602 140.61478164366525
 20.248456731316587 130.71070981071662
 20.808652046684813 121.63201802796793
 21.400934559032695 113.3011598835708
 22.02271554554524 105.64149472252426
 22.67156809750927 98.58164332437028
 23.345235059857504 92.05740921577635
 24.041630560342615 86.01228652520606
 24.758836806279895 80.39719769962842
 25.495097567963924 75.16985257882006
 26.248809496813376 70.29395837109898
 27.018512172212592 65.73840903494916
 27.80287754891569 61.476521243475894
 28.600699292150182 57.48534792452756
 29.410882339705484 53.745079736695224
 30.23243291566195 50.238533630890316
 31.064449134018133 46.95072202661914
 31.906112267087632 43.86849374612578
 32.7566787083184 40.98023727224327
 33.61547262794322 38.27563727671949
 34.48187929913333 35.74547620683201
 35.35533905932738 33.38147373399667
 36.235341863986875 31.17615790031301
 37.12142238654117 29.122762762820606
 38.01315561749642 27.21514818706221
 38.91015291668744 25.447738158844324
 39.81205847478876 23.8154745522916
 40.718546143004666 22.313783702017282
 41.6293165929973 20.93855336597867
 42.5440947723653 19.686117724147486
 43.46262762420146 18.553247937726844
 44.384682042344295 17.5371455208643
 45.31004303683677 16.63543542452609
 46.238512086787566 15.846155441582615
 47.16990566028302 15.167738533085966
 48.104053883222775 14.598985224494978
 49.040799340956916 14.13902458144961
 49.9799959983992 13.78726453753805
 50.92150822589606 13.54333526780849
 51.86520991955976 13.407032207146871

 52.49761899362675 11.417542723364717
 51.54609587543949 11.59294850041956
 50.59644256269407 11.869371551356794
 49.64876634922564 12.247265290709276
 48.703182647543684 12.727306753554705
 47.75981574503821 13.310445288780315
 46.8187996428785 13.997947219460505
 45.880278987817846 14.791431410098246
 44.94441010848846 15.69289377759292
 44.01136216933077 16.704721413609228
 43.08131845707603 17.82969869413262
 42.15447781671598 19.071008527382602
 41.23105625617661 20.432231979765486
 40.311288741492746 21.917349233200426
 39.395431207184416 23.530744428048024
 38.48376280978771 25.27721660624009
 37.57658845611187 27.16199877910774
 36.6742416417845 29.190787137949684
 35.77708763999664 31.369782607384405
 34.88552708502482 33.70574730721664
 34.0 36.20607903555356
 33.12099032335839 38.878907620274916
 32.2490309931942 41.73321792437626
 31.38470965295043 44.779005460410964
 30.528675044947494 48.02747200642549
 29.68164415931166 51.49127036203235
 28.844410203711913 55.184809479155874
 28.0178514522438 59.12463367488109
 27.202941017470888 63.3298924753297
 26.40075756488817 67.82292076406237
 25.612496949731394 72.6299520785483
 24.839484696748443 77.78199058960608
 24.08318915758459 83.3158684621613
 23.345235059857504 89.27551293757693
 22.627416997969522 95.71343793272528
 21.93171219946131 102.69245164078129
 21.2602916254693 110.2875229902671
 20.615528128088304 118.58765605140252
 20.0 127.69744955891066
 19.4164878389476 137.73771586458096
 18.867962264113206 148.8440202902868
 18.35755975068582 161.1611680636379
 17.88854381999832 174.8303771138387
 17.46424919657298 189.96398434691957
 17.08800749063506 206.59985108308172
 16.76305461424021 224.62368986858175
 16.492422502470642 243.64108044539665
 16.278820596099706 262.7714127624881
 16.1245154965971 280.33966872701916
 16.0312195418814 293.5545101859348
 16.0 298.7333394525524
 16.0312195418814 293.4127359346112
 16.1245154965971 280.0696133051691
 16.278820596099706 262.39541832086854
 16.492422502470642 243.18460024411547
 16.76305461424021 224.111129021252
 17.08800749063506 206.0525618263467
 17.46424919657298 189.3997905815837
 17.88854381999832 174.26385589807342
 18.35755975068582 160.60418143615067
 18.867962264113206 148.30625305028042
 19.4164878389476 137.2271310733424
 20.0 127.22064611385733
 20.615528128088304 118.15013981387416
 21.2602916254693 109.89390968591687
 21.93171219946131 102.34661876236576
 22.627416997969522 95.41863967528776
 23.345235059857504 89.03446888568318
 24.08318915758459 83.1308339747006
 24.839484696748443 77.65481468199295
 25.612496949731394 72.5621269990715
 26.40075756488817 67.81562628020048
 27.202941017470888 63.384037019660916
 28.0178514522438 59.240893865096076
 28.844410203711913 55.36366906111146
 29.68164415931166 51.733059284611215
 30.528675044947494 48.33240609077483
 31.38470965295043 45.14722695151711
 32.2490309931942 42.16483709364641
 33.12099032335839 39.37404551167769
 34.0 36.7649114051281
 34.88552708502482 34.32854978753311
 35.77708763999664 32.056977125480074
 36.6742416417845 29.942989616058764
 37.57658845611187 27.980068137292868
 38.48376280978771 26.162305044881517
 39.395431207184416 24.484348869882783
 40.311288741492746 22.94136361688817
 41.23105625617661 21.52899978387967
 42.15447781671598 20.243374432959985
 43.08131845707603 19.08105765079596
 44.01136216933077 18.03906258454939
 44.94441010848846 17.11483599874372
 45.880278987817846 16.306246105714425
 46.8187996428785 15.611564479191115
 47.75981574503821 15.029439414777132
 48.703182647543684 14.558859373952691
 49.64876634922564 14.19910720877612
 50.59644256269407 13.949708484004066
 51.54609587543949 13.810379787630108

 52.20153254455275 11.745374891465639
 51.24451190127583 11.924555711087681
 50.28916384272063 12.206973932143713
 49.33558553417604 12.593158570220925
 48.38388161361178 13.083883812379906
 47.43416490252569 13.68021249323436
 46.486557196677836 14.383536183919166
 45.5411901469428 15.195607384801084
 44.598206241955516 16.118562056854
