 76 74 0.58603687956176 7.980642488772651
 76 75 0.560831418871477 7.589916946313728
 76 76 0.5366372654443946 7.20658810851519
 76 77 0.5134699450993836 6.830997300356248
 76 78 0.4913375218643448 6.463365614409572
 76 79 0.470242119175513 6.103807890870986
 76 80 0.4501812810079542 5.7523456439883045
 76 81 0.431149179905831 5.408918881219298
 76 82 0.413137681034773 5.073396806438959
 76 83 0.3961372720511926 4.745587431463121
 76 84 0.38013786808520733 4.425246143270769
 76 85 0.36512949973845316 4.112083289592191
 76 86 0.35110288995971056 3.805770854727112
 76 87 0.3380499232381674 3.505948302040805
 76 88 0.32596400803531106 3.212227660773279
 76 89 0.31484033110539444 2.924197933569565
 76 90 0.3046760007448572 2.6414288982761382
 76 91 0.29547007554039434 2.3634743736538173
 76 92 0.28722347635602063 2.0898750141928573
 76 93 0.2799387825534819 1.820160694526015
 76 94 0.2736199190246683 1.5538525392735658
 76 95 0.2682717484115834 1.2904646497014585
 76 96 0.2638995922529322 1.0295055744565746
 76 97 0.2605087144660453 0.7704795679467003
 76 98 0.2581038087465143 0.51288767671265
 76 99 0.2566885360935818 0.25622869143022775

 77 0 0.23033881531309647 0.22983599167182792
 77 1 0.23180689949756464 0.46020422140845285
 77 2 0.2341976221152045 0.6915577651974629
 77 3 0.2375056505153916 0.9243480398116211
 77 4 0.24172423554892325 1.159023978912581
 77 5 0.2468457402731906 1.3960311264382914
 77 6 0.2528622141694531 1.6358106177577212
 77 7 0.25976596111451367 1.8787980174726946
 77 8 0.26755005662473696 2.12542198076296
 77 9 0.2762087807661715 2.376102702828627
 77 10 0.2857379450502142 2.6312501183171904
 77 11 0.2961351025529093 2.8912618096807847
 77 12 0.30739963912395274 3.156520580266604
 77 13 0.3195327493779801 3.4273916447036843
 77 14 0.3325373042728285 3.7042193859569363
 77 15 0.3464176179267677 3.9873236254708733
 77 16 0.3611791205097713 4.276995350382328
 77 17 0.3768279421647645 4.5734918401862545
 77 18 0.393370410494272 4.877031134932659
 77 19 0.4108124615977692 5.187785788574079
 77 20 0.4291589622743152 5.505875855167131
 77 21 0.4484129390438808 5.831361063107071
 77 22 0.4685747082714106 6.164232144456989
 77 23 0.48964090106140057 6.5044013039105995
 77 24 0.5116033768924939 6.8516918363478005
 77 25 0.5344480213651243 7.205826934783086
 77 26 0.5581534261529996 7.566417773309906
 77 27 0.5826894535224002 7.932951003906703
 77 28 0.6080156938733259 8.304775872977384
 77 29 0.6340798329256505 8.681091244084936
 77 30 0.660815955650078 9.060932907562623
 77 31 0.6881428269729342 9.443161664427809
 77 32 0.7159622046582915 9.82645278847451
 77 33 0.7441572573406129 10.20928759154635
 77 34 0.7725911798470154 10.589947934972383
 77 35 0.8011061176425767 10.966514633920568
 77 36 0.8295225308038553 11.3368707764512
 77 37 0.8576391430528617 11.69871100751344
 77 38 0.8852336300536308 12.049557789736642
 77 39 0.9120641997773853 12.38678552655459
 77 40 0.9378722023433141 12.707653199804124
 77 41 0.9623858735714784 13.009345819947413
 77 42 0.9853252626867463 13.289024509166762
 77 43 1.00640831922453 13.543884447463329
 77 44 1.0253580192180345 13.771219240336093
 77 45 1.0419103021327214 13.968489565552488
 77 46 1.0558224781130199 14.133393297616948
 77 47 1.0668816643076373 14.263933777160835
 77 48 1.0749127361799502 14.358482576628264
 77 49 1.0797852512263952 14.415833088893583
 77 50 1.0814188307191392 14.435241578416882
 77 51 1.079786574372526 14.416452988746656
 77 52 1.0749162271848955 14.359709748708486
 77 53 1.0668890004732587 14.265742967813532
 77 54 1.0558361456617864 14.135746630329658
 77 55 1.041933562107467 13.971336545653338
 77 56 1.0253948645175557 13.774496761150463
 77 57 1.0064634246881539 13.547516797837572
 77 58 0.9854039303635813 13.292923382246794
 77 59 0.9624939754088727 13.0134103230799
 77 60 0.9380161225150195 12.71176986540923
 77 61 0.9122507787653588 12.390828323802626
 77 62 0.8854701124241477 12.053388136845559
 77 63 0.8579331306545211 11.702177784471601
 77 64 0.8298819428885549 11.339810337959662
 77 65 0.8015391591917407 10.96875082234187
 77 66 0.7731063191917823 10.591292093069264
 77 67 0.7447632140066097 10.209538574793763
 77 68 0.7166679482489378 9.825396976733074
 77 69 0.6889575878306738 9.440572972776241
 77 70 0.6617492479987199 9.056572796102117
 77 71 0.6351414911928246 8.674708726550175
 77 72 0.609215922909927 8.296107524017874
 77 73 0.5840388934639728 7.921720964939661
 77 74 0.5596632326916083 7.552337756892847
 77 75 0.536129962201857 7.188596227511911
 77 76 0.5134699450993819 6.830997300356252
 77 77 0.4917054459722367 6.479917377130997
 77 78 0.4708515843136123 6.135620839902199
 77 79 0.4509176725822556 5.798271967551877
 77 80 0.43190843602086043 5.4679461277464645
 77 81 0.41382511540238515 5.14464015997846
 77 82 0.39666645631937225 4.828281908071533
 77 83 0.38042958971363894 4.518738893411355
 77 84 0.36511080828513515 4.215826144620374
 77 85 0.35070624242618187 3.919313216912937
 77 86 0.3372124376070719 3.6289304462964775
 77 87 0.32462683292061584 3.3443744913135593
 77 88 0.3129481380571778 3.0653132191645738
 77 89 0.30217660368914806 2.7913899946623135
 77 90 0.2923141785582955 2.5222274302433005
 77 91 0.2833645460474409 2.257430653756667
 77 92 0.27533303431102973 1.9965901484120998
 77 93 0.268226397738108 1.7392842164380835
 77 94 0.26205247403232607 1.485081114943866
 77 95 0.2568197305078116 1.2335409093913814
 77 96 0.25253672466157 0.9842170871133604
 77 97 0.24921151623997415 0.7366579705675826
 77 98 0.2468510786648832 0.4904079675700621
 77 99 0.24546076420698032 0.24500869365480513

 78 0 0.21988118150658545 0.21938684273492748
 78 1 0.22132493094805528 0.43926540774015166
 78 2 0.2236759191018984 0.6600510454284991
 78 3 0.22692717774530505 0.8821571759464966
 78 4 0.23106977048940014 1.1059943302736548
 78 5 0.23609340717149999 1.3319691127705604
 78 6 0.2419871064738523 1.5604830574594715
 78 7 0.24873984555736287 1.7919313490817064
 78 8 0.25634114536828656 2.026701378464433
 78 9 0.26478155425812966 2.265171099977481
 78 10 0.27405300740163574 2.507707156913792
 78 11 0.2841490527044369 2.7546627385482765
 78 12 0.2950649440162241 3.0063751305054156
 78 13 0.3067976090539837 3.263162918011938
 78 14 0.3193455027588635 3.5253227997805485
 78 15 0.3327083575223885 3.793125968864015
 78 16 0.34688684061358865 4.066814016092553
 78 17 0.36188212696084826 4.3465943119861175
 78 18 0.3776953927994066 4.6326348247221
 78 19 0.3943272330414761 4.925058335334605
 78 20 0.4117770028788837 5.223936017423261
 78 21 0.43004208230431035 5.529280357965852
 78 22 0.4491170610893142 5.8410374091788775
 78 23 0.4689928414060785 6.159078379675121
 78 24 0.48965565583843873 6.48319059742799
 78 25 0.5110860001169507 6.813067908306788
 78 26 0.5332574826676376 7.14830061319794
 78 27 0.5561355971321209 7.4883650948389855
 78 28 0.5796764295474398 7.832613343037506
 78 29 0.6038253189989143 8.18026265401076
 78 30 0.6285154993631983 8.530385855503209
 78 31 0.6536667602359078 8.881902492410344
 78 32 0.6791841771423799 9.233571494760067
 78 33 0.704956974307662 9.58398593624162
 78 34 0.7308575969830142 9.93157057014674
 78 35 0.7567410836131321 10.27458289148861
 78 36 0.7824448395986308 10.611118507884488
 78 37 0.807788922249666 10.939121594400863
 78 38 0.8325769485306029 11.256401144869182
 78 39 0.8565977308808611 11.560653600553824
 78 40 0.8796277292507977 11.849492225394382
 78 41 0.9014343773552238 12.120483299423928
 78 42 0.9217802967390719 12.371188820602779
 78 43 0.9404283537885607 12.599214953422543
 78 44 0.9571474446503359 12.802264966532778
 78 45 0.9717188160737541 12.978194901200254
 78 46 0.9839426540933038 13.12506975918392
 78 47 0.9936446070598753 13.241217651011564
 78 48 1.0006818656820964 13.3252791612373
 78 49 1.0049484104926556 13.376249212982353
 78 50 1.0063790634679 13.393508976128926
 78 51 1.004952047174735 13.376845859337745
 78 52 1.0006898570900788 13.326460320491876
 78 53 0.9936583795418461 13.242959058076472
 78 54 0.9839643232675354 13.127335020965223
 78 55 0.9717511593601444 12.980935501992079
 78 56 0.9571938665854117 12.805420275118703
 78 57 0.94049284562351 12.602712231810013
 78 58 0.9218673920142517 12.37494323429831
 78 59 0.9015491052486351 12.124397929141178
 78 60 0.8797755675191458 11.853458080072869
 78 61 0.8567845601630029 11.564549631553732
 78 62 0.8328090096816797 11.260094261197352
 78 63 0.8080727782396416 10.942466678815451
 78 64 0.7827873433596668 10.613958433720596
 78 65 0.7571493530730877 10.27674854004575
 78 66 0.7313389983906566 9.932880848480943
 78 67 0.7055191148480329 9.584247795211322
 78 68 0.6798349077641942 9.232579947185997
 78 69 0.6544141895680551 8.879440631226057
 78 70 0.6293680195832685 8.526224871795652
 78 71 0.6047916445283005 8.174161854879731
 78 72 0.5807656494777498 7.824320169240315
 78 73 0.5573572423264644 7.47761513823286
 78 74 0.5346216085147864 7.134817634049085
 78 75 0.5126032859302636 6.7965638526026115
 78 76 0.4913375218643465 6.463365614409575
 78 77 0.47085158431361285 6.1356208399022
 78 78 0.45116600862098966 5.8136239235512415
 78 79 0.4322957674408725 5.497575798255575
 78 80 0.4142513573595666 5.187593539024009
 78 81 0.39703979933267225 4.883719403110343
 78 82 0.3806655525572164 4.585929243041072
 78 83 0.36513134262339264 4.294140260260896
 78 84 0.35043890492962526 4.008218091417396
 78 85 0.3365896435352081 3.727983237651588
 78 86 0.32358520402083163 3.4532168606568137
 78 87 0.3114279567206069 3.1836659786368946
 78 88 0.3001213841419186 2.919048101455342
 78 89 0.2896703638717905 2.6590553479302237
 78 90 0.28008133629128923 2.4033580899941454
 78 91 0.2713623456465489 2.1516081688034805
 78 92 0.2635229442412944 1.9034417272518682
 78 93 0.25657395352489243 1.6584817020459095
 78 94 0.25052708327829043 1.4163400167942375
 78 95 0.2453944211120423 1.1766195156458341
 78 96 0.24118781846385995 0.9389156750444948
 78 97 0.2379182145611348 0.7028181292611768
 78 98 0.23559495369502587 0.46791204361210137
 78 99 0.23422516027249726 0.23377936773250355

 79 0 0.2094226271900229 0.20893535144166622
 79 1 0.21084631448406055 0.4183239416288912
 79 2 0.21316464998805057 0.6285455249621772
 79 3 0.21636891860236118 0.8399777162822817
 79 4 0.22044786679150533 1.0529949284448743
 79 5 0.2253884232704478 1.267967236285617
 79 6 0.23117647039554834 1.4852591412830634
 79 7 0.2377975933261288 1.7052282103175127
 79 8 0.24523774745303575 1.9282235608363814
 79 9 0.2534838026527033 2.154584163509252
 79 10 0.262523941443841 2.384636932141371
 79 11 0.2723479040608822 2.618694569283016
 79 12 0.2829470852243287 2.85705313471636
 79 13 0.29431449466547516 3.0999893029407195
 79 14 0.30644459678960223 3.34775727506444
 79 15 0.31933304519124545 3.600585310340442
 79 16 0.33297632609905037 3.8586718431932576
 79 17 0.34737132213402183 4.122181153274327
 79 18 0.36251480471495084 4.39123855920788
 79 19 0.37840286052899436 4.665925111678885
 79 20 0.3950302550196323 4.946271768867114
 79 21 0.41238973401971124 5.2322530475191105
 79 22 0.4304712635876997 5.52378015681011
 79 23 0.4492612078647017 5.820693640268097
 79 24 0.468741445418138 6.1227555741197275
 79 25 0.4888884261367927 6.4296413991553365
 79 26 0.5096721733583803 6.740931498185902
 79 27 0.5310552396165639 7.05610267277797
 79 28 0.5529916292526323 7.374519721286807
 79 29 0.5754257071869627 7.695427374873023
 79 30 0.5982911203745895 8.017942908126972
 79 31 0.6215097667828929 8.341049804203248
 79 32 0.644990855909884 8.66359291794522
 79 33 0.668630114526328 8.984275640014408
 79 34 0.6923092008806652 9.301659614741656
 79 35 0.7158953992121464 9.614167597029063
 79 36 0.7392416729653627 9.92009004059258
 79 37 0.7621871582182326 10.217595981713313
 79 38 0.7845581769513839 10.504748709925448
 79 39 0.8061698412402544 10.77952659122419
 79 40 0.8268283026979516 11.039849224515748
 79 41 0.8463336753895176 11.28360886662527
 79 42 0.8644836245825287 11.50870675997212
 79 43 0.8810775688360744 11.71309365266665
 79 44 0.8959213912850635 11.894813434781128
 79 45 0.9088325014553295 12.052048457015609
 79 46 0.9196450370708603 12.183164785801722
 79 47 0.9282149527943071 12.286755422052597
 79 48 0.9344247167135185 12.361679407054378
 79 49 0.9381873318148476 12.407094787645754
 79 50 0.9394494226005546 12.422483628346292
 79 51 0.9381931769205589 12.40766763555303
 79 52 0.9344370064282372 12.362813472211574
 79 53 0.928234878360297 12.288427445166366
 79 54 0.9196743662839423 12.18533988296978
 79 55 0.9088735567242253 12.054680125728051
 79 56 0.8959770218839036 11.897843561849726
 79 57 0.8811511185276965 11.716452524021626
 79 58 0.8645788959572142 11.512313072252581
 79 59 0.846454892366794 11.287369740477839
 79 60 0.8269800726816469 11.043660219505487
 79 61 0.8063571184077443 10.783271722253886
 79 62 0.7847862281086477 10.508300465053194
 79 63 0.7624615325765082 10.220815341255037
 79 64 0.7395681771062287 9.922826497395999
 79 65 0.7162800784185648 9.616259177808674
 79 66 0.6927583279318728 9.302932902371543
 79 67 0.6691501869926242 8.984545796687389
 79 68 0.6455886029442746 8.662663709123542
 79 69 0.6221921663924962 8.338713623308546
 79 70 0.5990654281652763 8.013980801946044
 79 71 0.576299497607013 7.689609069692279
 79 72 0.5539728504096171 7.366603649812573
 79 73 0.5321522827980504 7.04583600195344
 79 74 0.5108939584402453 6.7280501580796
 79 75 0.49024450409765225 6.413870113171631
 79 76 0.47024211917551373 6.103807890870984
 79 77 0.45091767258225596 5.798271967551878
 79 78 0.43229576744087284 5.497575798255574
 79 79 0.4143957601077695 5.201946242606478
 79 80 0.39723272462423387 4.911531737185186
 79 81 0.3808183571801543 4.626410102470993
 79 82 0.365161817462158 4.3465959074693865
 79 83 0.3502705049529167 4.072047343908335
 79 84 0.3361507684123615 3.802672585009714
 79 85 0.32280854598003794 3.5383356220015765
 79 86 0.310249931687375 3.2788615854416983
 79 87 0.2984816618046104 3.0240415687605813
 79 88 0.28751151160215144 2.7736369788410116
 79 89 0.27734859014873936 2.5273834435038545
 79 90 0.2680035182520647 2.284994308966622
 79 91 0.2594884733398012 2.046163762110166
 79 92 0.25181708594798274 1.8105696130893514
 79 93 0.24500417659233154 1.5778757737522895
 79 94 0.23906533007782613 1.3477344667317892
 79 95 0.23401631718781715 1.1197881991358793
 79 96 0.22987239067507229 0.8936715336458567
 79 97 0.2266475016988059 0.6690126886504849
 79 98 0.22435350100190937 0.4454349978967984
 79 99 0.22299940184170902 0.2225582590920212

 80 0 0.19897780383678337 0.19849602393686705
 80 1 0.20038612625660107 0.39740883163161167
 80 2 0.20267956547830632 0.5970847015463072
 80 3 0.20584750583441938 0.7978676196020607
 80 4 0.20987619504956756 1.0000981417755221
 80 5 0.21474959728873366 1.204112188544583
 80 6 0.22045029843381814 1.4102397476459956
 80 7 0.22696037597859575 1.618803460990239
 80 8 0.23426216431711297 1.8301170708628893
 80 9 0.2423388696793411 2.0444836997694757
 80 10 0.2511750121377221 2.2621939375082807
 80 11 0.2607566912918981 2.483523708355622
 80 12 0.27107168575645346 2.7087318907137314
 80 13 0.2821094043762074 2.938057661319737
 80 14 0.2938607101226865 3.171717536291386
 80 15 0.3063176372340429 3.409902082070599
 80 16 0.31947301968364034 3.6527722709376533
 80 17 0.33332004559897244 3.9004554584676203
 80 18 0.34785174859794155 4.153040964394271
 80 19 0.36306044367927165 4.410575244190827
 80 20 0.3789371125963824 4.673056646675764
 80 21 0.395470741710864 4.9404297635513466
 80 22 0.41264761422695984 5.212579390460688
 80 23 0.43045055847317987 5.489324136394847
 80 24 0.44885815452733807 5.770409739565153
 80 25 0.46784390298260803 6.055502173583765
 80 26 0.48737536203457704 6.344180658248815
 80 27 0.5074132623430642 6.635930724483351
 80 28 0.5279106132880789 6.9301375227979305
 80 29 0.5488118192712927 7.226079608372239
 80 30 0.5700518305407877 7.52292348225481
 80 31 0.591555359494539 7.819719215323783
 80 32 0.6132362003041668 8.115397526754865
 80 33 0.6349966966254391 8.40876872807581
 80 34 0.6567274086029976 8.69852397273691
 80 35 0.6783070356414848 8.983239263862206
 80 36 0.6996026546414313 9.26138266313427
 80 37 0.7204703335772709 9.531325104988731
 80 38 0.7407561763320372 9.791355146192295
 80 39 0.7602978455224646 10.03969786643314
 80 40 0.7789265947445778 10.274537978083515
 80 41 0.7964698197123974 10.494047003666743
 80 42 0.8127541092252221 10.696414143350555
 80 43 0.8276087426926877 10.879880193170948
 80 44 0.8408695429983363 11.042773604763134
 80 45 0.85238295479763 11.18354752163731
 80 46 0.8620101828890631 11.30081641179916
 80 47 0.869631197634184 11.39339076919706
 80 48 0.8751483991082718 11.460308301965362
 80 49 0.8784897325419373 11.500860081975148
 80 50 0.879611066873628 11.514610305580508
 80 51 0.8784976858081612 11.501408604258064
 80 52 0.8751647939982621 11.461394226686002
 80 53 0.8696570047365815 11.394991858854745
 80 54 0.8620468430361193 11.302899315604723
 80 55 0.8524323617328899 11.186067782032667
 80 56 0.8409340214394501 11.045675666057186
 80 57 0.8276910227156943 10.883097412244638
 80 58 0.8128572980397513 10.699868802374247
 80 59 0.7965973719953505 10.497650324764777
 80 60 0.7790822827546801 10.27819013987418
 80 61 0.760485730235705 10.043288022367769
 80 62 0.740980580825969 9.794761444615053
 80 63 0.7207358198601658 9.534414710839355
 80 64 0.6999140050799859 9.264011781219804
 80 65 0.6786692400974725 8.985253163631315
 80 66 0.6571456583530688 8.699757014501955
 80 67 0.6354763861155216 8.40904439064419
 80 68 0.6137829377852827 8.114528436452717
 80 69 0.5921749876026403 7.8175071764225645
 80 70 0.5707504579199238 7.519159508845617
 80 71 0.5495958643954494 7.220543957774218
 80 72 0.5287868617080169 6.9225997306373515
 80 73 0.5083889386642992 6.626149641639447
 80 74 0.48845821801122585 6.331904489932512
 80 75 0.46904232317582456 6.040468520897665
 80 76 0.4501812810079543 5.7523456439883045
 80 77 0.4319084360208608 5.467946127746464
 80 78 0.41425135735956437 5.18759353902401
 80 79 0.39723272462423354 4.911531737185188
 80 80 0.38087118265034603 4.6399317739085095
 80 81 0.3651821583600586 4.3728985844830195
 80 82 0.35017863483490336 4.110477386973866
 80 83 0.33587187881566566 3.8526597313900757
 80 84 0.32227211791324 3.599389162304788
 80 85 0.309389162925307 3.350566475661715
 80 86 0.2972329688326748 3.106054564222034
 80 87 0.28581412538457424 2.8656828567528017
 80 88 0.27514426486263943 2.629251364109698
 80 89 0.26523637098993763 2.396534351270297
 80 90 0.25610496960868157 2.1672836585334334
 80 91 0.24776617956490218 1.9412316978723754
 80 92 0.24023760239135167 1.7180941521224815
 80 93 0.233538033264806 1.497572405559418
 80 94 0.22768698468259535 1.279355734700292
 80 95 0.2227040292085962 1.0631232880173884
 80 96 0.21860798821334176 0.8485458828388746
 80 97 0.215416017768492 0.6352876471404336
 80 98 0.2131426667046588 0.4230075332992166
 80 99 0.21179899961291368 0.21136073025917623

 81 0 0.18855945876815886 0.18808144031767682
 81 1 0.18995760089807742 0.37654521442707434
 81 2 0.1922346696039515 0.5657062155886516
 81 3 0.19537794015280702 0.7558769423910292
 81 4 0.19937091398651485 0.9473663120031637
 81 5 0.20419433773370468 1.1404784110281927
 81 6 0.20982727386553762 1.3355111626315286
 81 7 0.21624811685063633 1.5327548882499649
 81 8 0.22343547404306638 1.732490741790165
 81 9 0.23136886128518286 1.9349889938375042
 81 10 0.2400291922891263 2.140507143076182
 81 11 0.24939906386902927 2.3492878319407287
 81 12 0.2594628543870374 2.5615565435668914
 81 13 0.27020666077841127 2.7775190574971713
 81 14 0.281618101791613 2.9973586424572645
 81 15 0.29368601350504464 3.2212329660159904
 81 16 0.30640005947446197 3.4492707032643173
 81 17 0.3197502733365101 3.6815678300221943
 81 18 0.333726547226153 3.9181835907614824
 81 19 0.3483180754784276 4.159136137707279
 81 20 0.3635127600362993 4.4043978457647786
 81 21 0.3792965818688869 4.653890318350218
 81 22 0.3956529415197417 4.907479112225053
 81 23 0.4125619716139167 5.1649682253704885
 81 24 0.42999982470605913 5.426094411078809
 81 25 0.4479379412035246 5.6905214039791865
 81 26 0.4663423042097431 5.957834169721371
 81 27 0.48517269096636556 6.22753331937232
 81 28 0.5043819340836138 6.499029861818068
 81 29 0.5239152098691325 6.7716405018172985
 81 30 0.5437093756912114 7.044583726571492
 81 31 0.563692383278796 7.3169769579536155
 81 32 0.5837827999284108 7.587835078440875
 81 33 0.6038894744226565 7.856070663230079
 81 34 0.6239113886253544 8.120496265237758
 81 35 0.6437377386523164 8.37982909942834
 81 36 0.6632482905705208 8.632698453588413
 81 37 0.6823140540273194 8.877656109743082
 81 38 0.7007983123127136 9.11318998992758
 81 39 0.7185580384383444 9.337741139246397
 81 40 0.7354457133841094 9.54972402732665
 81 41 0.7513115445467219 9.747549988434725
 81 42 0.7660060599213925 9.929653436184914
 81 43 0.7793830275593269 10.094520290351987
 81 44 0.79130262195792 10.240717854157957
 81 45 0.8016347315308162 10.366925197229428
 81 46 0.8102622770017637 10.471962950966432
 81 47 0.8170843925834889 10.554821328168932
 81 48 0.8220193131278475 10.614685153884036
 81 49 0.8250068134232921 10.650954750955618
 81 50 0.8260100616949667 10.663261665627301
 81 51 0.8250167778331642 10.651478440698938
 81 52 0.8220396259552213 10.615721931752589
 81 53 0.817115817074505 10.556349993254194
 81 54 0.8103059463082379 10.473951707715283
 81 55 0.8016921352146341 10.369331662389603
 81 56 0.7913755889108296 10.243489065995792
 81 57 0.7794737060680237 10.097592720107542
 81 58 0.7661168957300252 9.93295300172287
 81 59 0.7514452578601487 9.750992070044267
 81 60 0.7356052758164893 9.553213485620269
 81 61 0.7187466509468446 9.341172335106231
 81 62 0.7010193851705546 9.1164468064492
 81 63 0.6825711898907304 8.880611976130659
 81 64 0.6635452716874111 8.63521637096274
 81 65 0.6440785192536586 8.381761668520273
 81 66 0.6243000935395218 8.12168571595498
 81 67 0.6043304049635978 7.8563488861054545
 81 68 0.5842804481346595 7.58702365799614
 81 69 0.5642514556242334 7.314887208043822
 81 70 0.5443348274516306 7.041016727814151
 81 71 0.5246122914098463 6.766387141256082
 81 72 0.5051562504303222 6.491870875025645
 81 73 0.48603027612904787 6.218239335260909
 81 74 0.46728971183936996 5.946165758404321
 81 75 0.4489823532622529 5.676229128113626
 81 76 0.431149179905831 5.408918881219298
 81 77 0.413825115402384 5.14464015997846
 81 78 0.39703979933267136 4.883719403110345
 81 79 0.38081835718015555 4.626410102470995
 81 80 0.3651821583600592 4.3728985844830195
 81 81 0.35014955483562976 4.123309704790929
 81 82 0.3357365945808174 3.8777123706443257
 81 83 0.32195770501695087 3.6361248280811784
 81 84 0.3088263414840342 3.398519670155026
 81 85 0.29635559475243495 3.1648285384237127
 81 86 0.2845587495045386 2.934946502977704
 81 87 0.2734497826368282 2.708736116761835
 81 88 0.2630437862753167 2.4860311481781503
 81 89 0.25335729587138994 2.266640002286047
 81 90 0.24440849924553332 2.050348845655461
 81 91 0.23621729895245294 1.8369244533681726
 81 92 0.22880519927493445 1.6261167990580088
 81 93 0.2221949923235698 1.4176614104565382
 81 94 0.21641022705259846 1.211281513858562
 81 95 0.21147446198575243 1.0066899914028635
 81 96 0.20741032727813508 0.8035911752128466
 81 97 0.204238452378462 0.6016825023691516
 81 98 0.2019763470938303 0.40065605448114244
 81 99 0.20063734882172407 0.20020000535720917

 82 0 0.17817849020861912 0.17770230134188417
 82 1 0.17957221045181618 0.3557544506694766
 82 2 0.18184233484418208 0.5344420000901469
 82 3 0.1849737493781076 0.714048050395148
 82 4 0.18894687667795443 0.8948520377662594
 82 5 0.19373890507226166 1.0771284639424976
 82 6 0.19932506472740993 1.2611455507206668
 82 7 0.20567982111085753 1.4471637995092448
 82 8 0.21277789145180473 1.6354344365213662
 82 9 0.22059503046869894 1.8261977241221925
 82 10 0.22910856823646722 2.0196811188933896
 82 11 0.23829771049263337 2.216097257210794
 82 12 0.24814362858423542 2.4156417496342324
 82 13 0.25862937389162255 2.618490766281803
 82 14 0.2697396523882155 2.8247983967249852
 82 15 0.2814604916103047 3.034693769937109
 82 16 0.2937788268846773 3.248277922619496
 82 17 0.3066820277301014 3.465620408003343
 82 18 0.32015737985455334 3.6867556421886345
 82 19 0.334191533601133 3.9116789914606365
 82 20 0.3487699262365489 4.140342612058735
 82 21 0.36387618313506087 4.372651063804237
 82 22 0.379491501610681 4.608456731054993
 82 23 0.39559402078373734 4.847555098846871
 82 24 0.41215818132808324 5.089679948948939
 82 25 0.4291540801383489 5.334498559952964
 82 26 0.4465468268021616 5.5816070173551875
 82 27 0.4642959111872411 5.830525763600365
 82 28 0.48235459438150385 6.080695543730586
 82 29 0.5006693385641825 6.331473928795075
 82 30 0.5191792950155998 6.582132625344074
 82 31 0.5378158732279082 6.831855803544025
 82 32 0.5565024177365235 7.079739696655456
 82 33 0.5751540225636546 7.324793738302544
 82 34 0.59367751569053 7.565943508232477
 82 35 0.611971647324307 7.802035748935056
 82 36 0.6299275154145102 8.031845691321012
 82 37 0.6474292593928683 8.254086884623987
 82 38 0.6643550479702871 8.467423661408148
 82 39 0.6805783786234189 8.670486281748857
 82 40 0.6959696949073388 8.861888691655846
 82 41 0.7103983129689583 9.040248702105957
 82 42 0.7237346309905665 9.204210251656237
 82 43 0.7358525755752147 9.352467265240922
 82 44 0.7466322185667529 9.483788474720068
 82 45 0.7559624781785981 9.597042435375565
 82 46 0.7637438016042016 9.691221870206672
 82 47 0.769890714628462 9.765466413546266
 82 48 0.7743341191131473 9.81908281811023
 82 49 0.777023223056822 9.851561742200746
 82 50 0.7779270008931449 9.86259034820003
 82 51 0.7770351034241196 9.852060115284306
 82 52 0.7743581658161189 9.82006948772139
 82 53 0.7699274959568199 9.766921229007753
 82 54 0.7637941610340717 9.693114611582445
 82 55 0.7560275240615758 9.599332820748057
 82 56 0.7467133110952864 9.486426169862973
 82 57 0.7359513116005169 9.355391895663406
 82 58 0.723852827373385 9.207351416990633
 82 59 0.7105379892270632 9.043525992808554
 82 60 0.6961330559873139 8.865211707989936
 82 61 0.6807677986706844 8.673754655020772
 82 62 0.6645730560040274 8.47052707743123
 82 63 0.6476785278163675 8.256905109392429
 82 64 0.6302108523115325 8.034248598886048
 82 65 0.6122919935136201 7.803883351490166
 82 66 0.5940379475385632 7.567085988432776
 82 67 0.575557761593936 7.325071483867024
 82 68 0.556952848127467 7.078983337329479
 82 69 0.5383165683604373 6.829886250534494
 82 70 0.5197340543206687 6.578761113381399
 82 71 0.5012822360274346 6.326502061025476
 82 72 0.48303004018716184 6.07391533970012
 82 73 0.4650387281219737 5.821719710659458
 82 74 0.4473623431862434 5.570548125890336
 82 75 0.4300482411958231 5.320950422941985
 82 76 0.41313768103477355 5.073396806438959
 82 77 0.39666645631937175 4.828281908071533
 82 78 0.3806655525572171 4.585929243041074
 82 79 0.3651618174621596 4.346595907469387
 82 80 0.35017863483490347 4.110477386973866
 82 81 0.3357365945808177 3.8777123706443257
 82 82 0.32185415290835406 3.648387486519715
 82 83 0.30854827743069285 3.4225418940838583
 82 84 0.2958350716693108 3.2001716861967573
 82 85 0.2837303722143423 2.981234067303573
 82 86 0.2722503094231763 2.7656512868619023
 82 87 0.26141181896668036 2.5533143169006323
 82 88 0.25123308679515893 2.3440862707029178
 82 89 0.24173390442675513 2.1378055660344417
 82 90 0.23293590542670634 1.9342888413554473
 82 91 0.22486264860403246 1.7333336372876569
 82 92 0.21753951048199047 1.5347208584630716
 82 93 0.21099335131412086 1.3382170329469578
 82 94 0.2052519280232381 1.1435763878658527
 82 95 0.20034304637259456 0.9505427608242054
 82 96 0.19629347446608036 0.7588513672803424
 82 97 0.19312767849855153 0.5682304443741365
 82 98 0.19086648369431553 0.37840279183764297
 82 99 0.18952579871974423 0.18908723064283023

 83 0 0.16784401801254167 0.16736748808167717
 83 1 0.16923976657134202 0.33505424663699135
 83 2 0.17151345142792004 0.5033184690198689
