 0.8700000000000006 0.4400000000000002 0.4920966666666667 1.5628322222238644E-5
 0.8700000000000006 0.45000000000000023 0.4974366666666666 2.0815655555617152E-5
 0.8700000000000006 0.46000000000000024 0.5001766666666667 1.4391122222179309E-5
 0.8700000000000006 0.47000000000000025 0.5035200000000001 2.6661599999922014E-5
 0.8700000000000006 0.48000000000000026 0.5069366666666666 1.8369655555683373E-5
 0.8700000000000006 0.49000000000000027 0.5112333333333333 1.737155555558978E-5
 0.8700000000000006 0.5000000000000002 0.5122066666666665 1.592462222232971E-5
 0.8700000000000006 0.5100000000000002 0.5177033333333333 2.0146988888913864E-5
 0.8700000000000006 0.5200000000000002 0.5203666666666666 2.5590888888871177E-5
 0.8700000000000006 0.5300000000000002 0.5222000000000001 2.764533333321495E-5
 0.8700000000000006 0.5400000000000003 0.5259333333333334 2.0448222222191337E-5
 0.8700000000000006 0.5500000000000003 0.52917 2.861876666659935E-5
 0.8700000000000006 0.5600000000000003 0.5305866666666667 1.2587822222243084E-5
 0.8700000000000006 0.5700000000000003 0.53255 3.629916666669786E-5
 0.8700000000000006 0.5800000000000003 0.5359599999999999 3.025106666681987E-5
 0.8700000000000006 0.5900000000000003 0.5397233333333334 2.093312222212207E-5
 0.8700000000000006 0.6000000000000003 0.5417766666666668 2.1418455555310967E-5
 0.8700000000000006 0.6100000000000003 0.5442666666666667 2.2615555555438593E-5
 0.8700000000000006 0.6200000000000003 0.5460266666666667 3.757728888881262E-5
 0.8700000000000006 0.6300000000000003 0.5480033333333334 1.8934322222163846E-5
 0.8700000000000006 0.6400000000000003 0.5506866666666668 2.6787155555485498E-5
 0.8700000000000006 0.6500000000000004 0.5525000000000001 2.50826666666204E-5
 0.8700000000000006 0.6600000000000004 0.5554866666666667 1.7939822222146073E-5
 0.8700000000000006 0.6700000000000004 0.5574366666666666 2.6288988888900633E-5
 0.8700000000000006 0.6800000000000004 0.5595033333333335 3.218165555540775E-5
 0.8700000000000006 0.6900000000000004 0.5609033333333334 2.102365555545216E-5
 0.8700000000000006 0.7000000000000004 0.5633333333333332 2.9332888889010977E-5
 0.8700000000000006 0.7100000000000004 0.5664733333333334 2.187528888886181E-5
 0.8700000000000006 0.7200000000000004 0.56573 2.431810000003143E-5
 0.8700000000000006 0.7300000000000004 0.5700333333333332 2.7794888889098868E-5
 0.8700000000000006 0.7400000000000004 0.5718700000000001 2.4890099999841375E-5
 0.8700000000000006 0.7500000000000004 0.57385 1.7924500000043864E-5
 0.8700000000000006 0.7600000000000005 0.5747233333333334 3.2683122222099126E-5
 0.8700000000000006 0.7700000000000005 0.5764166666666668 2.9014722222109324E-5
 0.8700000000000006 0.7800000000000005 0.5771133333333335 2.1869822222131408E-5
 0.8700000000000006 0.7900000000000005 0.5811066666666668 2.074862222223306E-5
 0.8700000000000006 0.8000000000000005 0.5811633333333334 2.1582322222102324E-5
 0.8700000000000006 0.8100000000000005 0.58242 2.5233599999952006E-5
 0.8700000000000006 0.8200000000000005 0.5849799999999999 2.520360000007882E-5
 0.8700000000000006 0.8300000000000005 0.5865466666666667 1.9035155555457983E-5
 0.8700000000000006 0.8400000000000005 0.5889333333333332 2.180222222247785E-5
 0.8700000000000006 0.8500000000000005 0.5878333333333333 2.383355555568567E-5
 0.8700000000000006 0.8600000000000005 0.5905066666666664 1.916728888928798E-5
 0.8700000000000006 0.8700000000000006 0.5920133333333334 1.878982222214276E-5
 0.8700000000000006 0.8800000000000006 0.5941066666666668 1.9093955555382625E-5
 0.8700000000000006 0.8900000000000006 0.5946066666666667 1.81446222221604E-5
 0.8700000000000006 0.9000000000000006 0.5956766666666667 2.5258455555288162E-5
 0.8700000000000006 0.9100000000000006 0.5970266666666667 2.0870622222113333E-5
 0.8700000000000006 0.9200000000000006 0.5990366666666668 1.5095655555463772E-5
 0.8700000000000006 0.9300000000000006 0.60041 3.36662333333404E-5
 0.8700000000000006 0.9400000000000006 0.6010899999999999 2.7484233333430197E-5
 0.8700000000000006 0.9500000000000006 0.6022866666666667 2.1355155555458083E-5
 0.8700000000000006 0.9600000000000006 0.6021400000000001 1.6578399999744864E-5
 0.8700000000000006 0.9700000000000006 0.6053466666666668 3.1159155555349205E-5
 0.8700000000000006 0.9800000000000006 0.6074 2.3351333333310187E-5
 0.8700000000000006 0.9900000000000007 0.6081833333333333 1.916672222224136E-5

 0.8800000000000006 0.0 5.666666666666667E-5 7.312222222222223E-8
 0.8800000000000006 0.01 2.5E-4 1.3791666666666664E-6
 0.8800000000000006 0.02 0.039810000000000005 0.0012388069
 0.8800000000000006 0.03 0.06850666666666669 2.2646728888888606E-4
 0.8800000000000006 0.04 0.09597333333333329 7.345328888890175E-5
 0.8800000000000006 0.05 0.11958000000000003 3.819626666665653E-5
 0.8800000000000006 0.060000000000000005 0.14243333333333333 3.514955555555116E-5
 0.8800000000000006 0.07 0.16543000000000002 1.7682766666658745E-5
 0.8800000000000006 0.08 0.18461333333333332 2.231115555555857E-5
 0.8800000000000006 0.09 0.2029133333333334 1.8537822222206013E-5
 0.8800000000000006 0.09999999999999999 0.22108666666666663 3.120382222224216E-5
 0.8800000000000006 0.10999999999999999 0.23602999999999996 2.395343333335548E-5
 0.8800000000000006 0.11999999999999998 0.2529666666666667 2.5993555555575698E-5
 0.8800000000000006 0.12999999999999998 0.2673833333333333 2.0984055555589576E-5
 0.8800000000000006 0.13999999999999999 0.2833466666666667 1.7457822222205488E-5
 0.8800000000000006 0.15 0.29550000000000004 1.960533333331127E-5
 0.8800000000000006 0.16 0.3064533333333333 2.1086488888905075E-5
 0.8800000000000006 0.17 0.31777333333333335 2.309395555553928E-5
 0.8800000000000006 0.18000000000000002 0.32839666666666656 3.0477655555610772E-5
 0.8800000000000006 0.19000000000000003 0.33943 1.667076666661549E-5
 0.8800000000000006 0.20000000000000004 0.34825000000000006 1.957516666661885E-5
 0.8800000000000006 0.21000000000000005 0.35871666666666674 3.234938888882488E-5
 0.8800000000000006 0.22000000000000006 0.3663300000000001 2.7634766666589927E-5
 0.8800000000000006 0.23000000000000007 0.37499000000000005 2.2566233333271013E-5
 0.8800000000000006 0.24000000000000007 0.38327333333333335 1.8712622222194497E-5
 0.8800000000000006 0.25000000000000006 0.3921666666666665 2.4311555555683872E-5
 0.8800000000000006 0.26000000000000006 0.3996166666666668 3.066072222213112E-5
 0.8800000000000006 0.2700000000000001 0.4065533333333333 1.8332488888883613E-5
 0.8800000000000006 0.2800000000000001 0.41225333333333336 1.6717155555484586E-5
 0.8800000000000006 0.2900000000000001 0.41876333333333327 2.7452322222287773E-5
 0.8800000000000006 0.3000000000000001 0.4262600000000001 2.0778399999948904E-5
 0.8800000000000006 0.3100000000000001 0.4318933333333333 2.059728888892387E-5
 0.8800000000000006 0.3200000000000001 0.43808333333333327 3.121938888894782E-5
 0.8800000000000006 0.3300000000000001 0.44440333333333343 2.523565555542784E-5
 0.8800000000000006 0.34000000000000014 0.44993000000000005 2.472409999992875E-5
 0.8800000000000006 0.35000000000000014 0.45324666666666663 2.8831822222269432E-5
 0.8800000000000006 0.36000000000000015 0.4587766666666667 1.6311788888861978E-5
 0.8800000000000006 0.37000000000000016 0.46326666666666666 2.26815555556259E-5
 0.8800000000000006 0.38000000000000017 0.46870666666666666 1.979795555556718E-5
 0.8800000000000006 0.3900000000000002 0.47324999999999995 1.974050000003169E-5
 0.8800000000000006 0.4000000000000002 0.47698666666666667 3.1663155555555766E-5
 0.8800000000000006 0.4100000000000002 0.4798966666666667 3.639498888885484E-5
 0.8800000000000006 0.4200000000000002 0.4859799999999999 2.0060266666760418E-5
 0.8800000000000006 0.4300000000000002 0.4897699999999999 2.6918766666744753E-5
 0.8800000000000006 0.4400000000000002 0.49286000000000013 1.7124399999873807E-5
 0.8800000000000006 0.45000000000000023 0.4980866666666667 2.9113155555621217E-5
 0.8800000000000006 0.46000000000000024 0.4995899999999999 2.2330233333395233E-5
 0.8800000000000006 0.47000000000000025 0.5051166666666665 1.613805555567005E-5
 0.8800000000000006 0.48000000000000026 0.5089666666666666 2.571022222225272E-5
 0.8800000000000006 0.49000000000000027 0.5110233333333334 2.011045555544433E-5
 0.8800000000000006 0.5000000000000002 0.5138600000000001 2.5806399999883656E-5
 0.8800000000000006 0.5100000000000002 0.51737 2.6344766666630548E-5
 0.8800000000000006 0.5200000000000002 0.52254 2.9280399999997986E-5
 0.8800000000000006 0.5300000000000002 0.5241833333333333 2.4119388888854676E-5
 0.8800000000000006 0.5400000000000003 0.5272966666666667 1.5964988888839127E-5
 0.8800000000000006 0.5500000000000003 0.5292033333333332 2.836098888903127E-5
 0.8800000000000006 0.5600000000000003 0.5329233333333332 2.1249788888955123E-5
 0.8800000000000006 0.5700000000000003 0.5358266666666667 1.5643955555477707E-5
 0.8800000000000006 0.5800000000000003 0.5379666666666668 2.6482888888734735E-5
 0.8800000000000006 0.5900000000000003 0.5404166666666665 3.1868055555717145E-5
 0.8800000000000006 0.6000000000000003 0.5436466666666667 2.2273822222196316E-5
 0.8800000000000006 0.6100000000000003 0.5468333333333334 2.6285555555449758E-5
 0.8800000000000006 0.6200000000000003 0.5466366666666667 2.0535655555597998E-5
 0.8800000000000006 0.6300000000000003 0.5501833333333334 2.0782722222223438E-5
 0.8800000000000006 0.6400000000000003 0.55293 2.941476666662446E-5
 0.8800000000000006 0.6500000000000004 0.5531233333333333 2.525512222228965E-5
 0.8800000000000006 0.6600000000000004 0.5579433333333333 1.64584555554792E-5
 0.8800000000000006 0.6700000000000004 0.5593266666666667 2.286328888884137E-5
 0.8800000000000006 0.6800000000000004 0.5601966666666666 2.1582988888990684E-5
 0.8800000000000006 0.6900000000000004 0.5638933333333332 2.248995555559352E-5
 0.8800000000000006 0.7000000000000004 0.5646133333333334 2.2480488888809713E-5
 0.8800000000000006 0.7100000000000004 0.5670066666666665 1.9342622222306982E-5
 0.8800000000000006 0.7200000000000004 0.5687966666666668 2.922965555540724E-5
 0.8800000000000006 0.7300000000000004 0.5716300000000001 1.939009999979424E-5
 0.8800000000000006 0.7400000000000004 0.5712466666666667 2.7621822222156922E-5
 0.8800000000000006 0.7500000000000004 0.5728033333333333 3.53443222222416E-5
 0.8800000000000006 0.7600000000000005 0.5758366666666668 3.070765555557298E-5
 0.8800000000000006 0.7700000000000005 0.5775366666666666 2.1959655555625623E-5
 0.8800000000000006 0.7800000000000005 0.5774766666666667 3.422578888884198E-5
 0.8800000000000006 0.7900000000000005 0.5818233333333332 3.955045555570358E-5
 0.8800000000000006 0.8000000000000005 0.5833966666666667 1.534365555555528E-5
 0.8800000000000006 0.8100000000000005 0.5843333333333335 1.7683555555314534E-5
 0.8800000000000006 0.8200000000000005 0.5859866666666668 2.3249155555404855E-5
 0.8800000000000006 0.8300000000000005 0.5882 3.650333333338196E-5
 0.8800000000000006 0.8400000000000005 0.5891733333333333 1.738662222222631E-5
 0.8800000000000006 0.8500000000000005 0.5926899999999999 2.2514900000047966E-5
 0.8800000000000006 0.8600000000000005 0.5894800000000001 1.8412266666434363E-5
 0.8800000000000006 0.8700000000000006 0.5933400000000001 1.6473066666689018E-5
 0.8800000000000006 0.8800000000000006 0.5954633333333332 2.0386322222343267E-5
 0.8800000000000006 0.8900000000000006 0.5946499999999999 1.7771833333513065E-5
 0.8800000000000006 0.9000000000000006 0.5987433333333334 2.7843122222093175E-5
 0.8800000000000006 0.9100000000000006 0.5991433333333333 1.7169122222271405E-5
 0.8800000000000006 0.9200000000000006 0.6018366666666666 2.50949888890295E-5
 0.8800000000000006 0.9300000000000006 0.6021733333333332 2.012128888895237E-5
 0.8800000000000006 0.9400000000000006 0.6016666666666666 1.482155555565523E-5
 0.8800000000000006 0.9500000000000006 0.6022466666666666 1.4235155555653023E-5
 0.8800000000000006 0.9600000000000006 0.6052233333333333 2.507045555555365E-5
 0.8800000000000006 0.9700000000000006 0.6050933333333333 3.2382622222271173E-5
 0.8800000000000006 0.9800000000000006 0.6082033333333332 3.188032222239956E-5
 0.8800000000000006 0.9900000000000007 0.6068666666666669 1.5354888888596818E-5

 0.8900000000000006 0.0 4.3333333333333334E-5 5.445555555555555E-8
 0.8900000000000006 0.01 1.5333333333333334E-4 4.598222222222223E-7
 0.8900000000000006 0.02 0.04398666666666667 5.860178222222223E-4
 0.8900000000000006 0.03 0.06933999999999998 1.4244106666666794E-4
 0.8900000000000006 0.04 0.09467999999999997 1.060969333333394E-4
 0.8900000000000006 0.05 0.11888666666666667 6.976315555555501E-5
 0.8900000000000006 0.060000000000000005 0.14219 2.588356666666236E-5
 0.8900000000000006 0.07 0.16415999999999994 2.6217733333350896E-5
 0.8900000000000006 0.08 0.1842233333333333 2.2699788888892736E-5
 0.8900000000000006 0.09 0.20496999999999999 4.136143333334508E-5
 0.8900000000000006 0.09999999999999999 0.22136333333333338 3.34163222222017E-5
 0.8900000000000006 0.10999999999999999 0.23873333333333333 3.0484888888897277E-5
 0.8900000000000006 0.11999999999999998 0.25444 2.8853733333333853E-5
 0.8900000000000006 0.12999999999999998 0.2683666666666667 1.7878222222211804E-5
 0.8900000000000006 0.13999999999999999 0.28088 1.6704266666653367E-5
 0.8900000000000006 0.15 0.29407333333333335 2.032395555554012E-5
 0.8900000000000006 0.16 0.30732999999999994 1.1965433333399611E-5
 0.8900000000000006 0.17 0.31725 2.1739833333367375E-5
 0.8900000000000006 0.18000000000000002 0.3282766666666666 1.9423122222236855E-5
 0.8900000000000006 0.19000000000000003 0.33915000000000006 1.884383333328188E-5
 0.8900000000000006 0.20000000000000004 0.3503533333333334 1.1556488888841976E-5
 0.8900000000000006 0.21000000000000005 0.35783666666666664 2.0578988888908523E-5
 0.8900000000000006 0.22000000000000006 0.36799666666666675 2.4136322222118034E-5
 0.8900000000000006 0.23000000000000007 0.37279666666666667 2.342165555554998E-5
 0.8900000000000006 0.24000000000000007 0.38566999999999996 3.344676666669488E-5
 0.8900000000000006 0.25000000000000006 0.3919666666666667 2.437222222217983E-5
 0.8900000000000006 0.26000000000000006 0.3996800000000001 2.0076266666640974E-5
 0.8900000000000006 0.2700000000000001 0.40662000000000004 1.97155999999421E-5
 0.8900000000000006 0.2800000000000001 0.41476333333333326 3.491165555560838E-5
 0.8900000000000006 0.2900000000000001 0.4206166666666666 2.316538888896824E-5
 0.8900000000000006 0.3000000000000001 0.4266166666666667 1.8288055555537586E-5
 0.8900000000000006 0.3100000000000001 0.4321233333333333 2.4441788888912575E-5
 0.8900000000000006 0.3200000000000001 0.43884333333333336 3.5651122222202236E-5
 0.8900000000000006 0.3300000000000001 0.4439666666666665 2.724755555572056E-5
 0.8900000000000006 0.34000000000000014 0.4500800000000001 1.4979599999909166E-5
 0.8900000000000006 0.35000000000000014 0.45495333333333327 2.158315555561563E-5
 0.8900000000000006 0.36000000000000015 0.4612266666666667 2.833528888884773E-5
 0.8900000000000006 0.37000000000000016 0.46504 1.6961733333320517E-5
 0.8900000000000006 0.38000000000000017 0.4697733333333333 1.97732888889135E-5
 0.8900000000000006 0.3900000000000002 0.4741566666666667 2.685445555550281E-5
 0.8900000000000006 0.4000000000000002 0.47940000000000005 2.4074666666679123E-5
 0.8900000000000006 0.4100000000000002 0.4835833333333333 2.1350722222257534E-5
 0.8900000000000006 0.4200000000000002 0.4877566666666667 2.27844555555079E-5
 0.8900000000000006 0.4300000000000002 0.4908833333333332 2.392138888898665E-5
 0.8900000000000006 0.4400000000000002 0.49337333333333333 1.85379555555365E-5
 0.8900000000000006 0.45000000000000023 0.4988533333333334 1.9273155555415977E-5
 0.8900000000000006 0.46000000000000024 0.505 1.7197333333329734E-5
 0.8900000000000006 0.47000000000000025 0.5056233333333332 2.868312222237268E-5
 0.8900000000000006 0.48000000000000026 0.5093300000000001 2.3011433333219866E-5
 0.8900000000000006 0.49000000000000027 0.5137966666666666 3.110632222236287E-5
 0.8900000000000006 0.5000000000000002 0.5168600000000001 2.3655733333238782E-5
 0.8900000000000006 0.5100000000000002 0.5191066666666666 2.4873955555670957E-5
 0.8900000000000006 0.5200000000000002 0.5212333333333332 2.7268222222320837E-5
 0.8900000000000006 0.5300000000000002 0.5257299999999999 2.027676666666034E-5
 0.8900000000000006 0.5400000000000003 0.5269133333333333 2.7023822222083105E-5
 0.8900000000000006 0.5500000000000003 0.5325733333333333 2.1505955555556344E-5
 0.8900000000000006 0.5600000000000003 0.5339200000000001 2.2930933333220604E-5
 0.8900000000000006 0.5700000000000003 0.5376633333333332 2.4164322222408607E-5
 0.8900000000000006 0.5800000000000003 0.5391866666666666 2.2099155555677097E-5
 0.8900000000000006 0.5900000000000003 0.5404399999999999 2.523440000007371E-5
 0.8900000000000006 0.6000000000000003 0.5444666666666665 2.1658222222387113E-5
 0.8900000000000006 0.6100000000000003 0.5459200000000001 2.8289599999897774E-5
 0.8900000000000006 0.6200000000000003 0.5483066666666668 2.9179288888625532E-5
 0.8900000000000006 0.6300000000000003 0.5506133333333334 3.245115555555733E-5
 0.8900000000000006 0.6400000000000003 0.5555500000000001 2.2766499999882228E-5
 0.8900000000000006 0.6500000000000004 0.55594 1.910639999996855E-5
 0.8900000000000006 0.6600000000000004 0.5577500000000001 2.7581833333234496E-5
 0.8900000000000006 0.6700000000000004 0.5603933333333334 3.3270622222081325E-5
 0.8900000000000006 0.6800000000000004 0.5615100000000001 1.649023333327726E-5
 0.8900000000000006 0.6900000000000004 0.56464 1.4630399999937538E-5
 0.8900000000000006 0.7000000000000004 0.5661766666666667 3.395978888892648E-5
 0.8900000000000006 0.7100000000000004 0.56681 2.1603566666583696E-5
 0.8900000000000006 0.7200000000000004 0.5700866666666665 1.5264488889055183E-5
 0.8900000000000006 0.7300000000000004 0.5734766666666666 1.8249788888868856E-5
 0.8900000000000006 0.7400000000000004 0.5737933333333333 4.040995555565363E-5
 0.8900000000000006 0.7500000000000004 0.5752966666666667 2.1570322222219662E-5
 0.8900000000000006 0.7600000000000005 0.5777366666666666 1.9334322222397393E-5
 0.8900000000000006 0.7700000000000005 0.5786833333333334 2.398472222214787E-5
 0.8900000000000006 0.7800000000000005 0.5810999999999998 1.73833333335649E-5
 0.8900000000000006 0.7900000000000005 0.5821666666666668 2.9292222221921627E-5
 0.8900000000000006 0.8000000000000005 0.5843899999999999 2.5973566666781522E-5
 0.8900000000000006 0.8100000000000005 0.5861900000000001 2.0531566666537326E-5
 0.8900000000000006 0.8200000000000005 0.5857766666666667 3.093312222218758E-5
 0.8900000000000006 0.8300000000000005 0.5862333333333333 2.0878222222353582E-5
 0.8900000000000006 0.8400000000000005 0.5907233333333332 1.791578888915568E-5
 0.8900000000000006 0.8500000000000005 0.5910966666666667 2.4826322222282204E-5
 0.8900000000000006 0.8600000000000005 0.5914066666666665 2.143328888909446E-5
 0.8900000000000006 0.8700000000000006 0.5946300000000002 2.2706766666324985E-5
 0.8900000000000006 0.8800000000000006 0.5954366666666666 3.707032222233231E-5
 0.8900000000000006 0.8900000000000006 0.5952400000000001 1.579773333315604E-5
 0.8900000000000006 0.9000000000000006 0.59968 1.9286266666695973E-5
 0.8900000000000006 0.9100000000000006 0.5986899999999999 2.454890000008758E-5
 0.8900000000000006 0.9200000000000006 0.6015233333333334 1.7889122222114473E-5
 0.8900000000000006 0.9300000000000006 0.6032299999999999 2.453076666675269E-5
 0.8900000000000006 0.9400000000000006 0.6041666666666666 1.150222222223718E-5
 0.8900000000000006 0.9500000000000006 0.6048399999999999 1.2491066666675543E-5
 0.8900000000000006 0.9600000000000006 0.60578 2.3550933333393864E-5
 0.8900000000000006 0.9700000000000006 0.6063 1.9542000000039028E-5
 0.8900000000000006 0.9800000000000006 0.61012 2.3416266666687058E-5
 0.8900000000000006 0.9900000000000007 0.6087 3.0465999999951254E-5

 0.9000000000000006 0.0 6.666666666666667E-5 1.1622222222222222E-7
 0.9000000000000006 0.01 1.7666666666666666E-4 7.744555555555554E-7
 0.9000000000000006 0.02 0.04295333333333333 7.189638222222221E-4
 0.9000000000000006 0.03 0.06999999999999999 3.2360933333333564E-4
 0.9000000000000006 0.04 0.09362666666666666 8.762262222222067E-5
 0.9000000000000006 0.05 0.11949666666666667 5.0379655555557457E-5
 0.9000000000000006 0.060000000000000005 0.14296000000000003 3.997106666665459E-5
 0.9000000000000006 0.07 0.16353666666666664 1.5261655555563747E-5
 0.9000000000000006 0.08 0.18368666666666664 3.771382222223646E-5
 0.9000000000000006 0.09 0.20536000000000001 3.1311733333330705E-5
 0.9000000000000006 0.09999999999999999 0.22002333333333332 1.6999788888895362E-5
 0.9000000000000006 0.10999999999999999 0.23889666666666665 3.7586988888900497E-5
 0.9000000000000006 0.11999999999999998 0.2542733333333333 1.3202622222249771E-5
 0.9000000000000006 0.12999999999999998 0.26655 3.4467833333329256E-5
 0.9000000000000006 0.13999999999999999 0.2826466666666667 3.1013155555537075E-5
 0.9000000000000006 0.15 0.29542000000000007 3.766293333330728E-5
 0.9000000000000006 0.16 0.30843333333333334 4.033888888888004E-5
 0.9000000000000006 0.17 0.3196733333333333 2.906262222222844E-5
 0.9000000000000006 0.18000000000000002 0.32958999999999994 3.178223333336061E-5
 0.9000000000000006 0.19000000000000003 0.3400900000000001 3.53795666665907E-5
 0.9000000000000006 0.20000000000000004 0.35006 3.307439999999939E-5
 0.9000000000000006 0.21000000000000005 0.35890000000000005 2.3563999999975938E-5
 0.9000000000000006 0.22000000000000006 0.3677033333333333 2.2042322222221022E-5
 0.9000000000000006 0.23000000000000007 0.37844333333333324 3.757978888896396E-5
 0.9000000000000006 0.24000000000000007 0.3861966666666667 2.0496988888896173E-5
 0.9000000000000006 0.25000000000000006 0.3931566666666669 1.8698455555410387E-5
 0.9000000000000006 0.26000000000000006 0.3992700000000001 2.661543333321026E-5
 0.9000000000000006 0.2700000000000001 0.40935000000000005 3.760849999995264E-5
 0.9000000000000006 0.2800000000000001 0.41446333333333324 1.9898322222322573E-5
 0.9000000000000006 0.2900000000000001 0.42057666666666665 2.179645555558385E-5
 0.9000000000000006 0.3000000000000001 0.42769000000000007 1.75342333332551E-5
 0.9000000000000006 0.3100000000000001 0.4333066666666667 3.1253955555587964E-5
 0.9000000000000006 0.3200000000000001 0.43963333333333326 3.397755555559212E-5
 0.9000000000000006 0.3300000000000001 0.4449566666666665 2.173112222231266E-5
 0.9000000000000006 0.34000000000000014 0.4485 2.4200000000001998E-5
 0.9000000000000006 0.35000000000000014 0.45348 2.8588933333378863E-5
 0.9000000000000006 0.36000000000000015 0.46139 2.4252899999910316E-5
 0.9000000000000006 0.37000000000000016 0.46596666666666664 2.1482222222285463E-5
 0.9000000000000006 0.38000000000000017 0.4697200000000001 2.572559999994284E-5
 0.9000000000000006 0.3900000000000002 0.47414 3.2845733333342064E-5
 0.9000000000000006 0.4000000000000002 0.47932666666666673 2.5066622222097434E-5
 0.9000000000000006 0.4100000000000002 0.48357999999999995 2.2272933333372658E-5
 0.9000000000000006 0.4200000000000002 0.4865633333333333 1.9659655555559485E-5
 0.9000000000000006 0.4300000000000002 0.49035 2.7967833333336634E-5
 0.9000000000000006 0.4400000000000002 0.49631333333333333 1.6026488888931656E-5
 0.9000000000000006 0.45000000000000023 0.4982366666666666 2.3323655555601563E-5
 0.9000000000000006 0.46000000000000024 0.50201 2.5610233333417387E-5
 0.9000000000000006 0.47000000000000025 0.5073666666666666 1.983488888890328E-5
 0.9000000000000006 0.48000000000000026 0.5108366666666666 1.84643222222447E-5
 0.9000000000000006 0.49000000000000027 0.5133266666666667 2.567062222219585E-5
 0.9000000000000006 0.5000000000000002 0.5171266666666667 3.483462222214628E-5
 0.9000000000000006 0.5100000000000002 0.5195833333333332 1.376605555569732E-5
 0.9000000000000006 0.5200000000000002 0.5236066666666667 2.0411955555577066E-5
 0.9000000000000006 0.5300000000000002 0.5255266666666666 3.0168622222326302E-5
 0.9000000000000006 0.5400000000000003 0.5283066666666666 4.0415955555705985E-5
 0.9000000000000006 0.5500000000000003 0.5313333333333332 2.5344222222389856E-5
 0.9000000000000006 0.5600000000000003 0.5355366666666668 2.8116322222160317E-5
 0.9000000000000006 0.5700000000000003 0.5369266666666667 1.724195555558028E-5
 0.9000000000000006 0.5800000000000003 0.5399033333333334 2.691298888879423E-5
 0.9000000000000006 0.5900000000000003 0.5426333333333333 2.770555555559051E-5
 0.9000000000000006 0.6000000000000003 0.54555 2.2572500000095364E-5
 0.9000000000000006 0.6100000000000003 0.54782 1.9647599999950138E-5
 0.9000000000000006 0.6200000000000003 0.5496533333333334 1.8310488888839682E-5
 0.9000000000000006 0.6300000000000003 0.55257 2.628476666666213E-5
 0.9000000000000006 0.6400000000000003 0.5549333333333333 1.695422222230958E-5
 0.9000000000000006 0.6500000000000004 0.5576633333333334 1.978165555543976E-5
 0.9000000000000006 0.6600000000000004 0.5586100000000002 2.8160899999796207E-5
 0.9000000000000006 0.6700000000000004 0.56054 2.144639999995812E-5
 0.9000000000000006 0.6800000000000004 0.5620100000000001 1.3632899999838077E-5
 0.9000000000000006 0.6900000000000004 0.5667100000000002 3.730556666659002E-5
 0.9000000000000006 0.7000000000000004 0.5688866666666667 2.0906488889027575E-5
 0.9000000000000006 0.7100000000000004 0.5690966666666666 2.2198988888999516E-5
 0.9000000000000006 0.7200000000000004 0.5728166666666666 1.975805555559651E-5
 0.9000000000000006 0.7300000000000004 0.5741633333333334 3.3316322222198824E-5
 0.9000000000000006 0.7400000000000004 0.5752466666666667 3.430515555563618E-5
 0.9000000000000006 0.7500000000000004 0.5764700000000001 2.0811433333267626E-5
 0.9000000000000006 0.7600000000000005 0.5778433333333334 1.9430455555635717E-5
 0.9000000000000006 0.7700000000000005 0.5818066666666668 3.182462222206528E-5
 0.9000000000000006 0.7800000000000005 0.5823400000000001 2.156973333328205E-5
 0.9000000000000006 0.7900000000000005 0.5838666666666669 2.17662222219972E-5
 0.9000000000000006 0.8000000000000005 0.58431 2.905490000004729E-5
 0.9000000000000006 0.8100000000000005 0.5885733333333333 3.2842622222251094E-5
 0.9000000000000006 0.8200000000000005 0.5893633333333332 2.6272322222409272E-5
 0.9000000000000006 0.8300000000000005 0.5904366666666666 1.2536988889033651E-5
 0.9000000000000006 0.8400000000000005 0.5925466666666667 2.6791155555538904E-5
 0.9000000000000006 0.8500000000000005 0.59326 1.9240399999898017E-5
 0.9000000000000006 0.8600000000000005 0.5942399999999999 2.1914400000155876E-5
 0.9000000000000006 0.8700000000000006 0.5944433333333335 1.9707122221934714E-5
 0.9000000000000006 0.8800000000000006 0.5967099999999999 1.8372233333563415E-5
 0.9000000000000006 0.8900000000000006 0.5975333333333334 1.7346222222158758E-5
 0.9000000000000006 0.9000000000000006 0.5996133333333333 1.987248888879467E-5
 0.9000000000000006 0.9100000000000006 0.60061 2.1719566666689172E-5
 0.9000000000000006 0.9200000000000006 0.6024633333333334 1.8597655555618875E-5
 0.9000000000000006 0.9300000000000006 0.6050099999999999 1.7293566666742866E-5
 0.9000000000000006 0.9400000000000006 0.60454 1.8473066666691018E-5
 0.9000000000000006 0.9500000000000006 0.6051900000000001 2.0545566666474446E-5
 0.9000000000000006 0.9600000000000006 0.6067633333333333 1.362098888890717E-5
 0.9000000000000006 0.9700000000000006 0.60796 1.9440400000125813E-5
 0.9000000000000006 0.9800000000000006 0.6094766666666668 2.0845788888723682E-5
 0.9000000000000006 0.9900000000000007 0.6105333333333332 3.2710888889064815E-5

 0.9100000000000006 0.0 4.6666666666666665E-5 5.448888888888888E-8
 0.9100000000000006 0.01 3.133333333333333E-4 1.996488888888889E-6
 0.9100000000000006 0.02 0.04238666666666667 6.783331555555543E-4
 0.9100000000000006 0.03 0.06966666666666667 1.8662688888889008E-4
 0.9100000000000006 0.04 0.09646333333333333 6.1298988888887E-5
 0.9100000000000006 0.05 0.12023666666666671 3.8091655555546125E-5
 0.9100000000000006 0.060000000000000005 0.14276333333333333 3.7394988888897474E-5
