 0.2800000000000001 0.4400000000000002 41.3125 2061.58984375
 0.2800000000000001 0.45000000000000023 16.071428571428573 111.49489795918362
 0.2800000000000001 0.46000000000000024 31.125 1200.234375
 0.2800000000000001 0.47000000000000025 58.93333333333333 1796.3288888888887
 0.2800000000000001 0.48000000000000026 87.52380952380952 4085.9637188208626
 0.2800000000000001 0.49000000000000027 21.333333333333332 484.8148148148149
 0.2800000000000001 0.5000000000000002 67.75 1788.1875
 0.2800000000000001 0.5100000000000002 36.78947368421053 1024.692520775623
 0.2800000000000001 0.5200000000000002 60.7 3811.5433333333335
 0.2800000000000001 0.5300000000000002 78.5909090909091 2367.514462809916
 0.2800000000000001 0.5400000000000003 82.02941176470588 6613.146193771626
 0.2800000000000001 0.5500000000000003 91.57142857142857 5773.530612244898
 0.2800000000000001 0.5600000000000003 73.13793103448276 4396.325802615934
 0.2800000000000001 0.5700000000000003 100.45614035087719 6284.072637734687
 0.2800000000000001 0.5800000000000003 89.26666666666667 3220.684444444445
 0.2800000000000001 0.5900000000000003 112.19444444444444 8870.878858024693
 0.2800000000000001 0.6000000000000003 107.29268292682927 6987.816775728734
 0.2800000000000001 0.6100000000000003 94.8030303030303 7282.764233241507
 0.2800000000000001 0.6200000000000003 114.53061224489795 7115.432736359851
 0.2800000000000001 0.6300000000000003 133.10344827586206 5875.472057074912
 0.2800000000000001 0.6400000000000003 130.44262295081967 11392.902445579148
 0.2800000000000001 0.6500000000000004 94.1 5775.09
 0.2800000000000001 0.6600000000000004 106.7258064516129 8988.102237252862
 0.2800000000000001 0.6700000000000004 129.05555555555554 13849.519135802471
 0.2800000000000001 0.6800000000000004 197.80434782608697 11365.200850661618
 0.2800000000000001 0.6900000000000004 170.24242424242425 17438.032139577594
 0.2800000000000001 0.7000000000000004 148.16666666666666 9381.13888888889
 0.2800000000000001 0.7100000000000004 106.95384615384616 5376.474792899406
 0.2800000000000001 0.7200000000000004 164.94285714285715 12182.28244897959
 0.2800000000000001 0.7300000000000004 190.25555555555556 12802.456913580245
 0.2800000000000001 0.7400000000000004 107.87777777777778 6186.862839506173
 0.2800000000000001 0.7500000000000004 186.17777777777778 13823.435061728393
 0.2800000000000001 0.7600000000000005 297.1 21381.001111111094
 0.2800000000000001 0.7700000000000005 216.76666666666668 12916.467777777776
 0.2800000000000001 0.7800000000000005 217.92222222222222 13712.160617283953
 0.2800000000000001 0.7900000000000005 228.25555555555556 11107.368024691357
 0.2800000000000001 0.8000000000000005 190.13333333333333 22945.204444444447
 0.2800000000000001 0.8100000000000005 300.8 26179.471111111096
 0.2800000000000001 0.8200000000000005 325.94444444444446 16743.98580246912
 0.2800000000000001 0.8300000000000005 400.93333333333334 5900.973333333328
 0.2800000000000001 0.8400000000000005 358.1222222222222 8354.707283950629
 0.2800000000000001 0.8500000000000005 484.24444444444447 13103.118024691328
 0.2800000000000001 0.8600000000000005 423.3333333333333 7906.555555555562
 0.2800000000000001 0.8700000000000006 428.02222222222224 6525.9995061728405
 0.2800000000000001 0.8800000000000006 418.1666666666667 6354.849999999977
 0.2800000000000001 0.8900000000000006 392.8888888888889 10550.00987654319
 0.2800000000000001 0.9000000000000006 468.26666666666665 11419.528888888919
 0.2800000000000001 0.9100000000000006 492.5111111111111 5245.427654320956
 0.2800000000000001 0.9200000000000006 576.0111111111111 3743.1220987654524
 0.2800000000000001 0.9300000000000006 538.2222222222222 9919.106172839529
 0.2800000000000001 0.9400000000000006 574.2555555555556 10392.323580246884
 0.2800000000000001 0.9500000000000006 538.1 4465.023333333316
 0.2800000000000001 0.9600000000000006 611.1555555555556 11360.509135802451
 0.2800000000000001 0.9700000000000006 647.9444444444445 7009.430246913573
 0.2800000000000001 0.9800000000000006 659.9 5853.97888888896
 0.2800000000000001 0.9900000000000007 656.8 13956.715555555595
 0.2800000000000001 1.0000000000000007 594.8222222222222 7113.435061728407

 0.2900000000000001 0.0 0.0 0.0
 0.2900000000000001 0.01 0.0 0.0
 0.2900000000000001 0.02 0.0 0.0
 0.2900000000000001 0.03 0.0 0.0
 0.2900000000000001 0.04 0.0 0.0
 0.2900000000000001 0.05 0.0 0.0
 0.2900000000000001 0.060000000000000005 0.0 0.0
 0.2900000000000001 0.07 0.0 0.0
 0.2900000000000001 0.08 0.0 0.0
 0.2900000000000001 0.09 0.0 0.0
 0.2900000000000001 0.09999999999999999 0.0 0.0
 0.2900000000000001 0.10999999999999999 0.0 0.0
 0.2900000000000001 0.11999999999999998 0.0 0.0
 0.2900000000000001 0.12999999999999998 0.0 0.0
 0.2900000000000001 0.13999999999999999 0.0 0.0
 0.2900000000000001 0.15 0.0 0.0
 0.2900000000000001 0.16 0.0 0.0
 0.2900000000000001 0.17 0.0 0.0
 0.2900000000000001 0.18000000000000002 0.0 0.0
 0.2900000000000001 0.19000000000000003 1.3333333333333333 1.5555555555555558
 0.2900000000000001 0.20000000000000004 0.0 0.0
 0.2900000000000001 0.21000000000000005 0.0 0.0
 0.2900000000000001 0.22000000000000006 0.0 0.0
 0.2900000000000001 0.23000000000000007 0.0 0.0
 0.2900000000000001 0.24000000000000007 0.0 0.0
 0.2900000000000001 0.25000000000000006 1.0 1.0
 0.2900000000000001 0.26000000000000006 16.166666666666668 227.80555555555554
 0.2900000000000001 0.2700000000000001 25.375 410.484375
 0.2900000000000001 0.2800000000000001 3.5 12.25
 0.2900000000000001 0.2900000000000001 12.909090909090908 131.71900826446284
 0.2900000000000001 0.3000000000000001 14.25 165.6875
 0.2900000000000001 0.3100000000000001 28.3125 384.21484375
 0.2900000000000001 0.3200000000000001 23.9 215.79000000000008
 0.2900000000000001 0.3300000000000001 27.666666666666668 348.2222222222223
 0.2900000000000001 0.34000000000000014 13.375 108.484375
 0.2900000000000001 0.35000000000000014 7.0 84.66666666666666
 0.2900000000000001 0.36000000000000015 11.375 67.234375
 0.2900000000000001 0.37000000000000016 19.583333333333332 293.40972222222223
 0.2900000000000001 0.38000000000000017 37.90909090909091 1599.3553719008266
 0.2900000000000001 0.3900000000000002 33.095238095238095 784.1814058956916
 0.2900000000000001 0.4000000000000002 54.529411764705884 2273.660899653979
 0.2900000000000001 0.4100000000000002 76.85 1559.527500000001
 0.2900000000000001 0.4200000000000002 83.89473684210526 4148.62049861496
 0.2900000000000001 0.4300000000000002 39.25 1166.6875
 0.2900000000000001 0.4400000000000002 113.78260869565217 4929.47448015123
 0.2900000000000001 0.45000000000000023 54.54545454545455 1731.6418732782367
 0.2900000000000001 0.46000000000000024 86.03571428571429 5513.677295918367
 0.2900000000000001 0.47000000000000025 84.30909090909091 4689.631735537189
 0.2900000000000001 0.48000000000000026 112.5 11303.035714285714
 0.2900000000000001 0.49000000000000027 71.26923076923077 3252.1967455621298
 0.2900000000000001 0.5000000000000002 114.36734693877551 6964.640566430651
 0.2900000000000001 0.5100000000000002 120.48076923076923 10448.63424556213
 0.2900000000000001 0.5200000000000002 109.09677419354838 9369.76482830385
 0.2900000000000001 0.5300000000000002 115.66666666666667 8345.48148148148
 0.2900000000000001 0.5400000000000003 96.66666666666667 7220.555555555555
 0.2900000000000001 0.5500000000000003 82.88679245283019 5048.5154859380555
 0.2900000000000001 0.5600000000000003 81.25714285714285 11981.70530612245
 0.2900000000000001 0.5700000000000003 152.10714285714286 12995.167091836734
 0.2900000000000001 0.5800000000000003 162.66666666666666 15552.98412698413
 0.2900000000000001 0.5900000000000003 116.27692307692308 11424.93869822485
 0.2900000000000001 0.6000000000000003 127.28888888888889 16087.094320987653
 0.2900000000000001 0.6100000000000003 188.80357142857142 28074.87213010205
 0.2900000000000001 0.6200000000000003 222.5222222222222 9393.360617283957
 0.2900000000000001 0.6300000000000003 194.63333333333333 16161.47666666667
 0.2900000000000001 0.6400000000000003 284.77777777777777 13847.99506172839
 0.2900000000000001 0.6500000000000004 229.32222222222222 2876.840617283953
 0.2900000000000001 0.6600000000000004 395.02222222222224 11699.777283950621
 0.2900000000000001 0.6700000000000004 369.3888888888889 10668.237654320954
 0.2900000000000001 0.6800000000000004 344.23333333333335 7585.578888888878
 0.2900000000000001 0.6900000000000004 496.1333333333333 7795.559999999998
 0.2900000000000001 0.7000000000000004 375.8777777777778 5485.95172839507
 0.2900000000000001 0.7100000000000004 443.14444444444445 5794.190246913582
 0.2900000000000001 0.7200000000000004 475.9 5424.445555555576
 0.2900000000000001 0.7300000000000004 413.8888888888889 16484.254320987617
 0.2900000000000001 0.7400000000000004 536.7333333333333 6638.595555555541
 0.2900000000000001 0.7500000000000004 495.9555555555556 26299.73135802467
 0.2900000000000001 0.7600000000000005 475.3888888888889 21031.03765432097
 0.2900000000000001 0.7700000000000005 662.7888888888889 4246.144320987689
 0.2900000000000001 0.7800000000000005 722.6555555555556 5032.425802469137
 0.2900000000000001 0.7900000000000005 576.0111111111111 11610.588765432127
 0.2900000000000001 0.8000000000000005 657.8222222222222 4982.301728395105
 0.2900000000000001 0.8100000000000005 743.9111111111112 8050.147654320928
 0.2900000000000001 0.8200000000000005 696.1333333333333 8296.18222222221
 0.2900000000000001 0.8300000000000005 789.8444444444444 4000.331358024734
 0.2900000000000001 0.8400000000000005 855.8555555555556 5416.30135802459
 0.2900000000000001 0.8500000000000005 706.1 6880.13444444444
 0.2900000000000001 0.8600000000000005 867.0666666666667 7859.906666666619
 0.2900000000000001 0.8700000000000006 852.2 13290.448888888815
 0.2900000000000001 0.8800000000000006 870.8555555555556 10017.368024691357
 0.2900000000000001 0.8900000000000006 844.8777777777777 5745.862839506241
 0.2900000000000001 0.9000000000000006 916.8333333333334 7780.983333333279
 0.2900000000000001 0.9100000000000006 924.2444444444444 5862.118024691357
 0.2900000000000001 0.9200000000000006 980.9333333333333 7626.884444444557
 0.2900000000000001 0.9300000000000006 1002.2666666666667 5860.662222222192
 0.2900000000000001 0.9400000000000006 918.4333333333333 7765.9566666667815
 0.2900000000000001 0.9500000000000006 975.0777777777778 3252.160617284011
 0.2900000000000001 0.9600000000000006 1006.9888888888889 7312.455432098708
 0.2900000000000001 0.9700000000000006 1007.4555555555555 6400.248024691478
 0.2900000000000001 0.9800000000000006 1023.0222222222222 5453.799506172771
 0.2900000000000001 0.9900000000000007 1016.9333333333333 3506.4177777778823
 0.2900000000000001 1.0000000000000007 1017.5777777777778 5339.132839506143

 0.3000000000000001 0.0 0.0 0.0
 0.3000000000000001 0.01 0.0 0.0
 0.3000000000000001 0.02 0.0 0.0
 0.3000000000000001 0.03 0.0 0.0
 0.3000000000000001 0.04 0.0 0.0
 0.3000000000000001 0.05 0.0 0.0
 0.3000000000000001 0.060000000000000005 0.0 0.0
 0.3000000000000001 0.07 0.0 0.0
 0.3000000000000001 0.08 0.0 0.0
 0.3000000000000001 0.09 0.0 0.0
 0.3000000000000001 0.09999999999999999 0.0 0.0
 0.3000000000000001 0.10999999999999999 0.0 0.0
 0.3000000000000001 0.11999999999999998 0.0 0.0
 0.3000000000000001 0.12999999999999998 0.0 0.0
 0.3000000000000001 0.13999999999999999 0.0 0.0
 0.3000000000000001 0.15 0.0 0.0
 0.3000000000000001 0.16 0.0 0.0
 0.3000000000000001 0.17 0.0 0.0
 0.3000000000000001 0.18000000000000002 2.0 4.0
 0.3000000000000001 0.19000000000000003 7.5 23.25
 0.3000000000000001 0.20000000000000004 11.5 33.5
 0.3000000000000001 0.21000000000000005 0.0 0.0
 0.3000000000000001 0.22000000000000006 0.0 0.0
 0.3000000000000001 0.23000000000000007 13.8 84.16
 0.3000000000000001 0.24000000000000007 0.0 0.0
 0.3000000000000001 0.25000000000000006 5.5 27.25
 0.3000000000000001 0.26000000000000006 7.666666666666667 33.55555555555554
 0.3000000000000001 0.2700000000000001 12.375 80.484375
 0.3000000000000001 0.2800000000000001 6.454545454545454 33.884297520661164
 0.3000000000000001 0.2900000000000001 4.666666666666667 11.555555555555554
 0.3000000000000001 0.3000000000000001 22.0 148.72727272727275
 0.3000000000000001 0.3100000000000001 21.0 346.7368421052631
 0.3000000000000001 0.3200000000000001 23.636363636363637 345.3223140495868
 0.3000000000000001 0.3300000000000001 14.666666666666666 76.38888888888891
 0.3000000000000001 0.34000000000000014 29.3125 415.08984375
 0.3000000000000001 0.35000000000000014 62.666666666666664 2243.8222222222225
 0.3000000000000001 0.36000000000000015 42.666666666666664 1100.2222222222222
 0.3000000000000001 0.37000000000000016 66.78571428571429 3935.5969387755085
 0.3000000000000001 0.38000000000000017 58.1 3662.89
 0.3000000000000001 0.3900000000000002 97.3076923076923 2646.4437869822486
 0.3000000000000001 0.4000000000000002 63.1 1312.69
 0.3000000000000001 0.4100000000000002 76.88571428571429 4819.529795918368
 0.3000000000000001 0.4200000000000002 68.37209302325581 4653.582477014603
 0.3000000000000001 0.4300000000000002 79.37777777777778 5534.457283950616
 0.3000000000000001 0.4400000000000002 87.55555555555556 10085.624691358022
 0.3000000000000001 0.45000000000000023 110.64 3281.9370666666673
 0.3000000000000001 0.46000000000000024 94.26415094339623 4824.307582769668
 0.3000000000000001 0.47000000000000025 128.28125 10799.0771484375
 0.3000000000000001 0.48000000000000026 151.36111111111111 16368.175154320987
 0.3000000000000001 0.49000000000000027 107.6923076923077 4021.1104536489147
 0.3000000000000001 0.5000000000000002 115.67777777777778 2936.7072839506163
 0.3000000000000001 0.5100000000000002 232.76666666666668 16971.445555555547
 0.3000000000000001 0.5200000000000002 194.2888888888889 11227.183209876544
 0.3000000000000001 0.5300000000000002 192.46666666666667 7969.559999999998
 0.3000000000000001 0.5400000000000003 303.9888888888889 6562.14432098766
 0.3000000000000001 0.5500000000000003 358.7888888888889 6089.055432098772
 0.3000000000000001 0.5600000000000003 262.2 5683.3822222222225
 0.3000000000000001 0.5700000000000003 427.0777777777778 13154.938395061734
 0.3000000000000001 0.5800000000000003 455.8666666666667 2431.6044444444415
 0.3000000000000001 0.5900000000000003 444.2888888888889 10533.494320987666
 0.3000000000000001 0.6000000000000003 543.4111111111112 9450.264320987626
 0.3000000000000001 0.6100000000000003 597.7333333333333 5506.084444444452
 0.3000000000000001 0.6200000000000003 525.2555555555556 11066.323580246884
 0.3000000000000001 0.6300000000000003 574.0111111111111 13033.033209876623
 0.3000000000000001 0.6400000000000003 611.8666666666667 9021.959999999963
 0.3000000000000001 0.6500000000000004 687.1222222222223 8274.751728395
 0.3000000000000001 0.6600000000000004 761.8 9512.715555555653
 0.3000000000000001 0.6700000000000004 798.8444444444444 4337.975802469184
 0.3000000000000001 0.6800000000000004 767.1 4942.556666666642
 0.3000000000000001 0.6900000000000004 748.6222222222223 8791.7906172839
 0.3000000000000001 0.7000000000000004 836.5222222222222 10133.671728395042
 0.3000000000000001 0.7100000000000004 806.9444444444445 9252.652469135704
 0.3000000000000001 0.7200000000000004 910.4333333333333 5461.045555555727
 0.3000000000000001 0.7300000000000004 857.8111111111111 7310.997654321021
 0.3000000000000001 0.7400000000000004 909.5777777777778 11211.1772839505
 0.3000000000000001 0.7500000000000004 899.2 11645.493333333172
 0.3000000000000001 0.7600000000000005 872.1555555555556 11554.709135802463
 0.3000000000000001 0.7700000000000005 936.0555555555555 8029.830246913596
 0.3000000000000001 0.7800000000000005 980.1333333333333 6793.026666666614
 0.3000000000000001 0.7900000000000005 1026.4555555555555 7800.0480246914085
 0.3000000000000001 0.8000000000000005 1038.3444444444444 7988.003580246819
 0.3000000000000001 0.8100000000000005 1076.1555555555556 9153.153580246959
 0.3000000000000001 0.8200000000000005 1051.1 6099.1122222223785
 0.3000000000000001 0.8300000000000005 1080.1555555555556 8043.998024691362
 0.3000000000000001 0.8400000000000005 1133.888888888889 8308.676543209702
 0.3000000000000001 0.8500000000000005 1143.6666666666667 5953.422222221969
 0.3000000000000001 0.8600000000000005 1159.8777777777777 5384.596172839636
 0.3000000000000001 0.8700000000000006 1161.8555555555556 10894.856913580094
 0.3000000000000001 0.8800000000000006 1146.7555555555555 8320.406913580373
 0.3000000000000001 0.8900000000000006 1187.5555555555557 6670.758024691138
 0.3000000000000001 0.9000000000000006 1185.9555555555555 7038.753580246819
 0.3000000000000001 0.9100000000000006 1215.9555555555555 3361.1980246913154
 0.3000000000000001 0.9200000000000006 1237.3666666666666 6925.387777778087
 0.3000000000000001 0.9300000000000006 1237.5777777777778 4917.08839506167
 0.3000000000000001 0.9400000000000006 1268.2111111111112 7515.410987654002
 0.3000000000000001 0.9500000000000006 1229.1888888888889 6333.997654320905
 0.3000000000000001 0.9600000000000006 1278.0666666666666 7236.8622222223785
 0.3000000000000001 0.9700000000000006 1297.8444444444444 7806.286913580261
 0.3000000000000001 0.9800000000000006 1302.1888888888889 6064.153209876502
 0.3000000000000001 0.9900000000000007 1314.7222222222222 8184.511728395242
 0.3000000000000001 1.0000000000000007 1379.3333333333333 5519.844444444636

 0.3100000000000001 0.0 0.0 0.0
 0.3100000000000001 0.01 0.0 0.0
 0.3100000000000001 0.02 0.0 0.0
 0.3100000000000001 0.03 0.0 0.0
 0.3100000000000001 0.04 0.0 0.0
 0.3100000000000001 0.05 0.0 0.0
 0.3100000000000001 0.060000000000000005 0.0 0.0
 0.3100000000000001 0.07 0.0 0.0
 0.3100000000000001 0.08 0.0 0.0
 0.3100000000000001 0.09 0.0 0.0
 0.3100000000000001 0.09999999999999999 0.0 0.0
 0.3100000000000001 0.10999999999999999 0.0 0.0
 0.3100000000000001 0.11999999999999998 0.0 0.0
 0.3100000000000001 0.12999999999999998 0.0 0.0
 0.3100000000000001 0.13999999999999999 4.6 8.640000000000004
 0.3100000000000001 0.15 0.5 0.25
 0.3100000000000001 0.16 7.5 43.25
 0.3100000000000001 0.17 0.5 0.25
 0.3100000000000001 0.18000000000000002 0.0 0.0
 0.3100000000000001 0.19000000000000003 3.5 12.25
 0.3100000000000001 0.20000000000000004 3.3333333333333335 6.22222222222222
 0.3100000000000001 0.21000000000000005 10.6 97.04
 0.3100000000000001 0.22000000000000006 8.0 64.0
 0.3100000000000001 0.23000000000000007 3.25 20.1875
 0.3100000000000001 0.24000000000000007 6.333333333333333 21.555555555555557
 0.3100000000000001 0.25000000000000006 22.5 332.25
 0.3100000000000001 0.26000000000000006 13.625 119.734375
 0.3100000000000001 0.2700000000000001 28.7 692.2100000000002
 0.3100000000000001 0.2800000000000001 35.54545454545455 514.3388429752065
 0.3100000000000001 0.2900000000000001 72.07142857142857 2065.3520408163267
 0.3100000000000001 0.3000000000000001 46.8235294117647 1497.7923875432525
 0.3100000000000001 0.3100000000000001 51.857142857142854 2741.1224489795927
 0.3100000000000001 0.3200000000000001 15.538461538461538 194.8639053254438
 0.3100000000000001 0.3300000000000001 37.75 1526.1420454545455
 0.3100000000000001 0.34000000000000014 66.30909090909091 3345.377190082644
 0.3100000000000001 0.35000000000000014 72.75 3542.354166666666
 0.3100000000000001 0.36000000000000015 73.53333333333333 5851.626666666666
 0.3100000000000001 0.37000000000000016 59.56410256410256 2599.9894806048655
 0.3100000000000001 0.38000000000000017 111.0 4206.952380952382
 0.3100000000000001 0.3900000000000002 89.04761904761905 5388.71201814059
 0.3100000000000001 0.4000000000000002 110.98275862068965 10740.6031510107
 0.3100000000000001 0.4100000000000002 133.37777777777777 4926.279506172843
 0.3100000000000001 0.4200000000000002 162.76785714285714 20558.499681122452
 0.3100000000000001 0.4300000000000002 158.4 10755.973333333332
 0.3100000000000001 0.4400000000000002 174.5 6260.938888888886
 0.3100000000000001 0.45000000000000023 249.7111111111111 9073.027654320991
 0.3100000000000001 0.46000000000000024 388.1333333333333 2457.959999999992
 0.3100000000000001 0.47000000000000025 326.4222222222222 14221.955061728397
 0.3100000000000001 0.48000000000000026 352.1111111111111 5156.854320987666
 0.3100000000000001 0.49000000000000027 423.34444444444443 6122.025802469143
 0.3100000000000001 0.5000000000000002 478.53333333333336 11541.026666666643
 0.3100000000000001 0.5100000000000002 441.56666666666666 3198.178888888884
 0.3100000000000001 0.5200000000000002 564.5888888888888 5178.330987654335
 0.3100000000000001 0.5300000000000002 597.4222222222222 8184.466172839515
 0.3100000000000001 0.5400000000000003 641.4222222222222 2739.3328395061544
 0.3100000000000001 0.5500000000000003 655.5333333333333 7756.426666666695
 0.3100000000000001 0.5600000000000003 716.5555555555555 4403.69135802472
 0.3100000000000001 0.5700000000000003 739.3888888888889 9020.770987654221
 0.3100000000000001 0.5800000000000003 733.5 6794.205555555527
 0.3100000000000001 0.5900000000000003 794.2444444444444 8147.473580246908
 0.3100000000000001 0.6000000000000003 840.2333333333333 3450.689999999944
 0.3100000000000001 0.6100000000000003 880.0333333333333 6029.343333333381
 0.3100000000000001 0.6200000000000003 887.2 9674.782222222188
 0.3100000000000001 0.6300000000000003 918.8111111111111 7542.975432098727
 0.3100000000000001 0.6400000000000003 913.5333333333333 7477.582222222234
 0.3100000000000001 0.6500000000000004 907.3 9811.254444444552
 0.3100000000000001 0.6600000000000004 955.9888888888889 5608.58876543201
 0.3100000000000001 0.6700000000000004 1052.4555555555555 10981.470246913843
 0.3100000000000001 0.6800000000000004 1034.2555555555555 8063.301358024823
 0.3100000000000001 0.6900000000000004 1057.9666666666667 10547.187777777668
 0.3100000000000001 0.7000000000000004 1108.7666666666667 6947.956666666549
 0.3100000000000001 0.7100000000000004 1120.6555555555556 4381.648024691502
 0.3100000000000001 0.7200000000000004 1156.4555555555555 4821.603580246912
 0.3100000000000001 0.7300000000000004 1142.2777777777778 6907.400617283769
 0.3100000000000001 0.7400000000000004 1163.7777777777778 5677.306172839366
 0.3100000000000001 0.7500000000000004 1179.088888888889 8347.392098765355
 0.3100000000000001 0.7600000000000005 1193.611111111111 7495.193209876772
 0.3100000000000001 0.7700000000000005 1242.2333333333333 5391.378888888983
 0.3100000000000001 0.7800000000000005 1263.9444444444443 5402.808024691651
 0.3100000000000001 0.7900000000000005 1260.4 8953.706666666549
 0.3100000000000001 0.8000000000000005 1301.3444444444444 4169.270246913657
 0.3100000000000001 0.8100000000000005 1281.9888888888888 7613.4554320988245
 0.3100000000000001 0.8200000000000005 1348.5555555555557 4762.113580246689
 0.3100000000000001 0.8300000000000005 1307.7555555555555 6771.16246913583
 0.3100000000000001 0.8400000000000005 1331.6888888888889 4455.7032098765485
 0.3100000000000001 0.8500000000000005 1351.7222222222222 7557.622839506483
 0.3100000000000001 0.8600000000000005 1373.5666666666666 5682.245555555681
 0.3100000000000001 0.8700000000000006 1389.088888888889 9148.169876542874
 0.3100000000000001 0.8800000000000006 1405.1777777777777 5854.76839506207
 0.3100000000000001 0.8900000000000006 1431.7111111111112 8301.005432098405
 0.3100000000000001 0.9000000000000006 1427.8777777777777 6173.396172839683
 0.3100000000000001 0.9100000000000006 1459.7888888888888 6721.43320987653
 0.3100000000000001 0.9200000000000006 1473.4333333333334 4764.067777778022
 0.3100000000000001 0.9300000000000006 1481.8 5146.915555555839
 0.3100000000000001 0.9400000000000006 1494.8777777777777 4855.440617283806
 0.3100000000000001 0.9500000000000006 1475.1444444444444 7576.679135802668
 0.3100000000000001 0.9600000000000006 1530.5666666666666 4859.223333333619
 0.3100000000000001 0.9700000000000006 1507.888888888889 5061.320987653919
 0.3100000000000001 0.9800000000000006 1522.1555555555556 4161.57580246916
 0.3100000000000001 0.9900000000000007 1546.1222222222223 5554.262839505915
 0.3100000000000001 1.0000000000000007 1551.7555555555555 4577.384691358078

 0.3200000000000001 0.0 0.0 0.0
 0.3200000000000001 0.01 0.0 0.0
 0.3200000000000001 0.02 0.0 0.0
 0.3200000000000001 0.03 0.0 0.0
 0.3200000000000001 0.04 0.0 0.0
 0.3200000000000001 0.05 0.0 0.0
 0.3200000000000001 0.060000000000000005 0.0 0.0
 0.3200000000000001 0.07 0.0 0.0
 0.3200000000000001 0.08 0.0 0.0
 0.3200000000000001 0.09 0.0 0.0
 0.3200000000000001 0.09999999999999999 0.0 0.0
 0.3200000000000001 0.10999999999999999 0.0 0.0
 0.3200000000000001 0.11999999999999998 0.0 0.0
 0.3200000000000001 0.12999999999999998 0.0 0.0
 0.3200000000000001 0.13999999999999999 0.0 0.0
 0.3200000000000001 0.15 0.0 0.0
 0.3200000000000001 0.16 0.0 0.0
 0.3200000000000001 0.17 4.75 30.6875
 0.3200000000000001 0.18000000000000002 1.0 1.0
 0.3200000000000001 0.19000000000000003 15.2 90.16
 0.3200000000000001 0.20000000000000004 4.0 12.5
 0.3200000000000001 0.21000000000000005 10.4 136.24
 0.3200000000000001 0.22000000000000006 10.6 61.83999999999999
 0.3200000000000001 0.23000000000000007 3.0 12.666666666666668
 0.3200000000000001 0.24000000000000007 6.5 42.25
 0.3200000000000001 0.25000000000000006 19.0 280.9090909090909
 0.3200000000000001 0.26000000000000006 34.357142857142854 590.5153061224491
 0.3200000000000001 0.2700000000000001 58.888888888888886 1840.8765432098767
 0.3200000000000001 0.2800000000000001 58.421052631578945 1235.0858725761777
 0.3200000000000001 0.2900000000000001 68.85714285714286 2845.4557823129244
 0.3200000000000001 0.3000000000000001 38.84375 1362.1318359375
 0.3200000000000001 0.3100000000000001 60.08571428571429 1967.9640816326528
 0.3200000000000001 0.3200000000000001 60.7037037037037 4731.467764060357
 0.3200000000000001 0.3300000000000001 89.57142857142857 10476.759183673468
 0.3200000000000001 0.34000000000000014 118.86046511627907 10478.631692806921
 0.3200000000000001 0.35000000000000014 71.93617021276596 5833.634223630602
 0.3200000000000001 0.36000000000000015 116.32758620689656 13254.530618311532
 0.3200000000000001 0.37000000000000016 141.61290322580646 5369.46305931321
 0.3200000000000001 0.38000000000000017 155.21875 12494.8583984375
 0.3200000000000001 0.3900000000000002 243.75555555555556 12207.206913580245
 0.3200000000000001 0.4000000000000002 280.1666666666667 10997.805555555547
 0.3200000000000001 0.4100000000000002 322.9 7867.890000000014
 0.3200000000000001 0.4200000000000002 363.15555555555557 16230.575802469131
 0.3200000000000001 0.4300000000000002 415.1111111111111 5850.054320987692
 0.3200000000000001 0.4400000000000002 484.46666666666664 9292.560000000027
 0.3200000000000001 0.45000000000000023 480.64444444444445 9137.495802469115
 0.3200000000000001 0.46000000000000024 654.5111111111111 6346.005432098813
 0.3200000000000001 0.47000000000000025 595.6222222222223 5044.235061728337
 0.3200000000000001 0.48000000000000026 670.6 10446.773333333316
 0.3200000000000001 0.49000000000000027 670.4333333333333 6294.045555555669
 0.3200000000000001 0.5000000000000002 715.5111111111111 3614.5387654321385
 0.3200000000000001 0.5100000000000002 857.0444444444445 6019.042469135718
 0.3200000000000001 0.5200000000000002 819.3222222222222 8308.907283950597
 0.3200000000000001 0.5300000000000002 845.5 8563.316666666651
 0.3200000000000001 0.5400000000000003 902.1222222222223 5173.929506172775
 0.3200000000000001 0.5500000000000003 943.7777777777778 7425.528395061614
 0.3200000000000001 0.5600000000000003 984.6777777777778 5317.040617283899
 0.3200000000000001 0.5700000000000003 1005.9555555555555 3770.8869135803543
 0.3200000000000001 0.5800000000000003 1055.3666666666666 2671.965555555653
 0.3200000000000001 0.5900000000000003 1030.3777777777777 6466.3017283952795
 0.3200000000000001 0.6000000000000003 1066.2111111111112 5241.0109876540955
 0.3200000000000001 0.6100000000000003 1038.6888888888889 6594.169876543339
 0.3200000000000001 0.6200000000000003 1115.8 8708.537777777994
 0.3200000000000001 0.6300000000000003 1162.7555555555555 8326.095802469412
 0.3200000000000001 0.6400000000000003 1188.5222222222221 6685.227283950895
 0.3200000000000001 0.6500000000000004 1220.411111111111 7434.353209876688
 0.3200000000000001 0.6600000000000004 1207.2 5690.915555555373
 0.3200000000000001 0.6700000000000004 1234.1777777777777 6332.65728395083
 0.3200000000000001 0.6800000000000004 1232.9444444444443 8308.208024691558
 0.3200000000000001 0.6900000000000004 1258.9888888888888 5389.255432098871
 0.3200000000000001 0.7000000000000004 1315.8777777777777 6159.5517283952795
 0.3200000000000001 0.7100000000000004 1319.2555555555555 8120.390246913768
 0.3200000000000001 0.7200000000000004 1322.4555555555555 8633.048024691641
